2020-11-30 08:43:26,gps,device2,37.392715865482074,126.9743123115566,63.337774214492015,11.023936,8.0,1606736606999
2020-11-30 08:43:27,gps,device2,37.39273305599686,126.97436396622642,64.56945576726784,9.48662,12.0,1606736607999
2020-11-30 08:43:28,gps,device2,37.39273863933551,126.97442105203287,66.09129497513865,10.9117155,12.0,1606736608999
2020-11-30 08:43:29,gps,device2,37.39270224953903,126.97445084893403,67.58427126802613,12.240474,12.0,1606736609999
2020-11-30 08:43:30,gps,device2,37.3926628307371,126.97447446783033,69.22276816507738,11.133089,12.0,1606736610999
2020-11-30 08:43:31,gps,device2,37.39262801637355,126.97449337228858,70.66024531820656,8.079627,16.0,1606736611999
2020-11-30 08:43:32,gps,device2,37.39262801637355,126.97449337228858,71.95224729199414,0.0,16.0,1606736612999
2020-11-30 08:43:33,gps,device2,37.3925741073993,126.97451343470772,72.86193418214478,5.469648,12.0,1606736613999
2020-11-30 08:43:34,gps,device2,37.39252635304515,126.97451929249648,73.47628814766153,8.659796,12.0,1606736614999
2020-11-30 08:43:35,gps,device2,37.39245747842226,126.97449997621328,73.60902401128303,16.545708,16.0,1606736615999
2020-11-30 08:43:36,gps,device2,37.39233617923339,126.97446500956582,73.14660343721609,26.299845,16.0,1606736616999
2020-11-30 08:43:37,gps,device2,37.39221361594445,126.97441937803765,72.22965515700645,35.233627,16.0,1606736617999
2020-11-30 08:43:38,gps,device2,37.39207813873348,126.97435625854102,71.0383059678605,42.152527,16.0,1606736618999
2020-11-30 08:43:39,gps,device2,37.39193877773998,126.97429109621889,69.73615105465016,45.730568,16.0,1606736619999
2020-11-30 08:43:40,gps,device2,37.39179372895272,126.97423317655614,68.57067684732895,49.618988,16.0,1606736620999
2020-11-30 08:43:42,gps,device2,37.39156764030282,126.9739352901402,68.65512593461426,29.956451,16.0,1606736622999
2020-11-30 08:43:43,gps,device2,37.39143682820445,126.97386240972112,69.69781709346728,40.572697,16.0,1606736623999
2020-11-30 08:43:44,gps,device2,37.391315785719435,126.97380360463795,70.43405412187502,42.815506,16.0,1606736624999
2020-11-30 08:43:45,gps,device2,37.39120627525076,126.9737538807506,71.03002323267276,41.858204,12.0,1606736625999
2020-11-30 08:43:46,gps,device2,37.39110179058554,126.97371447731423,71.24060337973557,38.05674,12.0,1606736626999
2020-11-30 08:43:47,gps,device2,37.391022254211805,126.9736804867793,71.18760422925541,31.436367,12.0,1606736627999
2020-11-30 08:43:48,gps,device2,37.39096943069428,126.97365377976507,71.16699553849698,23.215487,12.0,1606736628999
2020-11-30 08:43:49,gps,device2,37.390938443105625,126.97363698011586,71.12850757578876,17.06635,8.0,1606736629999
2020-11-30 08:43:50,gps,device2,37.390915998592355,126.97362337261897,71.07750743721637,13.546043,8.0,1606736630999
2020-11-30 08:43:51,gps,device2,37.3908961213416,126.97360489712428,71.01774885418183,12.081983,8.0,1606736631999
2020-11-30 08:43:52,gps,device2,37.39088107043084,126.97357628210045,70.95029604214727,11.585867,8.0,1606736632999
2020-11-30 08:43:53,gps,device2,37.39088309341129,126.97354129550688,70.87673088724192,11.068022,6.0,1606736633999
2020-11-30 08:43:54,gps,device2,37.39088881743039,126.97350065646503,70.79573834284804,12.430898,8.0,1606736634999
2020-11-30 08:43:55,gps,device2,37.390888021182036,126.97344391803264,69.92385263585932,16.796253,8.0,1606736635999
2020-11-30 08:43:56,gps,device2,37.39087696303824,126.97335650802647,69.22461942313588,23.450861,8.0,1606736636999
2020-11-30 08:43:58,gps,device2,37.39086835437069,126.9731442413001,68.27708794151268,17.78535,12.0,1606736638999
2020-11-30 08:43:59,gps,device2,37.39085074087487,126.97304337982028,67.5619187968262,24.76424,32.0,1606736639999
2020-11-30 08:58:50,gps,device2,37.39054251328871,126.9705000364621,85.5037091818623,28.233936,128.0,1606737530860
2020-11-30 08:58:51,gps,device2,37.39105784864236,126.97037920089694,67.0731294333018,27.87231,64.0,1606737531881
2020-11-30 08:58:52,gps,device2,37.390958461577505,126.97013596054744,77.09382124378172,34.482212,64.0,1606737532881
2020-11-30 08:58:53,gps,device2,37.3909869212594,126.96997505756559,98.09725729600817,33.35773,64.0,1606737533881
2020-11-30 08:58:54,gps,device2,37.390965612568635,126.96989172434105,106.8545135856239,32.65247,96.0,1606737534881
2020-11-30 08:58:55,gps,device2,37.39096211745541,126.96973009411883,107.6467971995609,34.164173,64.0,1606737535881
2020-11-30 08:58:56,gps,device2,37.39092846048647,126.96981981981084,111.16733458291931,33.727524,64.0,1606737536945
2020-11-30 08:58:57,gps,device2,37.390911870763006,126.96981888993905,105.48870956058339,32.45351,48.0,1606737537906
2020-11-30 08:58:58,gps,device2,37.390908080548876,126.96966853182063,89.82868785280189,30.866577,48.0,1606737538850
2020-11-30 08:58:59,gps,device2,37.39088928715706,126.96956719025569,78.14329480149986,25.963297,48.0,1606737539869
2020-11-30 08:59:00,gps,device2,37.39089462025791,126.96952037374149,69.21074689914245,26.55093,48.0,1606737540914
2020-11-30 08:59:01,gps,device2,37.39090037585168,126.96984514688508,27.95583078540235,5.0077343,48.0,1606737541914
2020-11-30 08:59:02,gps,device2,37.39087199692887,126.96975452987395,45.20523158044338,8.41528,48.0,1606737542914
2020-11-30 08:59:04,gps,device2,37.39086641344827,126.96966204340609,56.1272934747975,15.135333,32.0,1606737544000
2020-11-30 08:59:05,gps,device2,37.39085608584221,126.96964116952068,61.24277581802339,15.546186,24.0,1606737545000
2020-11-30 08:59:06,gps,device2,37.39083341046574,126.96962648852188,64.51105788778092,14.819104,24.0,1606737546000
2020-11-30 08:59:07,gps,device2,37.39082273417621,126.96958692636206,66.83008313544013,13.36349,24.0,1606737547000
2020-11-30 08:59:08,gps,device2,37.39080380018674,126.96955699828428,68.83670711528394,12.503539,24.0,1606737548000
2020-11-30 08:59:09,gps,device2,37.39080043133283,126.96950930144526,67.82354032200715,11.51594,16.0,1606737549000
2020-11-30 08:59:10,gps,device2,37.39078829801985,126.96945121407,69.30177162114772,10.3991165,16.0,1606737550000
2020-11-30 08:59:11,gps,device2,37.3907740936121,126.9694160522763,70.05825899964036,9.086908,16.0,1606737551000
2020-11-30 08:59:12,gps,device2,37.390741162348924,126.96938654501403,71.49100786278478,11.252932,12.0,1606737552000
2020-11-30 08:59:13,gps,device2,37.39070492812389,126.96936318332054,71.03821761682883,12.505873,12.0,1606737553000
2020-11-30 08:59:14,gps,device2,37.390672110567294,126.96935644099092,73.49764815986642,0.0,12.0,1606737554000
2020-11-30 08:59:15,gps,device2,37.39065245044142,126.96936934276216,75.29340158448645,9.446788,12.0,1606737555000
2020-11-30 08:59:16,gps,device2,37.39065245044142,126.96936934276216,76.7812401524925,0.0,8.0,1606737556000
2020-11-30 08:59:17,gps,device2,37.39065245044142,126.96936934276216,77.01596569127925,0.0,8.0,1606737557000
2020-11-30 08:59:18,gps,device2,37.39065245044142,126.96936934276216,77.64062258326835,0.0,8.0,1606737558000
2020-11-30 08:59:19,gps,device2,37.39065245044142,126.96936934276216,77.8488717920766,0.0,8.0,1606737559000
2020-11-30 08:59:20,gps,device2,37.39065245044142,126.96936934276216,77.71128318412966,0.0,8.0,1606737560000
2020-11-30 08:59:21,gps,device2,37.39065245044142,126.96936934276216,78.06839093773398,0.0,8.0,1606737561000
2020-11-30 08:59:22,gps,device2,37.39065245044142,126.96936934276216,78.46996683011659,0.0,8.0,1606737562000
2020-11-30 08:59:23,gps,device2,37.39065245044142,126.96936934276216,78.80184885303768,0.0,8.0,1606737563000
2020-11-30 08:59:24,gps,device2,37.39065245044142,126.96936934276216,79.07105384400566,0.0,8.0,1606737564000
2020-11-30 08:59:25,gps,device2,37.39065245044142,126.96936934276216,79.37241078121762,0.0,8.0,1606737565000
2020-11-30 08:59:26,gps,device2,37.39065245044142,126.96936934276216,79.62865273880246,0.0,8.0,1606737566000
2020-11-30 08:59:27,gps,device2,37.39065245044142,126.96936934276216,79.60104331395277,0.0,8.0,1606737567000
2020-11-30 08:59:28,gps,device2,37.39065245044142,126.96936934276216,79.09875479939166,0.0,8.0,1606737568000
2020-11-30 08:59:29,gps,device2,37.39065245044142,126.96936934276216,78.20669252003532,0.0,8.0,1606737569000
2020-11-30 08:59:30,gps,device2,37.39060413320937,126.96940123185294,77.44157894673921,3.6569633,8.0,1606737570000
2020-11-30 08:59:30,gps,device2,37.390567303145176,126.96940337182008,77.15519272769194,10.541799,8.0,1606737570999
2020-11-30 08:59:31,gps,device2,37.39051353669495,126.96940126172636,76.69783462881269,16.152813,8.0,1606737571999
2020-11-30 08:59:32,gps,device2,37.39045189172135,126.96939824650195,76.07646372410967,20.171234,8.0,1606737572999
2020-11-30 08:59:33,gps,device2,37.390379112334486,126.96940026051372,75.40163348958704,23.941504,8.0,1606737573999
2020-11-30 08:59:34,gps,device2,37.39029311736646,126.96940238852787,74.67219136283256,29.92009,8.0,1606737574999
2020-11-30 08:59:35,gps,device2,37.390191787659795,126.96940762677369,73.94874271561281,35.209377,8.0,1606737575999
2020-11-30 08:59:36,gps,device2,37.39008284751706,126.9694146298277,73.22821808893616,39.56745,8.0,1606737576999
2020-11-30 08:59:37,gps,device2,37.389966708665796,126.96942364564335,72.5740163311275,42.375893,8.0,1606737577999
2020-11-30 08:59:38,gps,device2,37.38985192812696,126.96943173365811,71.98518900949512,44.62359,8.0,1606737578999
2020-11-30 08:59:39,gps,device2,37.38973179253245,126.96944151058007,71.48345191681567,46.598843,8.0,1606737579999
2020-11-30 08:59:40,gps,device2,37.38960431083178,126.9694525984046,71.10284415010605,49.02192,8.0,1606737580999
2020-11-30 08:59:41,gps,device2,37.38946791060687,126.9694654482214,70.78538088577898,51.211937,8.0,1606737581999
2020-11-30 08:59:42,gps,device2,37.38932207092525,126.96947923001454,70.36750806884277,53.03321,8.0,1606737582999
2020-11-30 08:59:43,gps,device2,37.389178292262066,126.96949232821053,69.8285084552181,54.0859,8.0,1606737583999
2020-11-30 08:59:44,gps,device2,37.38904565489345,126.96950359639322,69.42376222013641,54.308216,8.0,1606737584999
2020-11-30 08:59:45,gps,device2,37.38890799997391,126.96951563061671,69.07471299185319,53.650024,8.0,1606737585999
2020-11-30 08:59:46,gps,device2,37.388778505322584,126.96952631543749,68.7990386696928,51.20872,8.0,1606737586999
2020-11-30 08:59:47,gps,device2,37.38866825369299,126.96953462229168,68.60572381716332,47.573273,8.0,1606737587999
2020-11-30 08:59:48,gps,device2,37.38857863380752,126.96954097375115,68.42005519760694,41.900616,8.0,1606737588999
2020-11-30 08:59:49,gps,device2,37.38850066286914,126.96954689797587,68.28208609625639,36.525154,8.0,1606737589999
2020-11-30 08:59:50,gps,device2,37.38845246257287,126.96955046282523,68.19628935603791,29.277502,8.0,1606737590999
2020-11-30 08:59:51,gps,device2,37.38842274972994,126.96955137134056,68.18667548544556,21.301159,8.0,1606737591999
2020-11-30 08:59:52,gps,device2,37.388412889062636,126.96955212454122,68.17982179699662,13.497452,8.0,1606737592999
2020-11-30 08:59:53,gps,device2,37.388412889062636,126.96955212454122,68.15056411148875,0.0,8.0,1606737593999
2020-11-30 08:59:54,gps,device2,37.388412889062636,126.96955212454122,68.1587405487743,0.0,8.0,1606737594999
2020-11-30 08:59:55,gps,device2,37.388412889062636,126.96955212454122,68.16025563978921,0.0,8.0,1606737595999
2020-11-30 08:59:56,gps,device2,37.388412889062636,126.96955212454122,68.1627474446109,0.0,8.0,1606737596999
2020-11-30 08:59:57,gps,device2,37.388412889062636,126.96955212454122,68.16918712402189,0.0,8.0,1606737597999
2020-11-30 08:59:58,gps,device2,37.388412889062636,126.96955212454122,68.18010082624662,0.0,8.0,1606737598999
2020-11-30 08:59:59,gps,device2,37.388412889062636,126.96955212454122,68.19565660719576,0.0,8.0,1606737599999
2020-11-30 09:00:00,gps,device2,37.388412889062636,126.96955212454122,68.21087933296573,0.0,8.0,1606737600999
2020-11-30 09:00:01,gps,device2,37.388412889062636,126.96955212454122,68.2249875694111,0.0,8.0,1606737601999
2020-11-30 09:00:02,gps,device2,37.388412889062636,126.96955212454122,68.23763493503098,0.0,8.0,1606737602999
2020-11-30 09:00:03,gps,device2,37.388412889062636,126.96955212454122,68.24788904611259,0.0,8.0,1606737603999
2020-11-30 09:00:04,gps,device2,37.388412889062636,126.96955212454122,68.25668020779919,0.0,8.0,1606737604999
2020-11-30 09:00:05,gps,device2,37.388412889062636,126.96955212454122,68.26345143392331,0.0,8.0,1606737605999
2020-11-30 09:00:06,gps,device2,37.388412889062636,126.96955212454122,68.26927177142963,0.0,8.0,1606737606999
2020-11-30 09:00:07,gps,device2,37.388412889062636,126.96955212454122,68.27369527767358,0.0,8.0,1606737607999
2020-11-30 09:00:08,gps,device2,37.388412889062636,126.96955212454122,68.27475595348452,0.0,8.0,1606737608999
2020-11-30 09:00:09,gps,device2,37.388412889062636,126.96955212454122,68.27152812358742,0.0,8.0,1606737609999
2020-11-30 09:00:10,gps,device2,37.388412889062636,126.96955212454122,68.26428405749024,0.0,16.0,1606737610999
2020-11-30 09:00:11,gps,device2,37.388412889062636,126.96955212454122,68.25296347253031,0.0,16.0,1606737611999
2020-11-30 09:00:12,gps,device2,37.388412889062636,126.96955212454122,68.23944465951564,0.0,8.0,1606737612999
2020-11-30 09:00:13,gps,device2,37.388412889062636,126.96955212454122,68.2236506052983,0.0,8.0,1606737613999
2020-11-30 09:00:14,gps,device2,37.388412889062636,126.96955212454122,68.2059838689541,0.0,8.0,1606737614999
2020-11-30 09:00:15,gps,device2,37.388412889062636,126.96955212454122,68.1867445469001,0.0,6.0,1606737615999
2020-11-30 09:00:16,gps,device2,37.388412889062636,126.96955212454122,68.16594613959761,0.0,6.0,1606737616999
2020-11-30 09:00:17,gps,device2,37.388412889062636,126.96955212454122,68.14178713639572,0.0,8.0,1606737617999
2020-11-30 09:00:18,gps,device2,37.388412889062636,126.96955212454122,68.11497297022251,0.0,8.0,1606737618999
2020-11-30 09:00:19,gps,device2,37.388412889062636,126.96955212454122,68.085638343112,0.0,8.0,1606737619999
2020-11-30 09:00:20,gps,device2,37.388412889062636,126.96955212454122,68.05285688322785,0.0,8.0,1606737620999
2020-11-30 09:00:21,gps,device2,37.388412889062636,126.96955212454122,68.01772904650501,0.0,6.0,1606737621999
2020-11-30 09:00:22,gps,device2,37.388412889062636,126.96955212454122,67.98207613065395,0.0,6.0,1606737622999
2020-11-30 09:00:23,gps,device2,37.388412889062636,126.96955212454122,67.94572862816689,0.0,6.0,1606737623999
2020-11-30 09:00:24,gps,device2,37.388412889062636,126.96955212454122,67.90816976380343,0.0,6.0,1606737624999
2020-11-30 09:00:25,gps,device2,37.388412889062636,126.96955212454122,67.86984433659408,0.0,6.0,1606737625999
2020-11-30 09:00:26,gps,device2,37.388412889062636,126.96955212454122,67.83079085626726,0.0,6.0,1606737626999
2020-11-30 09:00:27,gps,device2,37.388412889062636,126.96955212454122,67.79082939061034,0.0,6.0,1606737627999
2020-11-30 09:00:28,gps,device2,37.388412889062636,126.96955212454122,67.7499758714087,0.0,6.0,1606737628999
2020-11-30 09:00:29,gps,device2,37.388412889062636,126.96955212454122,67.70860643469341,0.0,4.0,1606737629999
2020-11-30 09:00:30,gps,device2,37.388412889062636,126.96955212454122,67.66661343108433,0.0,4.0,1606737630999
2020-11-30 09:00:31,gps,device2,37.388412889062636,126.96955212454122,67.62408229390425,0.0,4.0,1606737631999
2020-11-30 09:00:32,gps,device2,37.388412889062636,126.96955212454122,67.58262677464096,0.0,6.0,1606737632999
2020-11-30 09:00:33,gps,device2,37.388412889062636,126.96955212454122,67.54117663463079,0.0,6.0,1606737633999
2020-11-30 09:00:34,gps,device2,37.388412889062636,126.96955212454122,67.49932021929105,0.0,6.0,1606737634999
2020-11-30 09:00:35,gps,device2,37.388412889062636,126.96955212454122,67.45713196107144,0.0,6.0,1606737635999
2020-11-30 09:00:36,gps,device2,37.388412889062636,126.96955212454122,67.41661133639674,0.0,6.0,1606737636999
2020-11-30 09:00:37,gps,device2,37.388412889062636,126.96955212454122,67.3782496718827,0.0,6.0,1606737637999
2020-11-30 09:00:38,gps,device2,37.388412889062636,126.96955212454122,67.34295947581654,0.0,6.0,1606737638999
2020-11-30 09:00:39,gps,device2,37.388412889062636,126.96955212454122,67.31105180409408,0.0,6.0,1606737639999
2020-11-30 09:00:40,gps,device2,37.388412889062636,126.96955212454122,67.28233646690359,0.0,8.0,1606737640999
2020-11-30 09:00:41,gps,device2,37.388412889062636,126.96955212454122,67.25703044126644,0.0,8.0,1606737641999
2020-11-30 09:00:42,gps,device2,37.388412889062636,126.96955212454122,67.23570116598877,0.0,8.0,1606737642999
2020-11-30 09:00:43,gps,device2,37.388412889062636,126.96955212454122,67.21823855309547,0.0,8.0,1606737643999
2020-11-30 09:00:44,gps,device2,37.388412889062636,126.96955212454122,67.20471628602577,0.0,8.0,1606737644999
2020-11-30 09:00:45,gps,device2,37.388412889062636,126.96955212454122,67.19131255384974,0.0,4.0,1606737645999
2020-11-30 09:00:46,gps,device2,37.388412889062636,126.96955212454122,67.17741710544149,0.0,4.0,1606737646999
2020-11-30 09:00:47,gps,device2,37.388412889062636,126.96955212454122,67.16345995109918,0.0,4.0,1606737647999
2020-11-30 09:00:48,gps,device2,37.388412889062636,126.96955212454122,67.1491570152643,0.0,4.0,1606737648999
2020-11-30 09:00:49,gps,device2,37.388412889062636,126.96955212454122,67.13464378716111,0.0,4.0,1606737649999
2020-11-30 09:00:50,gps,device2,37.388412889062636,126.96955212454122,67.11975030325182,0.0,4.0,1606737650999
2020-11-30 09:00:51,gps,device2,37.388412889062636,126.96955212454122,67.1047014057245,0.0,4.0,1606737651999
2020-11-30 09:00:52,gps,device2,37.388412889062636,126.96955212454122,67.08956239302292,0.0,4.0,1606737652999
2020-11-30 09:00:53,gps,device2,37.388412889062636,126.96955212454122,67.07432030493555,0.0,4.0,1606737653999
2020-11-30 09:00:54,gps,device2,37.388412889062636,126.96955212454122,67.05880924010734,0.0,4.0,1606737654999
2020-11-30 09:00:55,gps,device2,37.388412889062636,126.96955212454122,67.04314282687778,0.0,4.0,1606737655999
2020-11-30 09:00:56,gps,device2,37.388412889062636,126.96955212454122,67.02745735963202,0.0,4.0,1606737656999
2020-11-30 09:00:57,gps,device2,37.388412889062636,126.96955212454122,67.01156727128011,0.0,4.0,1606737657999
2020-11-30 09:00:58,gps,device2,37.388412889062636,126.96955212454122,66.99545946931372,0.0,4.0,1606737658999
2020-11-30 09:00:59,gps,device2,37.388412889062636,126.96955212454122,66.97908789485555,0.0,4.0,1606737659999
2020-11-30 09:01:00,gps,device2,37.388412889062636,126.96955212454122,66.96251475650845,0.0,6.0,1606737660999
2020-11-30 09:01:01,gps,device2,37.388412889062636,126.96955212454122,66.94569896638372,0.0,6.0,1606737661999
2020-11-30 09:01:02,gps,device2,37.388412889062636,126.96955212454122,66.92869019508787,0.0,6.0,1606737662999
2020-11-30 09:01:03,gps,device2,37.388412889062636,126.96955212454122,66.91144634776572,0.0,6.0,1606737663999
2020-11-30 09:01:04,gps,device2,37.388412889062636,126.96955212454122,66.89430628569933,0.0,4.0,1606737664999
2020-11-30 09:01:05,gps,device2,37.388412889062636,126.96955212454122,66.87705722208833,0.0,4.0,1606737665999
2020-11-30 09:01:06,gps,device2,37.388412889062636,126.96955212454122,66.86019858142276,0.0,6.0,1606737666999
2020-11-30 09:01:07,gps,device2,37.388412889062636,126.96955212454122,66.84347506639303,0.0,6.0,1606737667999
2020-11-30 09:01:08,gps,device2,37.388412889062636,126.96955212454122,66.8272885512113,0.0,6.0,1606737668999
2020-11-30 09:01:09,gps,device2,37.388412889062636,126.96955212454122,66.81142483985262,0.0,6.0,1606737669999
2020-11-30 09:01:10,gps,device2,37.388412889062636,126.96955212454122,66.79586362788523,0.0,4.0,1606737670999
2020-11-30 09:01:11,gps,device2,37.388412889062636,126.96955212454122,66.78062384884173,0.0,4.0,1606737671999
2020-11-30 09:01:12,gps,device2,37.388412889062636,126.96955212454122,66.7656191401823,0.0,4.0,1606737672999
2020-11-30 09:01:13,gps,device2,37.388412889062636,126.96955212454122,66.750885486951,0.0,4.0,1606737673999
2020-11-30 09:01:14,gps,device2,37.388412889062636,126.96955212454122,66.73615801281821,0.0,4.0,1606737674999
2020-11-30 09:01:15,gps,device2,37.388412889062636,126.96955212454122,66.72141392690769,0.0,4.0,1606737675999
2020-11-30 09:01:16,gps,device2,37.388412889062636,126.96955212454122,66.70683239945193,0.0,4.0,1606737676999
2020-11-30 09:01:17,gps,device2,37.388412889062636,126.96955212454122,66.6923930022385,0.0,4.0,1606737677999
2020-11-30 09:01:18,gps,device2,37.388412889062636,126.96955212454122,66.67815104771577,0.0,4.0,1606737678999
2020-11-30 09:01:19,gps,device2,37.388412889062636,126.96955212454122,66.66380495667524,0.0,4.0,1606737679999
2020-11-30 09:01:20,gps,device2,37.388412889062636,126.96955212454122,66.64983221229895,0.0,4.0,1606737680999
2020-11-30 09:01:21,gps,device2,37.388412889062636,126.96955212454122,66.63713113217703,0.0,4.0,1606737681999
2020-11-30 09:01:22,gps,device2,37.388412889062636,126.96955212454122,66.62432916520449,0.0,4.0,1606737682999
2020-11-30 09:01:23,gps,device2,37.388412889062636,126.96955212454122,66.6114753494732,0.0,4.0,1606737683999
2020-11-30 09:01:24,gps,device2,37.388412889062636,126.96955212454122,66.59852645423969,0.0,4.0,1606737684999
2020-11-30 09:01:25,gps,device2,37.388366776824945,126.96955194151494,66.58590265116109,0.0,4.0,1606737685999
2020-11-30 09:01:26,gps,device2,37.388366776824945,126.96955194151494,66.57340429047751,0.0,4.0,1606737686999
2020-11-30 09:01:27,gps,device2,37.388366776824945,126.96955194151494,66.56083945491987,0.0,4.0,1606737687999
2020-11-30 09:01:28,gps,device2,37.388366776824945,126.96955194151494,66.54824211508965,0.0,4.0,1606737688999
2020-11-30 09:01:29,gps,device2,37.388366776824945,126.96955194151494,66.53552674236784,0.0,4.0,1606737689999
2020-11-30 09:01:30,gps,device2,37.388366776824945,126.96955194151494,66.52311341390192,0.0,4.0,1606737690999
2020-11-30 09:01:31,gps,device2,37.388366776824945,126.96955194151494,66.51098953342584,0.0,4.0,1606737691999
2020-11-30 09:01:32,gps,device2,37.388366776824945,126.96955194151494,66.49919102565075,0.0,4.0,1606737692999
2020-11-30 09:01:33,gps,device2,37.388366776824945,126.96955194151494,66.48746785594632,0.0,4.0,1606737693999
2020-11-30 09:01:34,gps,device2,37.388366776824945,126.96955194151494,66.4759182248535,0.0,4.0,1606737694999
2020-11-30 09:01:35,gps,device2,37.388366776824945,126.96955194151494,66.46470767419184,0.0,4.0,1606737695999
2020-11-30 09:01:36,gps,device2,37.388366776824945,126.96955194151494,66.45376690200295,0.0,4.0,1606737696999
2020-11-30 09:01:37,gps,device2,37.388366776824945,126.96955194151494,66.44320011593322,0.0,4.0,1606737697999
2020-11-30 09:01:38,gps,device2,37.388366776824945,126.96955194151494,66.43284640483165,0.0,4.0,1606737698999
2020-11-30 09:01:39,gps,device2,37.388366776824945,126.96955194151494,66.42293995150395,0.0,4.0,1606737699999
2020-11-30 09:01:40,gps,device2,37.388366776824945,126.96955194151494,66.41342644932894,0.0,4.0,1606737700999
2020-11-30 09:01:41,gps,device2,37.388366776824945,126.96955194151494,66.4042869248554,0.0,4.0,1606737701999
2020-11-30 09:01:42,gps,device2,37.388366776824945,126.96955194151494,66.39565317972183,0.0,4.0,1606737702999
2020-11-30 09:01:43,gps,device2,37.388366776824945,126.96955194151494,66.38760354841064,0.0,4.0,1606737703999
2020-11-30 09:01:44,gps,device2,37.388366776824945,126.96955194151494,66.38033657685297,0.0,4.0,1606737704999
2020-11-30 09:01:45,gps,device2,37.388366776824945,126.96955194151494,66.37396904187922,0.0,4.0,1606737705999
2020-11-30 09:01:46,gps,device2,37.388366776824945,126.96955194151494,66.36850994536591,0.0,4.0,1606737706999
2020-11-30 09:01:47,gps,device2,37.388366776824945,126.96955194151494,66.36394393374289,0.0,4.0,1606737707999
2020-11-30 09:01:48,gps,device2,37.388366776824945,126.96955194151494,66.3604017439342,0.0,4.0,1606737708999
2020-11-30 09:01:49,gps,device2,37.388366776824945,126.96955194151494,66.35772088372123,0.0,4.0,1606737709999
2020-11-30 09:01:50,gps,device2,37.388366776824945,126.96955194151494,66.35614653807407,0.0,4.0,1606737710999
2020-11-30 09:01:51,gps,device2,37.388366776824945,126.96955194151494,66.35475370653677,0.0,4.0,1606737711999
2020-11-30 09:01:52,gps,device2,37.388366776824945,126.96955194151494,66.34070762510991,0.0,4.0,1606737712999
2020-11-30 09:01:53,gps,device2,37.388366776824945,126.96955194151494,66.33955160855731,0.0,4.0,1606737713999
2020-11-30 09:01:54,gps,device2,37.388366776824945,126.96955194151494,66.33856243149282,0.0,4.0,1606737714999
2020-11-30 09:01:55,gps,device2,37.388366776824945,126.96955194151494,66.332083397647,0.0,4.0,1606737715999
2020-11-30 09:01:56,gps,device2,37.388344381345014,126.96955148805266,66.3284909532608,2.3564117,4.0,1606737716999
2020-11-30 09:01:57,gps,device2,37.38832499070695,126.96955046626488,66.3274166185934,6.205417,4.0,1606737717999
2020-11-30 09:01:58,gps,device2,37.38829163829096,126.96955252035386,66.32862544702772,10.756906,4.0,1606737718999
2020-11-30 09:01:59,gps,device2,37.38825300431908,126.9695654151555,66.3332546033717,14.136675,4.0,1606737719999
2020-11-30 09:02:00,gps,device2,37.38821296268197,126.9695946419042,66.350337333217,17.332932,4.0,1606737720999
2020-11-30 09:02:01,gps,device2,37.388181587298476,126.96964958167972,66.35681094180298,20.04251,4.0,1606737721999
2020-11-30 09:02:02,gps,device2,37.388162990598055,126.96972634404688,66.34317119170413,23.506962,6.0,1606737722999
