2020-11-27 02:00:53 PM,gps,device2,37.40186045,126.9768804,60.71862383,0,32,1.60645E+12
2020-11-27 02:00:54 PM,gps,device2,37.40184035,126.976904,64.02409648,0,32,1.60645E+12
2020-11-27 02:00:55 PM,gps,device2,37.40183014,126.9768996,63.64817789,0,24,1.60645E+12
2020-11-27 02:00:56 PM,gps,device2,37.40180552,126.9769224,67.23344124,0,24,1.60645E+12
2020-11-27 02:00:57 PM,gps,device2,37.40180552,126.9769224,68.55843045,0,24,1.60645E+12
2020-11-27 02:00:58 PM,gps,device2,37.40180552,126.9769224,69.5000745,0,24,1.60645E+12
2020-11-27 02:00:59 PM,gps,device2,37.40180552,126.9769224,67.93340016,0,24,1.60645E+12
2020-11-27 02:01:00 PM,gps,device2,37.40180552,126.9769224,66.50477974,0,24,1.60645E+12
2020-11-27 02:01:01 PM,gps,device2,37.40180552,126.9769224,65.41005981,0,24,1.60645E+12
2020-11-27 02:01:02 PM,gps,device2,37.40180552,126.9769224,65.40468767,0,24,1.60645E+12
2020-11-27 02:01:03 PM,gps,device2,37.40180552,126.9769224,65.46967017,0,16,1.60645E+12
2020-11-27 02:01:04 PM,gps,device2,37.40180552,126.9769224,64.55812695,0,16,1.60645E+12
2020-11-27 02:01:05 PM,gps,device2,37.40180552,126.9769224,64.31621965,0,16,1.60645E+12
2020-11-27 02:01:06 PM,gps,device2,37.40180552,126.9769224,65.7165634,0,16,1.60645E+12
2020-11-27 02:01:07 PM,gps,device2,37.40180552,126.9769224,66.53250915,0,16,1.60645E+12
2020-11-27 02:01:08 PM,gps,device2,37.40180552,126.9769224,66.64644138,0,32,1.60645E+12
2020-11-27 02:01:09 PM,gps,device2,37.40180552,126.9769224,67.57240014,0,32,1.60645E+12
2020-11-27 02:01:10 PM,gps,device2,37.40180552,126.9769224,67.60635489,0,32,1.60645E+12
2020-11-27 02:01:11 PM,gps,device2,37.40180552,126.9769224,67.65028241,0,32,1.60645E+12
2020-11-27 02:01:12 PM,gps,device2,37.40180552,126.9769224,67.6944476,0,24,1.60645E+12
2020-11-27 02:01:13 PM,gps,device2,37.40180552,126.9769224,67.71527072,0,24,1.60645E+12
2020-11-27 02:01:14 PM,gps,device2,37.40180552,126.9769224,67.70152712,0,24,1.60645E+12
2020-11-27 02:01:15 PM,gps,device2,37.40171983,126.9768845,67.70207005,0,48,1.60645E+12
2020-11-27 02:01:16 PM,gps,device2,37.40171983,126.9768845,67.72431436,0,32,1.60645E+12
2020-11-27 02:01:19 PM,gps,device2,37.40179563,126.9767981,73.27091662,0,48,1.60645E+12
2020-11-27 02:01:23 PM,gps,device2,37.40186448,126.9767697,84.69997334,0,16,1.60645E+12
2020-11-27 02:01:24 PM,gps,device2,37.40186537,126.9767695,84.73674802,0,16,1.60645E+12
2020-11-27 02:01:25 PM,gps,device2,37.40186869,126.9767685,84.77812325,0,16,1.60645E+12
2020-11-27 02:01:26 PM,gps,device2,37.40187049,126.976768,84.82061656,0,32,1.60645E+12
2020-11-27 02:01:27 PM,gps,device2,37.40187067,126.976768,84.86465138,0,24,1.60645E+12
2020-11-27 02:01:28 PM,gps,device2,37.40187202,126.9767678,84.91476214,0,24,1.60645E+12
2020-11-27 02:01:29 PM,gps,device2,37.40188025,126.9767673,84.96848962,0,24,1.60645E+12
2020-11-27 02:01:30 PM,gps,device2,37.40188037,126.9767675,85.02651818,0,16,1.60645E+12
2020-11-27 02:01:31 PM,gps,device2,37.40188014,126.9767675,85.08492029,0,16,1.60645E+12
2020-11-27 02:01:32 PM,gps,device2,37.40187998,126.9767677,85.14483647,0,16,1.60645E+12
2020-11-27 02:01:33 PM,gps,device2,37.40187928,126.9767681,85.20941324,0,16,1.60645E+12
2020-11-27 02:01:34 PM,gps,device2,37.40187567,126.9767889,85.91967594,0,24,1.60645E+12
2020-11-27 02:01:35 PM,gps,device2,37.40186607,126.9767897,86.7298926,0,16,1.60645E+12
2020-11-27 02:01:36 PM,gps,device2,37.40189192,126.9768302,87.37043455,2.9648378,16,1.60645E+12
2020-11-27 02:01:37 PM,gps,device2,37.4019187,126.9768525,87.93112663,6.3423624,16,1.60645E+12
2020-11-27 02:01:38 PM,gps,device2,37.40196152,126.9768733,88.43225344,10.851812,12,1.60645E+12
2020-11-27 02:01:39 PM,gps,device2,37.40203459,126.9769078,93.01743123,17.762007,16,1.60645E+12
2020-11-27 02:01:40 PM,gps,device2,37.40213169,126.9769355,96.57639941,23.87858,16,1.60645E+12
2020-11-27 02:01:41 PM,gps,device2,37.40221484,126.9769558,99.42006587,28.287964,16,1.60645E+12
2020-11-27 02:01:42 PM,gps,device2,37.40232331,126.9769903,101.7534839,34.1065,16,1.60645E+12
2020-11-27 02:01:43 PM,gps,device2,37.40244776,126.977051,103.6068506,40.64471,12,1.60645E+12
2020-11-27 02:01:44 PM,gps,device2,37.40257182,126.9771249,105.0444278,45.506927,16,1.60645E+12
2020-11-27 02:01:45 PM,gps,device2,37.40272163,126.977221,106.2635345,52.476875,16,1.60645E+12
2020-11-27 02:01:46 PM,gps,device2,37.40285374,126.9773075,107.2951558,54.316296,16,1.60645E+12
2020-11-27 02:01:47 PM,gps,device2,37.40299356,126.9774026,107.9083497,56.854797,16,1.60645E+12
2020-11-27 02:01:48 PM,gps,device2,37.40312656,126.9775032,108.0729681,58.437035,12,1.60645E+12
2020-11-27 02:01:49 PM,gps,device2,37.40326035,126.9776106,108.1131871,59.801098,12,1.60645E+12
2020-11-27 02:01:50 PM,gps,device2,37.4034117,126.9777348,108.1744037,61.25878,12,1.60645E+12
2020-11-27 02:01:51 PM,gps,device2,37.40354974,126.9778491,108.2410307,62.401592,12,1.60645E+12
2020-11-27 02:01:52 PM,gps,device2,37.4036894,126.977957,108.3222355,63.16692,12,1.60645E+12
2020-11-27 02:01:53 PM,gps,device2,37.40382992,126.9780561,108.3475868,65.35644,12,1.60645E+12
2020-11-27 02:01:54 PM,gps,device2,37.40398248,126.9781679,108.3268881,66.12944,12,1.60645E+12
2020-11-27 02:01:55 PM,gps,device2,37.40413009,126.978274,108.2244867,66.94101,12,1.60645E+12
2020-11-27 02:01:56 PM,gps,device2,37.40428047,126.9783776,108.0772874,69.03726,12,1.60645E+12
2020-11-27 02:01:57 PM,gps,device2,37.40444789,126.9784844,107.8009184,71.990845,12,1.60645E+12
2020-11-27 02:01:58 PM,gps,device2,37.40463661,126.9785836,107.3993321,81.6151,12,1.60645E+12
2020-11-27 02:01:59 PM,gps,device2,37.4048284,126.9786852,106.9466032,85.519455,12,1.60645E+12
2020-11-27 02:02:00 PM,gps,device2,37.40504486,126.9787725,106.5067076,88.05003,12,1.60645E+12
2020-11-27 02:02:01 PM,gps,device2,37.40528529,126.9788673,106.0475272,90.15611,12,1.60645E+12
2020-11-27 02:02:02 PM,gps,device2,37.40552317,126.9789607,105.6254167,92.07693,12,1.60645E+12
2020-11-27 02:02:03 PM,gps,device2,37.40578311,126.9790589,105.201314,93.30924,12,1.60645E+12
2020-11-27 02:02:04 PM,gps,device2,37.40604681,126.9791499,104.7425499,95.297295,12,1.60645E+12
2020-11-27 02:02:05 PM,gps,device2,37.40631851,126.9792308,104.2584732,102.54221,12,1.60645E+12
2020-11-27 02:02:06 PM,gps,device2,37.40658437,126.9793065,103.7835049,102.953354,12,1.60645E+12
2020-11-27 02:02:07 PM,gps,device2,37.40685358,126.9793821,103.3585361,103.897705,12,1.60645E+12
2020-11-27 02:02:08 PM,gps,device2,37.40712764,126.9794556,102.9060704,102.001396,12,1.60645E+12
2020-11-27 02:02:09 PM,gps,device2,37.40739464,126.9795216,102.4363707,105.30155,12,1.60645E+12
2020-11-27 02:02:10 PM,gps,device2,37.40766842,126.9795868,101.9696687,105.52937,12,1.60645E+12
2020-11-27 02:02:11 PM,gps,device2,37.40794972,126.9796566,101.4349715,104.29065,12,1.60645E+12
2020-11-27 02:02:12 PM,gps,device2,37.40822666,126.9797293,100.8455304,103.15244,12,1.60645E+12
2020-11-27 02:02:13 PM,gps,device2,37.40848919,126.9798009,100.2712943,101.13149,8,1.60645E+12
2020-11-27 02:02:14 PM,gps,device2,37.40875005,126.9798744,99.67422813,99.766945,8,1.60645E+12
2020-11-27 02:02:15 PM,gps,device2,37.40900541,126.979944,98.98397201,98.7089,8,1.60645E+12
2020-11-27 02:02:16 PM,gps,device2,37.40925646,126.9800151,98.15235459,96.70952,8,1.60645E+12
2020-11-27 02:02:17 PM,gps,device2,37.40950339,126.9800854,97.16156629,95.11853,8,1.60645E+12
2020-11-27 02:02:18 PM,gps,device2,37.40973503,126.9801556,96.15735668,92.90547,8,1.60645E+12
2020-11-27 02:02:19 PM,gps,device2,37.40995082,126.9802265,95.36357343,90.90971,8,1.60645E+12
2020-11-27 02:02:20 PM,gps,device2,37.41017479,126.9802983,94.71366088,90.84623,8,1.60645E+12
2020-11-27 02:02:21 PM,gps,device2,37.41039781,126.9803687,94.13853484,90.533226,12,1.60645E+12
2020-11-27 02:02:22 PM,gps,device2,37.41060133,126.9804371,93.72945834,86.528885,12,1.60645E+12
2020-11-27 02:02:23 PM,gps,device2,37.4108054,126.9805097,93.46209331,83.90723,8,1.60645E+12
2020-11-27 02:02:24 PM,gps,device2,37.4110009,126.9805882,93.23582251,81.448166,8,1.60645E+12
2020-11-27 02:02:25 PM,gps,device2,37.41118458,126.9806698,93.02956198,78.38568,8,1.60645E+12
2020-11-27 02:02:26 PM,gps,device2,37.41134047,126.9807427,92.91906068,71.43026,12,1.60645E+12
2020-11-27 02:02:27 PM,gps,device2,37.41148213,126.9808141,92.82681851,66.93163,12,1.60645E+12
2020-11-27 02:02:28 PM,gps,device2,37.41161439,126.9808837,92.6670247,61.632698,12,1.60645E+12
2020-11-27 02:02:29 PM,gps,device2,37.41175301,126.9809607,92.50083019,62.574787,12,1.60645E+12
2020-11-27 02:02:30 PM,gps,device2,37.41189013,126.9810399,92.3603554,62.29248,8,1.60645E+12
2020-11-27 02:02:31 PM,gps,device2,37.41203295,126.9811237,92.27147917,63.02761,8,1.60645E+12
2020-11-27 02:02:32 PM,gps,device2,37.4121698,126.9812061,92.25610283,64.47936,8,1.60645E+12
2020-11-27 02:02:33 PM,gps,device2,37.4123097,126.9812891,92.24534575,65.62938,8,1.60645E+12
2020-11-27 02:02:34 PM,gps,device2,37.41245751,126.9813815,92.23257477,67.99757,12,1.60645E+12
2020-11-27 02:02:35 PM,gps,device2,37.4126127,126.9814878,92.18296042,71.43858,12,1.60645E+12
2020-11-27 02:02:36 PM,gps,device2,37.41276712,126.9816018,92.12642131,73.17266,12,1.60645E+12
2020-11-27 02:02:37 PM,gps,device2,37.41293102,126.9817336,92.05926756,77.13839,12,1.60645E+12
2020-11-27 02:02:38 PM,gps,device2,37.41309857,126.981875,91.98813247,79.65108,12,1.60645E+12
2020-11-27 02:02:39 PM,gps,device2,37.41325473,126.9820121,91.97203469,78.988976,12,1.60645E+12
2020-11-27 02:02:40 PM,gps,device2,37.41342787,126.9821687,92.00999118,85.17598,12,1.60645E+12
2020-11-27 02:02:41 PM,gps,device2,37.41359371,126.9823403,92.04289044,85.01076,12,1.60645E+12
2020-11-27 02:02:42 PM,gps,device2,37.41375733,126.9825126,92.08175978,83.34041,12,1.60645E+12
2020-11-27 02:02:43 PM,gps,device2,37.41392251,126.9826929,92.13914291,83.130356,12,1.60645E+12
2020-11-27 02:02:44 PM,gps,device2,37.41410691,126.982897,92.21999546,84.6228,24,1.60645E+12
2020-11-27 02:02:45 PM,gps,device2,37.41427254,126.983085,92.29990687,85.06735,12,1.60645E+12
2020-11-27 02:02:46 PM,gps,device2,37.41442536,126.9832606,92.36320811,83.149536,12,1.60645E+12
2020-11-27 02:02:47 PM,gps,device2,37.41457701,126.9834304,92.39329583,82.248146,12,1.60645E+12
2020-11-27 02:02:48 PM,gps,device2,37.41472886,126.9836001,92.40623297,81.43612,12,1.60645E+12
2020-11-27 02:02:49 PM,gps,device2,37.41488176,126.9837728,92.42055268,80.98788,12,1.60645E+12
2020-11-27 02:02:50 PM,gps,device2,37.41501974,126.9839408,92.42797012,79.656136,12,1.60645E+12
2020-11-27 02:02:51 PM,gps,device2,37.41515334,126.9841081,92.43246292,77.2314,12,1.60645E+12
2020-11-27 02:02:52 PM,gps,device2,37.41528412,126.9842626,92.40290523,75.68438,12,1.60645E+12
2020-11-27 02:02:53 PM,gps,device2,37.41541833,126.9844301,92.41995713,72.91699,12,1.60645E+12
2020-11-27 02:02:54 PM,gps,device2,37.41555661,126.9846014,92.28619702,74.07709,12,1.60645E+12
2020-11-27 02:02:55 PM,gps,device2,37.41568758,126.9847624,92.2359362,71.96962,12,1.60645E+12
2020-11-27 02:02:56 PM,gps,device2,37.41582139,126.9849221,92.09079991,69.31057,12,1.60645E+12
2020-11-27 02:02:57 PM,gps,device2,37.41595034,126.9850811,91.98573344,67.89282,8,1.60645E+12
2020-11-27 02:02:58 PM,gps,device2,37.41608822,126.9852498,91.84952405,66.11003,8,1.60645E+12
2020-11-27 02:02:59 PM,gps,device2,37.41622055,126.9854091,91.63813397,61.73767,8,1.60645E+12
2020-11-27 02:03:00 PM,gps,device2,37.41634141,126.9855533,91.47644796,58.80849,8,1.60645E+12
2020-11-27 02:03:01 PM,gps,device2,37.41645291,126.9856858,91.31041521,55.608604,6,1.60645E+12
2020-11-27 02:03:02 PM,gps,device2,37.41655301,126.9858046,91.24417905,53.98931,6,1.60645E+12
2020-11-27 02:03:03 PM,gps,device2,37.4166395,126.9859101,91.21830834,49.02326,6,1.60645E+12
2020-11-27 02:03:04 PM,gps,device2,37.41669698,126.9859785,91.17761463,30.309433,6,1.60645E+12
2020-11-27 02:03:05 PM,gps,device2,37.41675015,126.986041,91.18385296,23.41076,6,1.60645E+12
2020-11-27 02:03:06 PM,gps,device2,37.41678913,126.9860883,91.169914,20.456537,6,1.60645E+12
2020-11-27 02:03:07 PM,gps,device2,37.41682216,126.9861284,91.18563914,15.266958,6,1.60645E+12
2020-11-27 02:03:08 PM,gps,device2,37.41684789,126.9861603,91.18557902,13.572294,6,1.60645E+12
2020-11-27 02:03:09 PM,gps,device2,37.41686309,126.9861811,91.18442331,12.01309,4,1.60645E+12
2020-11-27 02:03:10 PM,gps,device2,37.41687181,126.9861955,91.18218037,9.847824,6,1.60645E+12
2020-11-27 02:03:11 PM,gps,device2,37.41687265,126.9862,91.1810171,7.325883,8,1.60645E+12
2020-11-27 02:03:12 PM,gps,device2,37.41686726,126.9861916,91.18324518,3.6103241,8,1.60645E+12
2020-11-27 02:03:13 PM,gps,device2,37.41686726,126.9861916,91.18434022,0,8,1.60645E+12
2020-11-27 02:03:14 PM,gps,device2,37.41686726,126.9861916,91.18517963,0,8,1.60645E+12
2020-11-27 02:03:15 PM,gps,device2,37.41686726,126.9861916,91.18576409,0,8,1.60645E+12
2020-11-27 02:03:16 PM,gps,device2,37.41686726,126.9861916,91.18645757,0,8,1.60645E+12
2020-11-27 02:03:17 PM,gps,device2,37.41686726,126.9861916,91.1875025,0,6,1.60645E+12
2020-11-27 02:03:18 PM,gps,device2,37.41686726,126.9861916,91.18986244,0,6,1.60645E+12
2020-11-27 02:03:19 PM,gps,device2,37.41686726,126.9861916,91.19341105,0,6,1.60645E+12
2020-11-27 02:03:20 PM,gps,device2,37.41686726,126.9861916,91.24044489,0,6,1.60645E+12
2020-11-27 02:03:21 PM,gps,device2,37.41684524,126.9861581,91.30084593,2.0259929,6,1.60645E+12
2020-11-27 02:03:22 PM,gps,device2,37.41685125,126.9861739,91.37196096,3.3865447,6,1.60645E+12
2020-11-27 02:03:23 PM,gps,device2,37.41685875,126.9861941,91.43820373,4.624646,8,1.60645E+12
2020-11-27 02:03:24 PM,gps,device2,37.416867,126.9862155,91.49848121,5.143712,8,1.60645E+12
2020-11-27 02:03:25 PM,gps,device2,37.41687294,126.9862288,91.55225615,6.830345,8,1.60645E+12
2020-11-27 02:03:26 PM,gps,device2,37.41687839,126.9862428,91.59617368,5.3334403,8,1.60645E+12
2020-11-27 02:03:27 PM,gps,device2,37.41688785,126.9862698,91.63894427,6.9914794,6,1.60645E+12
2020-11-27 02:03:28 PM,gps,device2,37.41690046,126.9863038,91.68344388,6.9291816,6,1.60645E+12
2020-11-27 02:03:29 PM,gps,device2,37.41690963,126.9863241,91.72541493,5.595185,6,1.60645E+12
2020-11-27 02:03:30 PM,gps,device2,37.41691787,126.9863466,91.76044887,6.040835,6,1.60645E+12
2020-11-27 02:03:31 PM,gps,device2,37.41692475,126.9863667,91.79004422,7.2409334,6,1.60645E+12
2020-11-27 02:03:32 PM,gps,device2,37.41693409,126.9863967,91.81246628,10.094229,6,1.60645E+12
2020-11-27 02:03:33 PM,gps,device2,37.41694923,126.9864445,91.94075155,16.404665,6,1.60645E+12
2020-11-27 02:03:34 PM,gps,device2,37.41696471,126.9865186,91.93258998,25.627258,6,1.60645E+12
2020-11-27 02:03:35 PM,gps,device2,37.41697344,126.9866027,91.85555818,27.533566,8,1.60645E+12
2020-11-27 02:03:36 PM,gps,device2,37.41700692,126.9866723,91.79546498,22.575157,8,1.60645E+12
2020-11-27 02:03:37 PM,gps,device2,37.41700808,126.9867403,91.72997745,23.934694,8,1.60645E+12
2020-11-27 02:03:38 PM,gps,device2,37.41702385,126.9868142,91.64337053,25.507164,8,1.60645E+12
2020-11-27 02:03:39 PM,gps,device2,37.41704531,126.9868671,91.46418343,24.169285,12,1.60645E+12
2020-11-27 02:03:40 PM,gps,device2,37.41704822,126.9869625,91.22799382,30.76352,24,1.60645E+12
2020-11-27 02:03:41 PM,gps,device2,37.41708264,126.9870441,90.98111334,32.49228,16,1.60645E+12
2020-11-27 02:03:42 PM,gps,device2,37.41710965,126.9871141,90.60596195,33.186546,16,1.60645E+12
2020-11-27 02:03:43 PM,gps,device2,37.41714575,126.987169,90.06597922,33.573967,16,1.60645E+12
2020-11-27 02:03:44 PM,gps,device2,37.41723109,126.9872398,89.39770059,34.83048,24,1.60645E+12
2020-11-27 02:03:45 PM,gps,device2,37.41730607,126.9873196,88.77953655,34.9367,12,1.60645E+12
2020-11-27 02:03:46 PM,gps,device2,37.41736413,126.9874199,88.24601712,33.550087,12,1.60645E+12
2020-11-27 02:03:47 PM,gps,device2,37.41740777,126.9875331,87.78519413,36.023083,12,1.60645E+12
2020-11-27 02:03:48 PM,gps,device2,37.41743915,126.9876612,87.33505467,38.359196,12,1.60645E+12
2020-11-27 02:03:49 PM,gps,device2,37.41747562,126.9878058,87.03051416,39.97007,12,1.60645E+12
2020-11-27 02:03:50 PM,gps,device2,37.41750082,126.9879519,86.76370696,41.587048,12,1.60645E+12
2020-11-27 02:03:51 PM,gps,device2,37.41752033,126.9881024,86.50713231,44.755585,12,1.60645E+12
2020-11-27 02:03:52 PM,gps,device2,37.41753958,126.9882702,86.25430095,48.61492,12,1.60645E+12
2020-11-27 02:03:53 PM,gps,device2,37.41755851,126.9884532,86.08505306,50.786705,8,1.60645E+12
2020-11-27 02:03:54 PM,gps,device2,37.41757965,126.9886418,85.99359306,52.453712,12,1.60645E+12
2020-11-27 02:03:55 PM,gps,device2,37.41759861,126.9888379,85.92002291,53.185127,12,1.60645E+12
2020-11-27 02:03:56 PM,gps,device2,37.41761114,126.9890179,85.82352745,53.146507,8,1.60645E+12
2020-11-27 02:03:57 PM,gps,device2,37.41762448,126.9891993,85.65760242,52.182426,8,1.60645E+12
2020-11-27 02:03:58 PM,gps,device2,37.41763867,126.9893842,85.4564275,54.36908,8,1.60645E+12
2020-11-27 02:03:59 PM,gps,device2,37.41765345,126.989563,85.38712774,52.797962,8,1.60645E+12
2020-11-27 02:04:00 PM,gps,device2,37.41766814,126.9897428,85.43218866,52.569427,8,1.60645E+12
2020-11-27 02:04:01 PM,gps,device2,37.41767608,126.9899184,85.56674813,52.817833,8,1.60645E+12
2020-11-27 02:04:02 PM,gps,device2,37.41768498,126.990089,85.81519584,53.60149,8,1.60645E+12
2020-11-27 02:04:03 PM,gps,device2,37.41769286,126.9902637,85.98906526,53.742104,12,1.60645E+12
2020-11-27 02:04:04 PM,gps,device2,37.41770236,126.9904381,86.09717277,53.028687,12,1.60645E+12
2020-11-27 02:04:05 PM,gps,device2,37.41771258,126.9906125,86.18963712,53.60908,8,1.60645E+12
2020-11-27 02:04:06 PM,gps,device2,37.41772388,126.9907948,86.30348658,53.50582,8,1.60645E+12
2020-11-27 02:04:07 PM,gps,device2,37.41773819,126.9909732,86.42931393,53.31549,8,1.60645E+12
2020-11-27 02:04:08 PM,gps,device2,37.41774751,126.9911513,86.55068204,52.88545,8,1.60645E+12
2020-11-27 02:04:09 PM,gps,device2,37.41775794,126.9913217,86.65616636,53.102425,8,1.60645E+12
2020-11-27 02:04:10 PM,gps,device2,37.41776777,126.9914921,86.77461565,52.88166,8,1.60645E+12
2020-11-27 02:04:11 PM,gps,device2,37.41777902,126.9916692,86.89412814,52.698956,8,1.60645E+12
2020-11-27 02:04:12 PM,gps,device2,37.41778795,126.9918463,87.03591758,52.799175,8,1.60645E+12
2020-11-27 02:04:13 PM,gps,device2,37.41779799,126.9920225,87.30006682,53.36842,8,1.60645E+12
2020-11-27 02:04:14 PM,gps,device2,37.41780811,126.9921994,87.52685013,54.197105,8,1.60645E+12
2020-11-27 02:04:15 PM,gps,device2,37.41782169,126.9923761,87.75161525,53.681343,8,1.60645E+12
2020-11-27 02:04:16 PM,gps,device2,37.41783591,126.9925443,87.92330421,54.14511,8,1.60645E+12
2020-11-27 02:04:17 PM,gps,device2,37.41784961,126.992712,88.02499214,54.495533,8,1.60645E+12
2020-11-27 02:04:18 PM,gps,device2,37.41786305,126.9928863,88.09610237,55.625244,8,1.60645E+12
2020-11-27 02:04:19 PM,gps,device2,37.41788195,126.9930689,88.14180583,56.525627,8,1.60645E+12
2020-11-27 02:04:20 PM,gps,device2,37.4179089,126.9932565,88.17755576,57.68741,12,1.60645E+12
2020-11-27 02:04:21 PM,gps,device2,37.41793669,126.9934379,88.19004444,57.80296,24,1.60645E+12
2020-11-27 02:04:22 PM,gps,device2,37.41797055,126.9936269,88.2010914,0,24,1.60645E+12
2020-11-27 02:04:23 PM,gps,device2,37.41801605,126.9938109,88.21015059,0,48,1.60645E+12
2020-11-27 02:04:24 PM,gps,device2,37.41807784,126.9939908,88.21798074,62.5589,24,1.60645E+12
2020-11-27 02:04:25 PM,gps,device2,37.41815795,126.9941638,88.23072499,63.12799,24,1.60645E+12
2020-11-27 02:04:26 PM,gps,device2,37.41826003,126.9943415,88.26032297,65.107704,24,1.60645E+12
2020-11-27 02:04:27 PM,gps,device2,37.41837048,126.9944935,88.3378682,65.432594,24,1.60645E+12
2020-11-27 02:04:28 PM,gps,device2,37.41850921,126.9946522,88.48257353,67.94997,24,1.60645E+12
2020-11-27 02:04:29 PM,gps,device2,37.41866024,126.9948122,88.73719283,70.30918,24,1.60645E+12
2020-11-27 02:04:30 PM,gps,device2,37.41880277,126.9949551,89.09022207,71.19988,32,1.60645E+12
2020-11-27 02:04:31 PM,gps,device2,37.41896839,126.995139,89.57540956,79.11309,32,1.60645E+12
2020-11-27 02:04:32 PM,gps,device2,37.41915917,126.9953578,90.0590327,81.76201,32,1.60645E+12
2020-11-27 02:04:33 PM,gps,device2,37.41934927,126.9955155,90.54748067,78.56343,32,1.60645E+12
2020-11-27 02:04:34 PM,gps,device2,37.41961653,126.9956553,91.08996797,78.78149,32,1.60645E+12
2020-11-27 02:04:35 PM,gps,device2,37.41988992,126.9956939,91.72987999,70.18728,32,1.60645E+12
2020-11-27 02:04:36 PM,gps,device2,37.42015538,126.9957474,92.25605799,66.62473,24,1.60645E+12
2020-11-27 02:04:37 PM,gps,device2,37.42038208,126.9958242,92.71721,64.44554,24,1.60645E+12
2020-11-27 02:04:38 PM,gps,device2,37.42055801,126.995908,93.08544499,65.77575,16,1.60645E+12
2020-11-27 02:04:39 PM,gps,device2,37.42072662,126.9960002,93.31774595,65.942924,12,1.60645E+12
2020-11-27 02:04:40 PM,gps,device2,37.42088118,126.9960917,93.5340294,65.96105,12,1.60645E+12
2020-11-27 02:04:41 PM,gps,device2,37.42102991,126.9961945,93.77765047,66.073265,12,1.60645E+12
2020-11-27 02:04:42 PM,gps,device2,37.42117385,126.9962829,93.92681777,65.80276,12,1.60645E+12
2020-11-27 02:04:43 PM,gps,device2,37.42131179,126.9963741,94.17651164,67.08177,12,1.60645E+12
2020-11-27 02:04:44 PM,gps,device2,37.4214553,126.996477,94.43497583,70.11103,12,1.60645E+12
2020-11-27 02:04:45 PM,gps,device2,37.42161405,126.9965928,94.66987149,71.8216,12,1.60645E+12
2020-11-27 02:04:46 PM,gps,device2,37.42176986,126.996719,94.8871809,71.15547,12,1.60645E+12
2020-11-27 02:04:47 PM,gps,device2,37.4219231,126.9968409,94.96457923,71.32869,12,1.60645E+12
2020-11-27 02:04:48 PM,gps,device2,37.42207624,126.9969618,94.96478759,70.83798,8,1.60645E+12
2020-11-27 02:04:49 PM,gps,device2,37.42223158,126.9970811,94.90941713,72.50681,8,1.60645E+12
2020-11-27 02:04:50 PM,gps,device2,37.42238716,126.9972022,94.75600189,73.52777,12,1.60645E+12
2020-11-27 02:04:51 PM,gps,device2,37.42254091,126.9973229,94.58553732,73.06698,8,1.60645E+12
