2020-11-30 08:43:39 PM,gps,device2,37.39193878,126.9742911,69.73615105,45.730568,16,1.60674E+12
2020-11-30 08:43:40 PM,gps,device2,37.39179373,126.9742332,68.57067685,49.618988,16,1.60674E+12
2020-11-30 08:43:42 PM,gps,device2,37.39156764,126.9739353,68.65512593,29.956451,16,1.60674E+12
2020-11-30 08:43:43 PM,gps,device2,37.39143683,126.9738624,69.69781709,40.572697,16,1.60674E+12
2020-11-30 08:43:44 PM,gps,device2,37.39131579,126.9738036,70.43405412,42.815506,16,1.60674E+12
2020-11-30 08:43:45 PM,gps,device2,37.39120628,126.9737539,71.03002323,41.858204,12,1.60674E+12
2020-11-30 08:43:46 PM,gps,device2,37.39110179,126.9737145,71.24060338,38.05674,12,1.60674E+12
2020-11-30 08:43:47 PM,gps,device2,37.39102225,126.9736805,71.18760423,31.436367,12,1.60674E+12
2020-11-30 08:43:48 PM,gps,device2,37.39096943,126.9736538,71.16699554,23.215487,12,1.60674E+12
2020-11-30 08:43:49 PM,gps,device2,37.39093844,126.973637,71.12850758,17.06635,8,1.60674E+12
2020-11-30 08:43:50 PM,gps,device2,37.390916,126.9736234,71.07750744,13.546043,8,1.60674E+12
2020-11-30 08:43:51 PM,gps,device2,37.39089612,126.9736049,71.01774885,12.081983,8,1.60674E+12
2020-11-30 08:43:52 PM,gps,device2,37.39088107,126.9735763,70.95029604,11.585867,8,1.60674E+12
2020-11-30 08:43:53 PM,gps,device2,37.39088309,126.9735413,70.87673089,11.068022,6,1.60674E+12
2020-11-30 08:43:54 PM,gps,device2,37.39088882,126.9735007,70.79573834,12.430898,8,1.60674E+12
2020-11-30 08:43:55 PM,gps,device2,37.39088802,126.9734439,69.92385264,16.796253,8,1.60674E+12
2020-11-30 08:43:56 PM,gps,device2,37.39087696,126.9733565,69.22461942,23.450861,8,1.60674E+12
2020-11-30 08:43:58 PM,gps,device2,37.39086835,126.9731442,68.27708794,17.78535,12,1.60674E+12
2020-11-30 08:43:59 PM,gps,device2,37.39085074,126.9730434,67.5619188,24.76424,32,1.60674E+12
2020-11-30 08:58:50 PM,gps,device2,37.39054251,126.9705,85.50370918,28.233936,128,1.60674E+12
2020-11-30 08:58:51 PM,gps,device2,37.39105785,126.9703792,67.07312943,27.87231,64,1.60674E+12
2020-11-30 08:58:52 PM,gps,device2,37.39095846,126.970136,77.09382124,34.482212,64,1.60674E+12
2020-11-30 08:58:53 PM,gps,device2,37.39098692,126.9699751,98.0972573,33.35773,64,1.60674E+12
2020-11-30 08:58:54 PM,gps,device2,37.39096561,126.9698917,106.8545136,32.65247,96,1.60674E+12
2020-11-30 08:58:55 PM,gps,device2,37.39096212,126.9697301,107.6467972,34.164173,64,1.60674E+12
2020-11-30 08:58:56 PM,gps,device2,37.39092846,126.9698198,111.1673346,33.727524,64,1.60674E+12
2020-11-30 08:58:57 PM,gps,device2,37.39091187,126.9698189,105.4887096,32.45351,48,1.60674E+12
2020-11-30 08:58:58 PM,gps,device2,37.39090808,126.9696685,89.82868785,30.866577,48,1.60674E+12
2020-11-30 08:58:59 PM,gps,device2,37.39088929,126.9695672,78.1432948,25.963297,48,1.60674E+12
2020-11-30 08:59:00 PM,gps,device2,37.39089462,126.9695204,69.2107469,26.55093,48,1.60674E+12
2020-11-30 08:59:01 PM,gps,device2,37.39090038,126.9698451,27.95583079,5.0077343,48,1.60674E+12
2020-11-30 08:59:02 PM,gps,device2,37.390872,126.9697545,45.20523158,8.41528,48,1.60674E+12
2020-11-30 08:59:04 PM,gps,device2,37.39086641,126.969662,56.12729347,15.135333,32,1.60674E+12
2020-11-30 08:59:05 PM,gps,device2,37.39085609,126.9696412,61.24277582,15.546186,24,1.60674E+12
2020-11-30 08:59:06 PM,gps,device2,37.39083341,126.9696265,64.51105789,14.819104,24,1.60674E+12
2020-11-30 08:59:07 PM,gps,device2,37.39082273,126.9695869,66.83008314,13.36349,24,1.60674E+12
2020-11-30 08:59:08 PM,gps,device2,37.3908038,126.969557,68.83670712,12.503539,24,1.60674E+12
2020-11-30 08:59:09 PM,gps,device2,37.39080043,126.9695093,67.82354032,11.51594,16,1.60674E+12
2020-11-30 08:59:10 PM,gps,device2,37.3907883,126.9694512,69.30177162,10.3991165,16,1.60674E+12
2020-11-30 08:59:11 PM,gps,device2,37.39077409,126.9694161,70.058259,9.086908,16,1.60674E+12
2020-11-30 08:59:12 PM,gps,device2,37.39074116,126.9693865,71.49100786,11.252932,12,1.60674E+12
2020-11-30 08:59:13 PM,gps,device2,37.39070493,126.9693632,71.03821762,12.505873,12,1.60674E+12
2020-11-30 08:59:14 PM,gps,device2,37.39067211,126.9693564,73.49764816,0,12,1.60674E+12
2020-11-30 08:59:15 PM,gps,device2,37.39065245,126.9693693,75.29340158,9.446788,12,1.60674E+12
2020-11-30 08:59:16 PM,gps,device2,37.39065245,126.9693693,76.78124015,0,8,1.60674E+12
2020-11-30 08:59:17 PM,gps,device2,37.39065245,126.9693693,77.01596569,0,8,1.60674E+12
2020-11-30 08:59:18 PM,gps,device2,37.39065245,126.9693693,77.64062258,0,8,1.60674E+12
2020-11-30 08:59:19 PM,gps,device2,37.39065245,126.9693693,77.84887179,0,8,1.60674E+12
2020-11-30 08:59:20 PM,gps,device2,37.39065245,126.9693693,77.71128318,0,8,1.60674E+12
2020-11-30 08:59:21 PM,gps,device2,37.39065245,126.9693693,78.06839094,0,8,1.60674E+12
2020-11-30 08:59:22 PM,gps,device2,37.39065245,126.9693693,78.46996683,0,8,1.60674E+12
2020-11-30 08:59:23 PM,gps,device2,37.39065245,126.9693693,78.80184885,0,8,1.60674E+12
2020-11-30 08:59:24 PM,gps,device2,37.39065245,126.9693693,79.07105384,0,8,1.60674E+12
2020-11-30 08:59:25 PM,gps,device2,37.39065245,126.9693693,79.37241078,0,8,1.60674E+12
2020-11-30 08:59:26 PM,gps,device2,37.39065245,126.9693693,79.62865274,0,8,1.60674E+12
2020-11-30 08:59:27 PM,gps,device2,37.39065245,126.9693693,79.60104331,0,8,1.60674E+12
2020-11-30 08:59:28 PM,gps,device2,37.39065245,126.9693693,79.0987548,0,8,1.60674E+12
2020-11-30 08:59:29 PM,gps,device2,37.39065245,126.9693693,78.20669252,0,8,1.60674E+12
2020-11-30 08:59:30 PM,gps,device2,37.39060413,126.9694012,77.44157895,3.6569633,8,1.60674E+12
2020-11-30 08:59:30 PM,gps,device2,37.3905673,126.9694034,77.15519273,10.541799,8,1.60674E+12
2020-11-30 08:59:31 PM,gps,device2,37.39051354,126.9694013,76.69783463,16.152813,8,1.60674E+12
2020-11-30 08:59:32 PM,gps,device2,37.39045189,126.9693982,76.07646372,20.171234,8,1.60674E+12
2020-11-30 08:59:33 PM,gps,device2,37.39037911,126.9694003,75.40163349,23.941504,8,1.60674E+12
2020-11-30 08:59:34 PM,gps,device2,37.39029312,126.9694024,74.67219136,29.92009,8,1.60674E+12
2020-11-30 08:59:35 PM,gps,device2,37.39019179,126.9694076,73.94874272,35.209377,8,1.60674E+12
2020-11-30 08:59:36 PM,gps,device2,37.39008285,126.9694146,73.22821809,39.56745,8,1.60674E+12
2020-11-30 08:59:37 PM,gps,device2,37.38996671,126.9694236,72.57401633,42.375893,8,1.60674E+12
2020-11-30 08:59:38 PM,gps,device2,37.38985193,126.9694317,71.98518901,44.62359,8,1.60674E+12
2020-11-30 08:59:39 PM,gps,device2,37.38973179,126.9694415,71.48345192,46.598843,8,1.60674E+12
2020-11-30 08:59:40 PM,gps,device2,37.38960431,126.9694526,71.10284415,49.02192,8,1.60674E+12
2020-11-30 08:59:41 PM,gps,device2,37.38946791,126.9694654,70.78538089,51.211937,8,1.60674E+12
2020-11-30 08:59:42 PM,gps,device2,37.38932207,126.9694792,70.36750807,53.03321,8,1.60674E+12
2020-11-30 08:59:43 PM,gps,device2,37.38917829,126.9694923,69.82850846,54.0859,8,1.60674E+12
2020-11-30 08:59:44 PM,gps,device2,37.38904565,126.9695036,69.42376222,54.308216,8,1.60674E+12
2020-11-30 08:59:45 PM,gps,device2,37.388908,126.9695156,69.07471299,53.650024,8,1.60674E+12
2020-11-30 08:59:46 PM,gps,device2,37.38877851,126.9695263,68.79903867,51.20872,8,1.60674E+12
2020-11-30 08:59:47 PM,gps,device2,37.38866825,126.9695346,68.60572382,47.573273,8,1.60674E+12
2020-11-30 08:59:48 PM,gps,device2,37.38857863,126.969541,68.4200552,41.900616,8,1.60674E+12
2020-11-30 08:59:49 PM,gps,device2,37.38850066,126.9695469,68.2820861,36.525154,8,1.60674E+12
2020-11-30 08:59:50 PM,gps,device2,37.38845246,126.9695505,68.19628936,29.277502,8,1.60674E+12
2020-11-30 08:59:51 PM,gps,device2,37.38842275,126.9695514,68.18667549,21.301159,8,1.60674E+12
2020-11-30 08:59:52 PM,gps,device2,37.38841289,126.9695521,68.1798218,13.497452,8,1.60674E+12
2020-11-30 08:59:53 PM,gps,device2,37.38841289,126.9695521,68.15056411,0,8,1.60674E+12
2020-11-30 08:59:54 PM,gps,device2,37.38841289,126.9695521,68.15874055,0,8,1.60674E+12
2020-11-30 08:59:55 PM,gps,device2,37.38841289,126.9695521,68.16025564,0,8,1.60674E+12
2020-11-30 08:59:56 PM,gps,device2,37.38841289,126.9695521,68.16274744,0,8,1.60674E+12
2020-11-30 08:59:57 PM,gps,device2,37.38841289,126.9695521,68.16918712,0,8,1.60674E+12
2020-11-30 08:59:58 PM,gps,device2,37.38841289,126.9695521,68.18010083,0,8,1.60674E+12
2020-11-30 08:59:59 PM,gps,device2,37.38841289,126.9695521,68.19565661,0,8,1.60674E+12
2020-11-30 09:00:00 PM,gps,device2,37.38841289,126.9695521,68.21087933,0,8,1.60674E+12
2020-11-30 09:00:01 PM,gps,device2,37.38841289,126.9695521,68.22498757,0,8,1.60674E+12
2020-11-30 09:00:02 PM,gps,device2,37.38841289,126.9695521,68.23763494,0,8,1.60674E+12
2020-11-30 09:00:03 PM,gps,device2,37.38841289,126.9695521,68.24788905,0,8,1.60674E+12
2020-11-30 09:00:04 PM,gps,device2,37.38841289,126.9695521,68.25668021,0,8,1.60674E+12
2020-11-30 09:00:05 PM,gps,device2,37.38841289,126.9695521,68.26345143,0,8,1.60674E+12
2020-11-30 09:00:06 PM,gps,device2,37.38841289,126.9695521,68.26927177,0,8,1.60674E+12
2020-11-30 09:00:07 PM,gps,device2,37.38841289,126.9695521,68.27369528,0,8,1.60674E+12
2020-11-30 09:00:08 PM,gps,device2,37.38841289,126.9695521,68.27475595,0,8,1.60674E+12
2020-11-30 09:00:09 PM,gps,device2,37.38841289,126.9695521,68.27152812,0,8,1.60674E+12
2020-11-30 09:00:10 PM,gps,device2,37.38841289,126.9695521,68.26428406,0,16,1.60674E+12
2020-11-30 09:00:11 PM,gps,device2,37.38841289,126.9695521,68.25296347,0,16,1.60674E+12
2020-11-30 09:00:12 PM,gps,device2,37.38841289,126.9695521,68.23944466,0,8,1.60674E+12
2020-11-30 09:00:13 PM,gps,device2,37.38841289,126.9695521,68.22365061,0,8,1.60674E+12
2020-11-30 09:00:14 PM,gps,device2,37.38841289,126.9695521,68.20598387,0,8,1.60674E+12
2020-11-30 09:00:15 PM,gps,device2,37.38841289,126.9695521,68.18674455,0,6,1.60674E+12
2020-11-30 09:00:16 PM,gps,device2,37.38841289,126.9695521,68.16594614,0,6,1.60674E+12
2020-11-30 09:00:17 PM,gps,device2,37.38841289,126.9695521,68.14178714,0,8,1.60674E+12
2020-11-30 09:00:18 PM,gps,device2,37.38841289,126.9695521,68.11497297,0,8,1.60674E+12
2020-11-30 09:00:19 PM,gps,device2,37.38841289,126.9695521,68.08563834,0,8,1.60674E+12
2020-11-30 09:00:20 PM,gps,device2,37.38841289,126.9695521,68.05285688,0,8,1.60674E+12
2020-11-30 09:00:21 PM,gps,device2,37.38841289,126.9695521,68.01772905,0,6,1.60674E+12
2020-11-30 09:00:22 PM,gps,device2,37.38841289,126.9695521,67.98207613,0,6,1.60674E+12
2020-11-30 09:00:23 PM,gps,device2,37.38841289,126.9695521,67.94572863,0,6,1.60674E+12
2020-11-30 09:00:24 PM,gps,device2,37.38841289,126.9695521,67.90816976,0,6,1.60674E+12
2020-11-30 09:00:25 PM,gps,device2,37.38841289,126.9695521,67.86984434,0,6,1.60674E+12
2020-11-30 09:00:26 PM,gps,device2,37.38841289,126.9695521,67.83079086,0,6,1.60674E+12
2020-11-30 09:00:27 PM,gps,device2,37.38841289,126.9695521,67.79082939,0,6,1.60674E+12
2020-11-30 09:00:28 PM,gps,device2,37.38841289,126.9695521,67.74997587,0,6,1.60674E+12
2020-11-30 09:00:29 PM,gps,device2,37.38841289,126.9695521,67.70860643,0,4,1.60674E+12
2020-11-30 09:00:30 PM,gps,device2,37.38841289,126.9695521,67.66661343,0,4,1.60674E+12
2020-11-30 09:00:31 PM,gps,device2,37.38841289,126.9695521,67.62408229,0,4,1.60674E+12
2020-11-30 09:00:32 PM,gps,device2,37.38841289,126.9695521,67.58262677,0,6,1.60674E+12
2020-11-30 09:00:33 PM,gps,device2,37.38841289,126.9695521,67.54117663,0,6,1.60674E+12
2020-11-30 09:00:34 PM,gps,device2,37.38841289,126.9695521,67.49932022,0,6,1.60674E+12
2020-11-30 09:00:35 PM,gps,device2,37.38841289,126.9695521,67.45713196,0,6,1.60674E+12
2020-11-30 09:00:36 PM,gps,device2,37.38841289,126.9695521,67.41661134,0,6,1.60674E+12
2020-11-30 09:00:37 PM,gps,device2,37.38841289,126.9695521,67.37824967,0,6,1.60674E+12
2020-11-30 09:00:38 PM,gps,device2,37.38841289,126.9695521,67.34295948,0,6,1.60674E+12
2020-11-30 09:00:39 PM,gps,device2,37.38841289,126.9695521,67.3110518,0,6,1.60674E+12
2020-11-30 09:00:40 PM,gps,device2,37.38841289,126.9695521,67.28233647,0,8,1.60674E+12
2020-11-30 09:00:41 PM,gps,device2,37.38841289,126.9695521,67.25703044,0,8,1.60674E+12
2020-11-30 09:00:42 PM,gps,device2,37.38841289,126.9695521,67.23570117,0,8,1.60674E+12
2020-11-30 09:00:43 PM,gps,device2,37.38841289,126.9695521,67.21823855,0,8,1.60674E+12
2020-11-30 09:00:44 PM,gps,device2,37.38841289,126.9695521,67.20471629,0,8,1.60674E+12
2020-11-30 09:00:45 PM,gps,device2,37.38841289,126.9695521,67.19131255,0,4,1.60674E+12
2020-11-30 09:00:46 PM,gps,device2,37.38841289,126.9695521,67.17741711,0,4,1.60674E+12
2020-11-30 09:00:47 PM,gps,device2,37.38841289,126.9695521,67.16345995,0,4,1.60674E+12
2020-11-30 09:00:48 PM,gps,device2,37.38841289,126.9695521,67.14915702,0,4,1.60674E+12
2020-11-30 09:00:49 PM,gps,device2,37.38841289,126.9695521,67.13464379,0,4,1.60674E+12
2020-11-30 09:00:50 PM,gps,device2,37.38841289,126.9695521,67.1197503,0,4,1.60674E+12
2020-11-30 09:00:51 PM,gps,device2,37.38841289,126.9695521,67.10470141,0,4,1.60674E+12
2020-11-30 09:00:52 PM,gps,device2,37.38841289,126.9695521,67.08956239,0,4,1.60674E+12
2020-11-30 09:00:53 PM,gps,device2,37.38841289,126.9695521,67.0743203,0,4,1.60674E+12
2020-11-30 09:00:54 PM,gps,device2,37.38841289,126.9695521,67.05880924,0,4,1.60674E+12
2020-11-30 09:00:55 PM,gps,device2,37.38841289,126.9695521,67.04314283,0,4,1.60674E+12
2020-11-30 09:00:56 PM,gps,device2,37.38841289,126.9695521,67.02745736,0,4,1.60674E+12
2020-11-30 09:00:57 PM,gps,device2,37.38841289,126.9695521,67.01156727,0,4,1.60674E+12
2020-11-30 09:00:58 PM,gps,device2,37.38841289,126.9695521,66.99545947,0,4,1.60674E+12
2020-11-30 09:00:59 PM,gps,device2,37.38841289,126.9695521,66.97908789,0,4,1.60674E+12
2020-11-30 09:01:00 PM,gps,device2,37.38841289,126.9695521,66.96251476,0,6,1.60674E+12
2020-11-30 09:01:01 PM,gps,device2,37.38841289,126.9695521,66.94569897,0,6,1.60674E+12
2020-11-30 09:01:02 PM,gps,device2,37.38841289,126.9695521,66.9286902,0,6,1.60674E+12
2020-11-30 09:01:03 PM,gps,device2,37.38841289,126.9695521,66.91144635,0,6,1.60674E+12
2020-11-30 09:01:04 PM,gps,device2,37.38841289,126.9695521,66.89430629,0,4,1.60674E+12
2020-11-30 09:01:05 PM,gps,device2,37.38841289,126.9695521,66.87705722,0,4,1.60674E+12
2020-11-30 09:01:06 PM,gps,device2,37.38841289,126.9695521,66.86019858,0,6,1.60674E+12
2020-11-30 09:01:07 PM,gps,device2,37.38841289,126.9695521,66.84347507,0,6,1.60674E+12
2020-11-30 09:01:08 PM,gps,device2,37.38841289,126.9695521,66.82728855,0,6,1.60674E+12
2020-11-30 09:01:09 PM,gps,device2,37.38841289,126.9695521,66.81142484,0,6,1.60674E+12
2020-11-30 09:01:10 PM,gps,device2,37.38841289,126.9695521,66.79586363,0,4,1.60674E+12
2020-11-30 09:01:11 PM,gps,device2,37.38841289,126.9695521,66.78062385,0,4,1.60674E+12
2020-11-30 09:01:12 PM,gps,device2,37.38841289,126.9695521,66.76561914,0,4,1.60674E+12
2020-11-30 09:01:13 PM,gps,device2,37.38841289,126.9695521,66.75088549,0,4,1.60674E+12
2020-11-30 09:01:14 PM,gps,device2,37.38841289,126.9695521,66.73615801,0,4,1.60674E+12
2020-11-30 09:01:15 PM,gps,device2,37.38841289,126.9695521,66.72141393,0,4,1.60674E+12
2020-11-30 09:01:16 PM,gps,device2,37.38841289,126.9695521,66.7068324,0,4,1.60674E+12
2020-11-30 09:01:17 PM,gps,device2,37.38841289,126.9695521,66.692393,0,4,1.60674E+12
2020-11-30 09:01:18 PM,gps,device2,37.38841289,126.9695521,66.67815105,0,4,1.60674E+12
2020-11-30 09:01:19 PM,gps,device2,37.38841289,126.9695521,66.66380496,0,4,1.60674E+12
2020-11-30 09:01:20 PM,gps,device2,37.38841289,126.9695521,66.64983221,0,4,1.60674E+12
2020-11-30 09:01:21 PM,gps,device2,37.38841289,126.9695521,66.63713113,0,4,1.60674E+12
2020-11-30 09:01:22 PM,gps,device2,37.38841289,126.9695521,66.62432917,0,4,1.60674E+12
2020-11-30 09:01:23 PM,gps,device2,37.38841289,126.9695521,66.61147535,0,4,1.60674E+12
2020-11-30 09:01:24 PM,gps,device2,37.38841289,126.9695521,66.59852645,0,4,1.60674E+12
2020-11-30 09:01:25 PM,gps,device2,37.38836678,126.9695519,66.58590265,0,4,1.60674E+12
2020-11-30 09:01:26 PM,gps,device2,37.38836678,126.9695519,66.57340429,0,4,1.60674E+12
2020-11-30 09:01:27 PM,gps,device2,37.38836678,126.9695519,66.56083945,0,4,1.60674E+12
2020-11-30 09:01:28 PM,gps,device2,37.38836678,126.9695519,66.54824212,0,4,1.60674E+12
2020-11-30 09:01:29 PM,gps,device2,37.38836678,126.9695519,66.53552674,0,4,1.60674E+12
2020-11-30 09:01:30 PM,gps,device2,37.38836678,126.9695519,66.52311341,0,4,1.60674E+12
2020-11-30 09:01:31 PM,gps,device2,37.38836678,126.9695519,66.51098953,0,4,1.60674E+12
2020-11-30 09:01:32 PM,gps,device2,37.38836678,126.9695519,66.49919103,0,4,1.60674E+12
2020-11-30 09:01:33 PM,gps,device2,37.38836678,126.9695519,66.48746786,0,4,1.60674E+12
2020-11-30 09:01:34 PM,gps,device2,37.38836678,126.9695519,66.47591822,0,4,1.60674E+12
2020-11-30 09:01:35 PM,gps,device2,37.38836678,126.9695519,66.46470767,0,4,1.60674E+12
2020-11-30 09:01:36 PM,gps,device2,37.38836678,126.9695519,66.4537669,0,4,1.60674E+12
2020-11-30 09:01:37 PM,gps,device2,37.38836678,126.9695519,66.44320012,0,4,1.60674E+12
2020-11-30 09:01:38 PM,gps,device2,37.38836678,126.9695519,66.4328464,0,4,1.60674E+12
2020-11-30 09:01:39 PM,gps,device2,37.38836678,126.9695519,66.42293995,0,4,1.60674E+12
2020-11-30 09:01:40 PM,gps,device2,37.38836678,126.9695519,66.41342645,0,4,1.60674E+12
2020-11-30 09:01:41 PM,gps,device2,37.38836678,126.9695519,66.40428692,0,4,1.60674E+12
2020-11-30 09:01:42 PM,gps,device2,37.38836678,126.9695519,66.39565318,0,4,1.60674E+12
2020-11-30 09:01:43 PM,gps,device2,37.38836678,126.9695519,66.38760355,0,4,1.60674E+12
2020-11-30 09:01:44 PM,gps,device2,37.38836678,126.9695519,66.38033658,0,4,1.60674E+12
2020-11-30 09:01:45 PM,gps,device2,37.38836678,126.9695519,66.37396904,0,4,1.60674E+12
2020-11-30 09:01:46 PM,gps,device2,37.38836678,126.9695519,66.36850995,0,4,1.60674E+12
2020-11-30 09:01:47 PM,gps,device2,37.38836678,126.9695519,66.36394393,0,4,1.60674E+12
2020-11-30 09:01:48 PM,gps,device2,37.38836678,126.9695519,66.36040174,0,4,1.60674E+12
2020-11-30 09:01:49 PM,gps,device2,37.38836678,126.9695519,66.35772088,0,4,1.60674E+12
2020-11-30 09:01:50 PM,gps,device2,37.38836678,126.9695519,66.35614654,0,4,1.60674E+12
2020-11-30 09:01:51 PM,gps,device2,37.38836678,126.9695519,66.35475371,0,4,1.60674E+12
2020-11-30 09:01:52 PM,gps,device2,37.38836678,126.9695519,66.34070763,0,4,1.60674E+12
2020-11-30 09:01:53 PM,gps,device2,37.38836678,126.9695519,66.33955161,0,4,1.60674E+12
2020-11-30 09:01:54 PM,gps,device2,37.38836678,126.9695519,66.33856243,0,4,1.60674E+12
2020-11-30 09:01:55 PM,gps,device2,37.38836678,126.9695519,66.3320834,0,4,1.60674E+12
2020-11-30 09:01:56 PM,gps,device2,37.38834438,126.9695515,66.32849095,2.3564117,4,1.60674E+12
2020-11-30 09:01:57 PM,gps,device2,37.38832499,126.9695505,66.32741662,6.205417,4,1.60674E+12
2020-11-30 09:01:58 PM,gps,device2,37.38829164,126.9695525,66.32862545,10.756906,4,1.60674E+12
2020-11-30 09:01:59 PM,gps,device2,37.388253,126.9695654,66.3332546,14.136675,4,1.60674E+12
2020-11-30 09:02:00 PM,gps,device2,37.38821296,126.9695946,66.35033733,17.332932,4,1.60674E+12
2020-11-30 09:02:01 PM,gps,device2,37.38818159,126.9696496,66.35681094,20.04251,4,1.60674E+12
2020-11-30 09:02:02 PM,gps,device2,37.38816299,126.9697263,66.34317119,23.506962,6,1.60674E+12
2020-11-30 09:02:03 PM,gps,device2,37.38816068,126.9698207,66.31918666,27.336025,6,1.60674E+12
2020-11-30 09:02:04 PM,gps,device2,37.38816461,126.9699278,66.28355381,30.451542,6,1.60674E+12
2020-11-30 09:02:05 PM,gps,device2,37.38817793,126.970042,66.23197829,33.878147,6,1.60674E+12
2020-11-30 09:02:06 PM,gps,device2,37.3881876,126.9701619,66.16606129,35.083687,6,1.60674E+12
2020-11-30 09:02:07 PM,gps,device2,37.38819529,126.9702804,66.07050917,36.61744,6,1.60674E+12
2020-11-30 09:02:08 PM,gps,device2,37.38820256,126.9704181,65.98043346,39.98281,6,1.60674E+12
2020-11-30 09:02:09 PM,gps,device2,37.3882121,126.9705658,65.90117375,43.610622,6,1.60674E+12
2020-11-30 09:02:10 PM,gps,device2,37.38822252,126.970722,65.83182772,45.751713,6,1.60674E+12
2020-11-30 09:02:11 PM,gps,device2,37.38823278,126.9708799,65.77838464,46.56069,6,1.60674E+12
2020-11-30 09:02:12 PM,gps,device2,37.38824309,126.971032,65.73609947,45.83367,6,1.60674E+12
2020-11-30 09:02:13 PM,gps,device2,37.3882528,126.9711837,65.70562591,45.98847,6,1.60674E+12
2020-11-30 09:02:14 PM,gps,device2,37.38826244,126.9713377,65.65160921,46.65595,6,1.60674E+12
2020-11-30 09:02:15 PM,gps,device2,37.38827248,126.9714929,65.56366791,47.558197,6,1.60674E+12
2020-11-30 09:02:16 PM,gps,device2,37.38828135,126.9716458,65.45025153,46.818108,6,1.60674E+12
2020-11-30 09:02:17 PM,gps,device2,37.38829127,126.9717899,65.33099919,45.232735,6,1.60674E+12
2020-11-30 09:02:18 PM,gps,device2,37.38829968,126.9719199,65.22074913,42.042892,6,1.60674E+12
2020-11-30 09:02:19 PM,gps,device2,37.38830751,126.9720285,65.13763284,36.40006,6,1.60674E+12
2020-11-30 09:02:20 PM,gps,device2,37.38831589,126.9721227,65.04830036,31.940258,6,1.60674E+12
2020-11-30 09:02:21 PM,gps,device2,37.38832254,126.9722048,64.96674382,26.649012,6,1.60674E+12
