2020-12-02 08:52:21,gps,device2,37.45955361210464,127.04316359947748,58.10317607491723,0.52541065,8.0,1606866741000
2020-12-02 08:52:22,gps,device2,37.459542140269384,127.04315184808907,58.110042617057104,0.44451755,8.0,1606866742000
2020-12-02 08:52:23,gps,device2,37.45954007856779,127.04315012708119,58.11663973673262,0.37818897,8.0,1606866743000
2020-12-02 08:52:24,gps,device2,37.45954199647274,127.04315017793371,58.17963657662374,0.5718111,8.0,1606866744000
2020-12-02 08:52:25,gps,device2,37.45954226848494,127.04315180737805,58.18549684393727,0.02241747,8.0,1606866745000
2020-12-02 08:52:26,gps,device2,37.45954287089442,127.04315076139557,58.19117316827135,0.1885258,8.0,1606866746000
2020-12-02 08:52:27,gps,device2,37.45954327836196,127.04315033156685,58.19670409691664,0.13229099,8.0,1606866747000
2020-12-02 08:52:28,gps,device2,37.459543815893646,127.04314834231324,58.20214000623497,0.43849516,12.0,1606866748000
2020-12-02 08:52:29,gps,device2,37.459541329543036,127.04313582183157,58.20742992797819,0.19916987,12.0,1606866749000
2020-12-02 08:52:30,gps,device2,37.45955405936067,127.04313376628491,58.21254961940768,0.36394143,12.0,1606866750000
2020-12-02 08:52:31,gps,device2,37.459542078755014,127.0431253248762,58.21752696409486,0.35527617,12.0,1606866751000
2020-12-02 08:52:32,gps,device2,37.45954155908643,127.04312550093483,58.222315862140924,0.036436386,12.0,1606866752000
2020-12-02 08:52:33,gps,device2,37.459540089537086,127.04312324431575,58.22700102657612,0.037348684,12.0,1606866753000
2020-12-02 08:52:34,gps,device2,37.459539824282835,127.04312166639225,58.23150338408344,0.103001215,12.0,1606866754000
2020-12-02 08:52:35,gps,device2,37.45953992137738,127.04312192843179,58.235512113599334,0.030579036,12.0,1606866755000
2020-12-02 08:52:36,gps,device2,37.459540491240546,127.04312118733982,58.23932379902647,0.32590193,12.0,1606866756000
2020-12-02 08:52:37,gps,device2,37.45954059528622,127.04312019487348,58.243024957172366,0.089230314,12.0,1606866757000
2020-12-02 08:52:38,gps,device2,37.45954103548562,127.0431197276384,58.24659903274333,0.06249361,12.0,1606866758000
2020-12-02 08:52:39,gps,device2,37.45954080130122,127.04311902605323,58.25000359887986,0.15384135,12.0,1606866759000
2020-12-02 08:52:40,gps,device2,37.45954129877129,127.04311863660078,58.25313183593495,0.035102043,12.0,1606866760000
2020-12-02 08:52:41,gps,device2,37.45954084092905,127.04311745894233,58.256212883469914,0.06266901,12.0,1606866761000
2020-12-02 08:52:42,gps,device2,37.45953979463689,127.04311605349876,58.2593064262246,0.09860255,12.0,1606866762000
2020-12-02 08:52:43,gps,device2,37.45953941363669,127.04311557792184,58.26235971647583,0.15250042,12.0,1606866763000
2020-12-02 08:52:44,gps,device2,37.459540258105164,127.04311602510532,58.26543335598819,0.12970644,8.0,1606866764000
2020-12-02 08:52:45,gps,device2,37.459540067702534,127.04311678512937,58.268556424615795,0.12269261,8.0,1606866765000
2020-12-02 08:52:46,gps,device2,37.45954010807374,127.04311722461648,58.271799223015954,0.13087597,8.0,1606866766000
2020-12-02 08:52:47,gps,device2,37.45954046487286,127.04311846844554,58.275061186197725,0.17764275,8.0,1606866767000
2020-12-02 08:52:48,gps,device2,37.45954082313089,127.0431205173506,58.2783864194719,0.0673603,8.0,1606866768000
2020-12-02 08:52:49,gps,device2,37.45954078551666,127.04312021976932,58.28180625548018,0.11421569,8.0,1606866769000
2020-12-02 08:52:50,gps,device2,37.45954113973808,127.04312320503175,58.28530039279725,0.17972946,8.0,1606866770000
2020-12-02 08:52:51,gps,device2,37.45954142088852,127.0431247935334,58.288879621458435,0.33136714,8.0,1606866771000
2020-12-02 08:52:52,gps,device2,37.45954180541381,127.04312759740593,58.29260715075197,0.044464417,6.0,1606866772000
2020-12-02 08:52:53,gps,device2,37.45954200374182,127.04312832729354,58.29645597414272,0.05995486,6.0,1606866773000
2020-12-02 08:52:54,gps,device2,37.459542252346765,127.04312920488405,58.300419085161906,0.071621045,6.0,1606866774000
2020-12-02 08:52:55,gps,device2,37.45954237197284,127.04312978791657,58.30448714565321,0.103994444,6.0,1606866775000
2020-12-02 08:52:56,gps,device2,37.45954230005064,127.04313112742949,58.30880918461963,0.1050171,6.0,1606866776000
2020-12-02 08:52:57,gps,device2,37.45954230541357,127.04313246105383,58.31339289309222,0.106870666,6.0,1606866777000
2020-12-02 08:52:58,gps,device2,37.45954259948444,127.04313339461464,58.31808483127456,0.10872477,6.0,1606866778000
2020-12-02 08:52:59,gps,device2,37.45954310788369,127.0431352110618,58.32268298407488,0.21129045,6.0,1606866779000
2020-12-02 08:53:00,gps,device2,37.45954368923698,127.04313728570622,58.32733637736,0.12567942,4.0,1606866780000
2020-12-02 08:53:01,gps,device2,37.45954395207741,127.04313889807247,58.33188816877636,0.1504754,4.0,1606866781000
2020-12-02 08:53:02,gps,device2,37.45954403021572,127.04313944468365,58.336435958498754,0.13480458,4.0,1606866782000
2020-12-02 08:53:03,gps,device2,37.45954387542636,127.04313997277973,58.340901287082964,0.19046172,4.0,1606866783000
2020-12-02 08:53:04,gps,device2,37.45954399326895,127.043140806553,58.34527601344743,0.05805227,4.0,1606866784000
2020-12-02 08:53:05,gps,device2,37.459544842420776,127.04314120680041,58.34940577539294,0.29693714,4.0,1606866785000
2020-12-02 08:53:06,gps,device2,37.45954461781831,127.04314298209756,58.35343134428466,0.23903573,4.0,1606866786000
2020-12-02 08:53:07,gps,device2,37.459544798085766,127.04314405653886,58.35750299294273,0.019288538,4.0,1606866787000
2020-12-02 08:53:08,gps,device2,37.45954494457568,127.04314362468227,58.361572200492056,0.08448412,4.0,1606866788000
2020-12-02 08:53:09,gps,device2,37.45954379862441,127.04314572972658,58.36557751644485,0.17051251,6.0,1606866789000
2020-12-02 08:53:10,gps,device2,37.459543572745105,127.04314669996958,58.36959223329185,0.32265514,8.0,1606866790000
2020-12-02 08:53:11,gps,device2,37.459543233010926,127.04314843298039,58.37362496219898,0.2482256,8.0,1606866791000
2020-12-02 08:53:12,gps,device2,37.459540450910694,127.04316348842296,58.3776374811878,0.16446444,8.0,1606866792000
2020-12-02 08:53:13,gps,device2,37.45954544022378,127.04317591343104,58.415805014724974,0.51072264,8.0,1606866793000
2020-12-02 08:53:14,gps,device2,37.459559064625694,127.04318866983036,58.41921226251347,0.3973227,8.0,1606866794000
2020-12-02 08:53:15,gps,device2,37.45955886361732,127.04318920864493,58.42251648804761,0.14173214,8.0,1606866795000
2020-12-02 08:53:16,gps,device2,37.45955876826859,127.04318921364664,58.42580968243333,0.12872694,8.0,1606866796000
2020-12-02 08:53:17,gps,device2,37.45955828798878,127.04318909004415,58.429160144107186,0.05290256,6.0,1606866797000
2020-12-02 08:53:18,gps,device2,37.45955718506247,127.04318856195532,58.43235992149635,0.1641778,6.0,1606866798000
2020-12-02 08:53:19,gps,device2,37.45955626717156,127.04318846255165,58.43549206240464,0.05101795,8.0,1606866799000
2020-12-02 08:53:20,gps,device2,37.45955685781964,127.04318870506435,58.43840724282448,0.081283525,8.0,1606866800000
2020-12-02 08:53:21,gps,device2,37.45955755707913,127.04318934082163,58.44074446914114,0.08423757,8.0,1606866801000
2020-12-02 08:53:22,gps,device2,37.459557144596495,127.04318928530017,58.44327234547419,0.056050777,8.0,1606866802000
2020-12-02 08:53:23,gps,device2,37.45955643753422,127.04318944073694,58.44577096335451,0.06527186,6.0,1606866803000
2020-12-02 08:53:24,gps,device2,37.45955565295403,127.04318964685622,58.448194417335074,0.05602529,6.0,1606866804000
2020-12-02 08:53:25,gps,device2,37.45955501654886,127.04318985936347,58.45060459099015,0.1405836,8.0,1606866805000
2020-12-02 08:53:26,gps,device2,37.45955435561741,127.04319035999295,58.452982707080174,0.019281764,8.0,1606866806000
2020-12-02 08:53:27,gps,device2,37.45955290330269,127.04319107487161,58.45530905526138,0.07985295,8.0,1606866807000
2020-12-02 08:53:28,gps,device2,37.459552850422426,127.04319110900934,58.457882394167484,0.116436504,8.0,1606866808000
2020-12-02 08:53:29,gps,device2,37.459552471993646,127.04319125607351,58.4606305156912,0.05117625,8.0,1606866809000
2020-12-02 08:53:30,gps,device2,37.45955243235643,127.04319170560822,58.46331406065179,0.02649787,8.0,1606866810000
2020-12-02 08:53:31,gps,device2,37.45955179996218,127.04319162677439,58.4661888723071,0.10541578,8.0,1606866811000
2020-12-02 08:53:32,gps,device2,37.459551711248274,127.04319198815112,58.46918015185791,0.114137635,8.0,1606866812000
2020-12-02 08:53:33,gps,device2,37.45955178674322,127.04319280818589,58.472127245836006,0.0839533,8.0,1606866813000
2020-12-02 08:53:34,gps,device2,37.45955116562539,127.04319333339772,58.47526333587153,0.04036327,8.0,1606866814000
2020-12-02 08:53:35,gps,device2,37.459550927206685,127.04319453619635,58.47852852642008,0.094499424,8.0,1606866815000
2020-12-02 08:53:36,gps,device2,37.459552700633225,127.04319700174709,58.48140288237396,0.35354644,8.0,1606866816000
2020-12-02 08:53:37,gps,device2,37.459553412568155,127.04319962383184,58.48386099798057,0.076278165,8.0,1606866817000
2020-12-02 08:53:38,gps,device2,37.459553845687495,127.04320079355392,58.486301755227935,0.0684876,8.0,1606866818000
2020-12-02 08:53:39,gps,device2,37.45955407449067,127.0431999231869,58.488818568877626,0.23823932,8.0,1606866819000
2020-12-02 08:53:40,gps,device2,37.45955392935818,127.04319938954204,58.49141380329545,0.34464335,8.0,1606866820000
2020-12-02 08:53:41,gps,device2,37.459555174872506,127.04319910661802,58.4938399103414,0.20447,8.0,1606866821000
2020-12-02 08:53:42,gps,device2,37.45955603145351,127.04319966251596,58.49606482244086,0.04264363,8.0,1606866822000
2020-12-02 08:53:43,gps,device2,37.45955606348961,127.04319957144965,58.498380397546605,0.045875832,8.0,1606866823000
2020-12-02 08:53:44,gps,device2,37.45955632878823,127.04319934506395,58.50074193421097,0.17341809,8.0,1606866824000
2020-12-02 08:53:45,gps,device2,37.45955700803221,127.0431991230933,58.50329597236976,0.074092574,8.0,1606866825000
2020-12-02 08:53:46,gps,device2,37.459557571310086,127.04319818468507,58.505975949743785,0.09134693,8.0,1606866826000
2020-12-02 08:53:47,gps,device2,37.45955969678045,127.04320013997942,58.533417826931164,0.6788833,8.0,1606866827000
2020-12-02 08:53:48,gps,device2,37.459560260383206,127.04320305142598,58.561335560571735,0.6538217,8.0,1606866828000
2020-12-02 08:53:49,gps,device2,37.45956150432471,127.04319460950845,58.58918956915206,0.55278623,12.0,1606866829000
2020-12-02 08:53:50,gps,device2,37.45956653336419,127.04318652680651,58.61732158209982,0.7737601,12.0,1606866830000
2020-12-02 08:53:51,gps,device2,37.459567563189204,127.04318079328397,58.645381642139,1.943402,12.0,1606866831000
2020-12-02 08:53:52,gps,device2,37.4595626436808,127.04319713446881,58.67261456196864,3.1182601,12.0,1606866832000
2020-12-02 08:53:53,gps,device2,37.45955548243446,127.0432523236899,58.69926895363879,5.0457115,12.0,1606866833000
2020-12-02 08:53:54,gps,device2,37.4595538127169,127.04329176720941,58.72363174652675,6.8462057,12.0,1606866834000
2020-12-02 08:53:55,gps,device2,37.45955268365928,127.04332917151828,58.744751606006474,7.885113,12.0,1606866835000
2020-12-02 08:53:56,gps,device2,37.4595332004513,127.04336051123968,58.76402741929863,8.584637,12.0,1606866836000
2020-12-02 08:53:57,gps,device2,37.45952083069988,127.04339430052295,58.78310662394773,9.006922,12.0,1606866837000
2020-12-02 08:53:58,gps,device2,37.45950226902708,127.0434289015812,58.802884823501216,9.59035,12.0,1606866838000
2020-12-02 08:53:59,gps,device2,37.45945436447293,127.04347381049078,58.99961488885923,10.475572,12.0,1606866839000
2020-12-02 08:54:00,gps,device2,37.45937584631266,127.04352955383372,59.1623087787821,11.63032,12.0,1606866840000
2020-12-02 08:54:01,gps,device2,37.45933963590528,127.04359955206208,59.27917923958791,12.924253,12.0,1606866841000
2020-12-02 08:54:02,gps,device2,37.459304594939255,127.04361945733103,59.311272709609405,21.633564,12.0,1606866842000
2020-12-02 08:54:03,gps,device2,37.4592397376146,127.04368836096896,59.347229465960524,28.430761,8.0,1606866843000
2020-12-02 08:54:04,gps,device2,37.459160115056534,127.04377426508954,59.454672008214644,33.76755,8.0,1606866844000
2020-12-02 08:54:05,gps,device2,37.45908014316231,127.04386084190841,59.5932961060495,37.111168,6.0,1606866845000
2020-12-02 08:54:06,gps,device2,37.45899799364338,127.04394980447138,59.732477293672446,39.906162,6.0,1606866846000
2020-12-02 08:54:07,gps,device2,37.45891401417676,127.04403608538789,59.848402254732804,41.887486,6.0,1606866847000
2020-12-02 08:54:08,gps,device2,37.458830928111475,127.04412474463959,59.94335984930043,41.299305,6.0,1606866848000
2020-12-02 08:54:09,gps,device2,37.45875614550187,127.04420575373504,60.00334881118346,39.363197,4.0,1606866849000
2020-12-02 08:54:10,gps,device2,37.45868400970764,127.044276338428,60.07266104060526,38.098343,4.0,1606866850000
2020-12-02 08:54:11,gps,device2,37.45860388498861,127.04434761083992,60.19737985650424,37.957146,4.0,1606866851000
2020-12-02 08:54:12,gps,device2,37.458524899073495,127.04441961641938,60.335783022047565,39.737755,6.0,1606866852000
2020-12-02 08:54:13,gps,device2,37.458438326610555,127.04449983595838,60.474081246582266,42.267445,6.0,1606866853000
2020-12-02 08:54:14,gps,device2,37.458347231034,127.04458570439347,60.61503188249834,44.78226,6.0,1606866854000
2020-12-02 08:54:15,gps,device2,37.458254921502146,127.04467399596014,60.71776557737964,48.04035,6.0,1606866855000
2020-12-02 08:54:16,gps,device2,37.458148383220916,127.04477797139718,60.83968093388621,51.33382,6.0,1606866856000
2020-12-02 08:54:17,gps,device2,37.458039666083515,127.04488355932493,60.98742849802978,53.364796,6.0,1606866857000
2020-12-02 08:54:18,gps,device2,37.457930451479555,127.04498904075446,61.12095215427155,54.48955,6.0,1606866858000
2020-12-02 08:54:19,gps,device2,37.457820623761116,127.04509489780324,61.23069378467198,55.948895,4.0,1606866859000
2020-12-02 08:54:20,gps,device2,37.45770821786049,127.04520184306826,61.33693131511042,57.082214,4.0,1606866860000
2020-12-02 08:54:21,gps,device2,37.457595286026375,127.04530992143512,61.42296280251266,58.293415,4.0,1606866861000
2020-12-02 08:54:22,gps,device2,37.45748137290199,127.04542937257641,61.49085308838215,60.940876,4.0,1606866862000
2020-12-02 08:54:23,gps,device2,37.45735730488425,127.04556240674746,61.531633060371774,65.74778,4.0,1606866863000
2020-12-02 08:54:24,gps,device2,37.45721769025164,127.04571197400382,61.57506029605017,71.94254,4.0,1606866864000
2020-12-02 08:54:25,gps,device2,37.45706389402371,127.04587168194071,61.60727687940628,82.07832,4.0,1606866865000
2020-12-02 08:54:26,gps,device2,37.456898041165886,127.04603828701765,61.612597857835965,85.76622,4.0,1606866866000
2020-12-02 08:54:27,gps,device2,37.456724878755594,127.04620967639889,61.59871534640913,88.26322,3.0,1606866867000
2020-12-02 08:54:28,gps,device2,37.45654814564783,127.04638418468426,61.60896946624396,89.691,3.0,1606866868000
2020-12-02 08:54:29,gps,device2,37.45636785066399,127.04656017688356,61.63867819955023,90.39976,3.0,1606866869000
2020-12-02 08:54:30,gps,device2,37.456187029052735,127.04673791660404,61.68050429186418,91.31497,3.0,1606866870000
2020-12-02 08:54:31,gps,device2,37.45600722507026,127.046919680106,61.73544257108013,92.89638,3.0,1606866871000
2020-12-02 08:54:32,gps,device2,37.45582697614245,127.047109431058,61.80143038358854,94.00002,3.0,1606866872000
2020-12-02 08:54:33,gps,device2,37.45564262084735,127.04730197151652,61.838835371216334,92.41413,4.0,1606866873000
2020-12-02 08:54:34,gps,device2,37.455456194675605,127.04748379250272,61.86172354038417,94.06942,4.0,1606866874000
2020-12-02 08:54:35,gps,device2,37.45526636839598,127.04766644663826,61.89557520016452,94.322,4.0,1606866875000
2020-12-02 08:54:36,gps,device2,37.45507617635926,127.04784560761209,61.899698718008594,92.84517,4.0,1606866876000
2020-12-02 08:54:37,gps,device2,37.45488876307996,127.04802520969642,61.86141243732732,94.584274,6.0,1606866877000
2020-12-02 08:54:38,gps,device2,37.45469816909845,127.04820830330391,61.797097383198725,94.61427,6.0,1606866878000
2020-12-02 08:54:39,gps,device2,37.45450465139403,127.04838836688783,61.724932737555534,94.860596,6.0,1606866879000
2020-12-02 08:54:40,gps,device2,37.4543104243611,127.04856400567036,61.65090021116156,92.090675,6.0,1606866880000
2020-12-02 08:54:41,gps,device2,37.4541279552703,127.0487282574447,61.61395403736113,87.82867,6.0,1606866881000
2020-12-02 08:54:42,gps,device2,37.45395394174377,127.04888480133006,61.60913204410875,83.2809,6.0,1606866882000
2020-12-02 08:54:43,gps,device2,37.453787120267734,127.04903511639279,61.65053523820147,81.33983,6.0,1606866883000
2020-12-02 08:54:44,gps,device2,37.45362592586166,127.04917816635495,62.19994262818419,79.58143,4.0,1606866884000
2020-12-02 08:54:45,gps,device2,37.453464046397016,127.04931620946513,62.694038270639396,78.337906,4.0,1606866885000
2020-12-02 08:54:46,gps,device2,37.45330795059398,127.04945616308996,63.13328239180684,78.51582,4.0,1606866886000
2020-12-02 08:54:47,gps,device2,37.45315192381112,127.04959633283636,63.52294704556738,78.416565,4.0,1606866887000
2020-12-02 08:54:48,gps,device2,37.452995135900295,127.04973762738906,63.87921549109884,79.76627,6.0,1606866888000
2020-12-02 08:54:49,gps,device2,37.45283157374404,127.04988000367887,64.21240181285539,80.94859,6.0,1606866889000
2020-12-02 08:54:50,gps,device2,37.45266681203402,127.05002870392974,64.53323826234093,81.87192,4.0,1606866890000
2020-12-02 08:54:51,gps,device2,37.4524981826731,127.05018051278938,64.84112749543505,83.1497,4.0,1606866891000
2020-12-02 08:54:52,gps,device2,37.45232677840403,127.05033440638056,65.1357691354255,84.63338,4.0,1606866892000
2020-12-02 08:54:53,gps,device2,37.45215379320559,127.05048837977057,65.41257582244458,85.16392,4.0,1606866893000
2020-12-02 08:54:54,gps,device2,37.45197734223221,127.05064588237664,65.63075531328894,86.18065,4.0,1606866894000
2020-12-02 08:54:55,gps,device2,37.45180007029792,127.05080383451099,65.85590283963992,86.759796,4.0,1606866895000
2020-12-02 08:54:56,gps,device2,37.451621860088856,127.05096223941695,66.00667559376471,87.09759,4.0,1606866896000
2020-12-02 08:54:57,gps,device2,37.45144493544863,127.05112219554313,66.14505577363605,88.13757,4.0,1606866897000
2020-12-02 08:54:58,gps,device2,37.451267336778386,127.05128336567232,66.27418993985745,88.62825,4.0,1606866898000
2020-12-02 08:54:59,gps,device2,37.45108749617941,127.0514439738514,66.3304976694823,89.20768,4.0,1606866899000
2020-12-02 08:55:00,gps,device2,37.450906864209365,127.05160755324222,66.39252680249822,90.43143,4.0,1606866900000
2020-12-02 08:55:01,gps,device2,37.45072478703067,127.05177449250019,66.46023006300356,90.977875,4.0,1606866901000
2020-12-02 08:55:02,gps,device2,37.450539241316385,127.05194136356626,66.54508941961805,91.21776,4.0,1606866902000
2020-12-02 08:55:03,gps,device2,37.45035210772109,127.05210954633522,66.64914366492435,92.07499,4.0,1606866903000
2020-12-02 08:55:04,gps,device2,37.450161055981646,127.05227622519281,66.77692866419994,92.213425,4.0,1606866904000
2020-12-02 08:55:05,gps,device2,37.449970174808655,127.05244207264339,67.02301132856316,92.35414,4.0,1606866905000
2020-12-02 08:55:06,gps,device2,37.449781042262316,127.05261131921331,67.30188282536746,92.51511,4.0,1606866906000
2020-12-02 08:55:07,gps,device2,37.44959180311037,127.05278051012172,67.60929551311136,91.34513,4.0,1606866907000
2020-12-02 08:55:08,gps,device2,37.44940505802648,127.05294992107564,67.93299958144655,91.829575,4.0,1606866908000
2020-12-02 08:55:09,gps,device2,37.44921707990438,127.05311891951669,68.26929281913176,91.3906,4.0,1606866909000
2020-12-02 08:55:10,gps,device2,37.44902829744649,127.05328522245502,68.61823386760109,91.800705,4.0,1606866910000
2020-12-02 08:55:11,gps,device2,37.44883997548113,127.0534523379968,68.97595751554613,91.70091,4.0,1606866911000
2020-12-02 08:55:12,gps,device2,37.44865636588954,127.053616559905,69.30728311856569,92.17617,4.0,1606866912000
2020-12-02 08:55:13,gps,device2,37.448473446060135,127.05378404895714,69.60637002911552,91.95994,4.0,1606866913000
2020-12-02 08:55:14,gps,device2,37.448283504907394,127.05395477651051,69.92755864742605,92.615944,4.0,1606866914000
2020-12-02 08:55:15,gps,device2,37.44809385065379,127.05412699722368,70.2919774451834,93.08988,4.0,1606866915000
2020-12-02 08:55:16,gps,device2,37.44790284502307,127.05429973663298,70.66684617109965,93.3306,4.0,1606866916000
2020-12-02 08:55:17,gps,device2,37.44771248550838,127.05447198074036,71.17267432866916,94.13631,4.0,1606866917000
2020-12-02 08:55:18,gps,device2,37.44752153245249,127.05464661573635,71.69838947333362,94.94248,4.0,1606866918000
2020-12-02 08:55:19,gps,device2,37.44732782507168,127.05482159252374,72.23159325232164,95.02521,4.0,1606866919000
2020-12-02 08:55:20,gps,device2,37.44713363192012,127.05499666831275,72.7668538383948,95.319496,4.0,1606866920000
2020-12-02 08:55:21,gps,device2,37.44693797895192,127.05517243282871,73.29659965926899,95.68782,4.0,1606866921000
2020-12-02 08:55:22,gps,device2,37.44674108367602,127.05534837947954,73.82425823058081,95.83775,6.0,1606866922000
2020-12-02 08:55:23,gps,device2,37.446544117863894,127.05552047023302,74.3680134824247,95.02184,6.0,1606866923000
2020-12-02 08:55:24,gps,device2,37.44634729338789,127.05569209347834,74.91311472436783,95.92564,6.0,1606866924000
2020-12-02 08:55:25,gps,device2,37.44615023778409,127.05586478820821,75.46470178212553,96.20964,6.0,1606866925000
2020-12-02 08:55:26,gps,device2,37.445952591292645,127.0560394766473,76.03516561445534,97.359245,6.0,1606866926000
2020-12-02 08:55:27,gps,device2,37.4457515548635,127.05621341543566,76.60495144474082,98.84489,6.0,1606866927000
2020-12-02 08:55:28,gps,device2,37.44554497558082,127.05638618605641,77.24855256197142,100.97497,6.0,1606866928000
2020-12-02 08:55:29,gps,device2,37.44533156167278,127.05655427393978,77.88665902667938,102.15379,6.0,1606866929000
2020-12-02 08:55:30,gps,device2,37.445112787640305,127.05672305719449,78.48361338578246,102.25678,6.0,1606866930000
2020-12-02 08:55:31,gps,device2,37.44489442869143,127.05688668655219,79.06403363075805,100.81754,6.0,1606866931000
2020-12-02 08:55:32,gps,device2,37.44468185560053,127.05704520694539,79.62747721824903,98.3185,6.0,1606866932000
2020-12-02 08:55:33,gps,device2,37.44447449387126,127.05719617081449,80.14373778872894,95.55574,6.0,1606866933000
2020-12-02 08:55:34,gps,device2,37.444271606074395,127.05734186358686,80.60987776428942,95.45532,8.0,1606866934000
2020-12-02 08:55:35,gps,device2,37.444067481934674,127.05748622642234,80.91470068496864,96.45399,8.0,1606866935000
2020-12-02 08:55:36,gps,device2,37.443856900232305,127.05763354149887,81.19806301281007,97.276855,6.0,1606866936000
2020-12-02 08:55:37,gps,device2,37.44364303096596,127.05778290521503,81.48719668091154,98.30812,6.0,1606866937000
2020-12-02 08:55:38,gps,device2,37.443429488222414,127.05793189961365,81.89097915562884,97.81194,6.0,1606866938000
2020-12-02 08:55:39,gps,device2,37.44321108071566,127.05808560610326,82.34225193820407,99.826004,6.0,1606866939000
2020-12-02 08:55:40,gps,device2,37.44298903726046,127.05824262511133,82.84547623407389,101.53993,6.0,1606866940000
2020-12-02 08:55:41,gps,device2,37.442764529150324,127.05840161561349,83.4776010944156,102.50004,6.0,1606866941000
2020-12-02 08:55:42,gps,device2,37.44254084536439,127.05855890262778,84.08468119249227,102.292114,4.0,1606866942000
2020-12-02 08:55:43,gps,device2,37.44231523717945,127.05871719957541,84.68753798897106,102.65497,4.0,1606866943000
2020-12-02 08:55:44,gps,device2,37.442090599247294,127.05887578199837,85.27234417459005,102.73656,6.0,1606866944000
2020-12-02 08:55:45,gps,device2,37.44186672145989,127.0590346272346,85.81776508430555,103.11782,4.0,1606866945000
2020-12-02 08:55:46,gps,device2,37.44164416451756,127.05919425599208,86.31830446808428,103.52266,4.0,1606866946000
2020-12-02 08:55:47,gps,device2,37.44141928287331,127.05935383864372,86.79133741583468,103.49526,4.0,1606866947000
2020-12-02 08:55:48,gps,device2,37.44119460648684,127.05951244944319,87.25038680920261,102.63689,4.0,1606866948000
2020-12-02 08:55:49,gps,device2,37.440970350708696,127.05967141283011,87.71243281125436,102.26545,4.0,1606866949000
2020-12-02 08:55:50,gps,device2,37.44074775056717,127.05982960154162,88.21065618682864,101.723145,4.0,1606866950000
2020-12-02 08:55:51,gps,device2,37.440527293883704,127.05998645367147,89.00374318683699,99.96665,4.0,1606866951000
2020-12-02 08:55:52,gps,device2,37.44030799290082,127.06014008789478,89.75181746782542,98.73976,4.0,1606866952000
2020-12-02 08:55:53,gps,device2,37.44009128673551,127.06029197624181,90.47031274606694,98.089714,6.0,1606866953000
2020-12-02 08:55:54,gps,device2,37.43988120873732,127.0604442113856,91.17660746772795,97.32696,6.0,1606866954000
2020-12-02 08:55:55,gps,device2,37.4396723498873,127.06059299907564,91.7965741282492,95.38089,6.0,1606866955000
2020-12-02 08:55:56,gps,device2,37.439468192721336,127.06074082229445,92.34590736788674,95.50597,6.0,1606866956000
2020-12-02 08:55:57,gps,device2,37.43926567845042,127.06089225408864,92.82415528848202,95.33885,6.0,1606866957000
2020-12-02 08:55:58,gps,device2,37.439066047841344,127.06104864131203,93.25947668698635,95.37779,6.0,1606866958000
2020-12-02 08:55:59,gps,device2,37.438866937641755,127.06120804201954,93.66546416865025,95.79978,6.0,1606866959000
2020-12-02 08:56:00,gps,device2,37.43866769464786,127.06137410920908,94.03040610768036,96.27937,4.0,1606866960000
2020-12-02 08:56:01,gps,device2,37.43847017638503,127.06154646037125,94.32439216966168,96.8107,4.0,1606866961000
2020-12-02 08:56:02,gps,device2,37.438271581607985,127.0617238037982,94.48931697673935,98.14052,4.0,1606866962000
2020-12-02 08:56:03,gps,device2,37.438074676466975,127.06190644805406,94.64798493837408,99.25244,4.0,1606866963000
2020-12-02 08:56:04,gps,device2,37.437877461951935,127.0620942486588,94.84072577732519,100.09331,4.0,1606866964000
2020-12-02 08:56:05,gps,device2,37.437677854248435,127.06228559422652,95.01825139070776,101.52981,4.0,1606866965000
2020-12-02 08:56:06,gps,device2,37.4374779086483,127.06248498439213,95.23784164473122,101.73251,4.0,1606866966000
2020-12-02 08:56:07,gps,device2,37.437277067746415,127.06268592806745,95.48569174945585,104.170975,4.0,1606866967000
2020-12-02 08:56:08,gps,device2,37.43707258691025,127.06289174805883,95.6770998836642,104.34507,4.0,1606866968000
2020-12-02 08:56:09,gps,device2,37.43686674468082,127.06309997293089,95.52406368018373,105.535385,4.0,1606866969000
2020-12-02 08:56:10,gps,device2,37.43666062735151,127.06331133303695,95.28522678810467,106.578384,4.0,1606866970000
2020-12-02 08:56:11,gps,device2,37.43645213616707,127.06352424378393,94.98647508711996,106.74159,4.0,1606866971000
2020-12-02 08:56:12,gps,device2,37.43624336808039,127.06373669897684,94.83442245019387,107.11294,4.0,1606866972000
2020-12-02 08:56:13,gps,device2,37.43603360586305,127.06394840945138,94.812592757492,107.51329,4.0,1606866973000
2020-12-02 08:56:14,gps,device2,37.435823502219456,127.06416025137808,94.94454666132297,106.082924,4.0,1606866974000
2020-12-02 08:56:15,gps,device2,37.43561469201888,127.06436991224822,95.07067218592518,108.839745,4.0,1606866975000
2020-12-02 08:56:16,gps,device2,37.435401808262114,127.06458576033995,95.2356738562107,109.60221,4.0,1606866976000
2020-12-02 08:56:17,gps,device2,37.43518892006423,127.06480481357636,95.42700685582174,108.78395,4.0,1606866977000
2020-12-02 08:56:18,gps,device2,37.4349760225372,127.0650211580091,95.63868700843365,109.305565,4.0,1606866978000
2020-12-02 08:56:19,gps,device2,37.434763019360844,127.06523718069923,95.85270319614862,109.905174,4.0,1606866979000
