2020-11-30 09:06:26,gps,device0,37.3929905260493,126.97506729689782,74.14887661518178,0.0,4.0,1606737986999
2020-11-30 09:06:27,gps,device0,37.3929905260493,126.97506729689782,74.14237418512745,0.0,4.0,1606737987999
2020-11-30 09:06:28,gps,device0,37.3929905260493,126.97506729689782,74.13615905246232,0.0,4.0,1606737988999
2020-11-30 09:06:29,gps,device0,37.3929905260493,126.97506729689782,74.12981460503065,0.0,4.0,1606737989999
2020-11-30 09:06:30,gps,device0,37.3929905260493,126.97506729689782,74.12348249527628,0.0,4.0,1606737990999
2020-11-30 09:06:31,gps,device0,37.3929905260493,126.97506729689782,74.11708338794,0.0,3.0,1606737991999
2020-11-30 09:06:32,gps,device0,37.3929905260493,126.97506729689782,74.11023474546161,0.0,3.0,1606737992999
2020-11-30 09:06:33,gps,device0,37.3929905260493,126.97506729689782,74.1027677695017,0.0,3.0,1606737993999
2020-11-30 09:06:34,gps,device0,37.3929905260493,126.97506729689782,74.09496954685387,0.0,3.0,1606737994999
2020-11-30 09:06:35,gps,device0,37.3929905260493,126.97506729689782,74.08711380106762,0.0,4.0,1606737995999
2020-11-30 09:06:36,gps,device0,37.3929905260493,126.97506729689782,74.0790363451971,0.0,4.0,1606737996999
2020-11-30 09:06:37,gps,device0,37.3929905260493,126.97506729689782,74.07072518556589,0.0,4.0,1606737997999
2020-11-30 09:06:38,gps,device0,37.3929905260493,126.97506729689782,74.06216314804998,0.0,4.0,1606737998999
2020-11-30 09:06:39,gps,device0,37.3929905260493,126.97506729689782,74.05339336391009,0.0,3.0,1606737999999
2020-11-30 09:06:40,gps,device0,37.3929905260493,126.97506729689782,74.04425959018182,0.0,3.0,1606738000999
2020-11-30 09:06:41,gps,device0,37.3929905260493,126.97506729689782,74.03452658714316,0.0,3.0,1606738001999
2020-11-30 09:06:42,gps,device0,37.3929905260493,126.97506729689782,74.02451107148013,0.0,3.0,1606738002999
2020-11-30 09:06:43,gps,device0,37.3929905260493,126.97506729689782,74.014031422386,0.0,3.0,1606738003999
2020-11-30 09:06:44,gps,device0,37.3929905260493,126.97506729689782,74.0032417499684,0.0,3.0,1606738004999
2020-11-30 09:06:45,gps,device0,37.3929905260493,126.97506729689782,73.99221465329859,0.0,3.0,1606738005999
2020-11-30 09:06:46,gps,device0,37.3929905260493,126.97506729689782,73.98079169097824,0.0,3.0,1606738006999
2020-11-30 09:06:47,gps,device0,37.3929905260493,126.97506729689782,73.96933472116962,0.0,3.0,1606738007999
2020-11-30 09:06:48,gps,device0,37.3929905260493,126.97506729689782,73.95787962132071,0.0,3.0,1606738008999
2020-11-30 09:06:49,gps,device0,37.3929905260493,126.97506729689782,73.94635124341944,0.0,3.0,1606738009999
2020-11-30 09:06:50,gps,device0,37.3929905260493,126.97506729689782,73.93505246233606,0.0,3.0,1606738010999
2020-11-30 09:06:51,gps,device0,37.3929905260493,126.97506729689782,73.92404362327743,0.0,3.0,1606738011999
2020-11-30 09:06:52,gps,device0,37.3929905260493,126.97506729689782,73.91289223357255,0.0,3.0,1606738012999
2020-11-30 09:06:53,gps,device0,37.3929905260493,126.97506729689782,73.90165006815499,0.0,3.0,1606738013999
2020-11-30 09:06:54,gps,device0,37.3929905260493,126.97506729689782,73.8906118728681,0.0,3.0,1606738014999
2020-11-30 09:06:55,gps,device0,37.3929905260493,126.97506729689782,73.88085669635653,0.0,3.0,1606738015999
2020-11-30 09:06:56,gps,device0,37.3929905260493,126.97506729689782,73.871157177124,0.0,3.0,1606738016999
2020-11-30 09:06:57,gps,device0,37.3929905260493,126.97506729689782,73.86150937083806,0.0,3.0,1606738017999
2020-11-30 09:06:58,gps,device0,37.3929905260493,126.97506729689782,73.85130470055431,0.0,3.0,1606738018999
2020-11-30 09:06:59,gps,device0,37.3929905260493,126.97506729689782,73.84098658649634,0.0,3.0,1606738019999
2020-11-30 09:07:00,gps,device0,37.3929905260493,126.97506729689782,73.83088328556926,0.0,3.0,1606738020999
2020-11-30 09:07:01,gps,device0,37.3929905260493,126.97506729689782,73.82106218258261,0.0,3.0,1606738021999
2020-11-30 09:07:02,gps,device0,37.3929905260493,126.97506729689782,73.81129837313644,0.0,3.0,1606738022999
2020-11-30 09:07:03,gps,device0,37.3929905260493,126.97506729689782,73.8015790602514,0.0,3.0,1606738023999
2020-11-30 09:07:04,gps,device0,37.3929905260493,126.97506729689782,73.79170032497778,0.0,3.0,1606738024999
2020-11-30 09:07:05,gps,device0,37.3929905260493,126.97506729689782,73.78153087054574,0.0,3.0,1606738025999
2020-11-30 09:07:06,gps,device0,37.3929905260493,126.97506729689782,73.77133043517016,0.0,3.0,1606738026999
2020-11-30 09:07:07,gps,device0,37.3929905260493,126.97506729689782,73.76152818421657,0.0,3.0,1606738027999
2020-11-30 09:07:08,gps,device0,37.3929905260493,126.97506729689782,73.75180003167276,0.0,3.0,1606738028999
2020-11-30 09:07:09,gps,device0,37.3929905260493,126.97506729689782,73.74210747409515,0.0,3.0,1606738029999
2020-11-30 09:07:10,gps,device0,37.3929905260493,126.97506729689782,73.73272538454715,0.0,3.0,1606738030999
2020-11-30 09:07:11,gps,device0,37.3929905260493,126.97506729689782,73.72369821144649,0.0,3.0,1606738031999
2020-11-30 09:07:12,gps,device0,37.3929905260493,126.97506729689782,73.71463885018336,0.0,3.0,1606738032999
2020-11-30 09:07:13,gps,device0,37.3929905260493,126.97506729689782,73.70557928408032,0.0,3.0,1606738033999
2020-11-30 09:07:14,gps,device0,37.3929905260493,126.97506729689782,73.69721882409587,0.0,3.0,1606738034999
2020-11-30 09:07:15,gps,device0,37.3929905260493,126.97506729689782,73.68888423417226,0.0,3.0,1606738035999
2020-11-30 09:07:16,gps,device0,37.3929905260493,126.97506729689782,73.68058907767053,0.0,3.0,1606738036999
2020-11-30 09:07:17,gps,device0,37.3929905260493,126.97506729689782,73.67208928761181,0.0,3.0,1606738037999
2020-11-30 09:07:18,gps,device0,37.3929905260493,126.97506729689782,73.66418961679939,0.0,3.0,1606738038999
2020-11-30 09:07:19,gps,device0,37.3929905260493,126.97506729689782,73.65628690500989,0.0,3.0,1606738039999
2020-11-30 09:07:20,gps,device0,37.3929905260493,126.97506729689782,73.64849198407435,0.0,3.0,1606738040999
2020-11-30 09:07:21,gps,device0,37.3929905260493,126.97506729689782,73.63975910900231,0.0,3.0,1606738041999
2020-11-30 09:07:22,gps,device0,37.3929905260493,126.97506729689782,73.63103809739548,0.0,3.0,1606738042999
2020-11-30 09:07:23,gps,device0,37.3929905260493,126.97506729689782,73.62228563547889,0.0,3.0,1606738043999
2020-11-30 09:07:24,gps,device0,37.3929905260493,126.97506729689782,73.61335183190215,0.0,3.0,1606738044999
2020-11-30 09:07:25,gps,device0,37.3929905260493,126.97506729689782,73.60438223671954,0.0,3.0,1606738045999
2020-11-30 09:07:26,gps,device0,37.3929905260493,126.97506729689782,73.59539454387253,0.0,3.0,1606738046999
2020-11-30 09:07:27,gps,device0,37.3929905260493,126.97506729689782,73.58645342525378,0.0,3.0,1606738047999
2020-11-30 09:07:28,gps,device0,37.3929905260493,126.97506729689782,73.57763186478093,0.0,3.0,1606738048999
2020-11-30 09:07:29,gps,device0,37.3929905260493,126.97506729689782,73.56884385356776,0.0,6.0,1606738049999
2020-11-30 09:07:30,gps,device0,37.3929905260493,126.97506729689782,73.55992028496462,0.0,6.0,1606738050999
2020-11-30 09:07:31,gps,device0,37.3929905260493,126.97506729689782,73.55112652180273,0.0,6.0,1606738051999
2020-11-30 09:07:32,gps,device0,37.3929905260493,126.97506729689782,73.54268718295832,0.0,4.0,1606738052999
2020-11-30 09:07:33,gps,device0,37.3929905260493,126.97506729689782,73.53427263161545,0.0,4.0,1606738053999
2020-11-30 09:07:34,gps,device0,37.3929905260493,126.97506729689782,73.52600890175914,0.0,4.0,1606738054999
2020-11-30 09:07:35,gps,device0,37.3929905260493,126.97506729689782,73.517928460672,0.0,4.0,1606738055999
2020-11-30 09:07:36,gps,device0,37.3929905260493,126.97506729689782,73.51017492911245,0.0,4.0,1606738056999
2020-11-30 09:07:37,gps,device0,37.3929905260493,126.97506729689782,73.50249456136518,0.0,3.0,1606738057999
2020-11-30 09:07:38,gps,device0,37.3929905260493,126.97506729689782,73.49486780924057,0.0,3.0,1606738058999
2020-11-30 09:07:39,gps,device0,37.3929905260493,126.97506729689782,73.48731016333605,0.0,3.0,1606738059999
2020-11-30 09:07:40,gps,device0,37.3929905260493,126.97506729689782,73.47975646677382,0.0,3.0,1606738060999
2020-11-30 09:07:41,gps,device0,37.3929905260493,126.97506729689782,73.47195539516181,0.0,3.0,1606738061999
2020-11-30 09:07:42,gps,device0,37.3929905260493,126.97506729689782,73.4643835638911,0.0,3.0,1606738062999
2020-11-30 09:07:43,gps,device0,37.3929905260493,126.97506729689782,73.45685969674129,0.0,3.0,1606738063999
2020-11-30 09:07:44,gps,device0,37.3929905260493,126.97506729689782,73.44940402634651,0.0,3.0,1606738064999
2020-11-30 09:07:45,gps,device0,37.3929905260493,126.97506729689782,73.44175674698886,0.0,4.0,1606738065999
2020-11-30 09:07:46,gps,device0,37.3929905260493,126.97506729689782,73.43426365771705,0.0,4.0,1606738066999
2020-11-30 09:07:47,gps,device0,37.3929905260493,126.97506729689782,73.42694435253665,0.0,4.0,1606738067999
2020-11-30 09:07:48,gps,device0,37.3929905260493,126.97506729689782,73.41971221232662,0.0,4.0,1606738068999
2020-11-30 09:07:49,gps,device0,37.3929905260493,126.97506729689782,73.41248862822975,0.0,4.0,1606738069999
2020-11-30 09:07:50,gps,device0,37.3929905260493,126.97506729689782,73.40534726973513,0.0,4.0,1606738070999
2020-11-30 09:07:51,gps,device0,37.3929905260493,126.97506729689782,73.39843264601811,0.0,4.0,1606738071999
2020-11-30 09:07:52,gps,device0,37.39294663360886,126.97505262300817,73.39134399019783,0.0,4.0,1606738072999
2020-11-30 09:07:53,gps,device0,37.39294663360886,126.97505262300817,73.38410609218148,0.0,4.0,1606738073999
2020-11-30 09:07:54,gps,device0,37.39294663360886,126.97505262300817,73.37740428841447,0.0,4.0,1606738074999
2020-11-30 09:07:55,gps,device0,37.39294663360886,126.97505262300817,73.37112306892855,0.0,4.0,1606738075999
2020-11-30 09:07:56,gps,device0,37.39294663360886,126.97505262300817,73.3650693425701,0.0,4.0,1606738076999
2020-11-30 09:07:57,gps,device0,37.39294663360886,126.97505262300817,73.35945411601989,0.0,4.0,1606738077999
2020-11-30 09:07:58,gps,device0,37.39294663360886,126.97505262300817,73.35425937287118,0.0,4.0,1606738078999
2020-11-30 09:07:59,gps,device0,37.39294663360886,126.97505262300817,73.34923232437646,0.0,4.0,1606738079999
2020-11-30 09:08:00,gps,device0,37.39294663360886,126.97505262300817,73.34427334559065,0.0,4.0,1606738080999
2020-11-30 09:08:01,gps,device0,37.39294663360886,126.97505262300817,73.33944290354275,0.0,4.0,1606738081999
2020-11-30 09:08:02,gps,device0,37.39294663360886,126.97505262300817,73.33475585462205,0.0,4.0,1606738082999
2020-11-30 09:08:03,gps,device0,37.39294663360886,126.97505262300817,73.33038765013237,0.0,4.0,1606738083999
2020-11-30 09:08:04,gps,device0,37.39294663360886,126.97505262300817,73.32632261977827,0.0,4.0,1606738084999
2020-11-30 09:08:06,gps,device0,37.39294663360886,126.97505262300817,73.32232329714726,0.0,4.0,1606738086000
2020-11-30 09:08:07,gps,device0,37.39294663360886,126.97505262300817,73.3184148438254,0.0,4.0,1606738087000
2020-11-30 09:08:08,gps,device0,37.39294663360886,126.97505262300817,73.31432055804942,0.0,4.0,1606738088000
2020-11-30 09:08:09,gps,device0,37.39294663360886,126.97505262300817,73.31023281735168,0.0,4.0,1606738089000
2020-11-30 09:08:10,gps,device0,37.39294663360886,126.97505262300817,73.30630218370531,0.0,4.0,1606738090000
2020-11-30 09:08:11,gps,device0,37.39294663360886,126.97505262300817,73.30254485645948,0.0,4.0,1606738091000
2020-11-30 09:08:12,gps,device0,37.39294663360886,126.97505262300817,73.29880068739811,0.0,4.0,1606738092000
2020-11-30 09:08:13,gps,device0,37.39294663360886,126.97505262300817,73.29514590335214,0.0,4.0,1606738093000
2020-11-30 09:08:14,gps,device0,37.39294663360886,126.97505262300817,73.29133487717311,0.0,4.0,1606738094000
2020-11-30 09:08:15,gps,device0,37.39294663360886,126.97505262300817,73.2875163713508,0.0,4.0,1606738095000
2020-11-30 09:08:16,gps,device0,37.39294663360886,126.97505262300817,73.28354331780761,0.0,4.0,1606738096000
2020-11-30 09:08:17,gps,device0,37.39294663360886,126.97505262300817,73.27933466149408,0.0,8.0,1606738097000
2020-11-30 09:08:18,gps,device0,37.39294663360886,126.97505262300817,73.27506011881664,0.0,8.0,1606738098000
2020-11-30 09:08:19,gps,device0,37.39294663360886,126.97505262300817,73.27084634196804,0.0,8.0,1606738099000
2020-11-30 09:08:20,gps,device0,37.39294663360886,126.97505262300817,73.26656615347953,0.0,8.0,1606738100000
2020-11-30 09:08:21,gps,device0,37.39294663360886,126.97505262300817,73.26246104831867,0.0,8.0,1606738101000
2020-11-30 09:08:22,gps,device0,37.39294663360886,126.97505262300817,73.25840281139192,0.0,8.0,1606738102000
2020-11-30 09:08:23,gps,device0,37.39294663360886,126.97505262300817,73.2541877493971,0.0,6.0,1606738103000
2020-11-30 09:08:24,gps,device0,37.39294663360886,126.97505262300817,73.24946377247365,0.0,8.0,1606738104000
2020-11-30 09:08:25,gps,device0,37.39294663360886,126.97505262300817,73.24474777430723,0.0,8.0,1606738105000
2020-11-30 09:08:26,gps,device0,37.39294663360886,126.97505262300817,73.24004774502146,0.0,8.0,1606738106000
2020-11-30 09:08:27,gps,device0,37.39294663360886,126.97505262300817,73.2353326584625,0.0,8.0,1606738107000
2020-11-30 09:08:28,gps,device0,37.39294663360886,126.97505262300817,73.23048657177117,0.0,8.0,1606738108000
2020-11-30 09:08:29,gps,device0,37.39294663360886,126.97505262300817,73.22543253647959,0.0,8.0,1606738109000
2020-11-30 09:08:30,gps,device0,37.39294663360886,126.97505262300817,73.22051104558494,0.0,8.0,1606738110000
2020-11-30 09:08:31,gps,device0,37.39294663360886,126.97505262300817,73.21552585205073,0.0,8.0,1606738111000
2020-11-30 09:08:32,gps,device0,37.39294663360886,126.97505262300817,73.21042990416623,0.0,6.0,1606738112000
2020-11-30 09:08:33,gps,device0,37.39294663360886,126.97505262300817,73.20558775047954,0.0,8.0,1606738113000
2020-11-30 09:08:34,gps,device0,37.39294663360886,126.97505262300817,73.20059959205354,0.0,8.0,1606738114000
2020-11-30 09:08:35,gps,device0,37.39294663360886,126.97505262300817,73.19538063436266,0.0,8.0,1606738115000
2020-11-30 09:08:36,gps,device0,37.39294663360886,126.97505262300817,73.19034757272645,0.0,8.0,1606738116000
2020-11-30 09:08:37,gps,device0,37.39294663360886,126.97505262300817,73.1853993178553,0.0,8.0,1606738117000
2020-11-30 09:08:38,gps,device0,37.39294663360886,126.97505262300817,73.18051844030214,0.0,8.0,1606738118000
2020-11-30 09:08:39,gps,device0,37.39294663360886,126.97505262300817,73.17539970155876,0.0,8.0,1606738119000
2020-11-30 09:08:40,gps,device0,37.39294663360886,126.97505262300817,73.1701527427199,0.0,8.0,1606738120000
2020-11-30 09:08:41,gps,device0,37.39294663360886,126.97505262300817,73.1646371386808,0.0,8.0,1606738121000
2020-11-30 09:08:42,gps,device0,37.39294663360886,126.97505262300817,73.15906465050891,0.0,8.0,1606738122000
2020-11-30 09:08:43,gps,device0,37.39294663360886,126.97505262300817,73.1535221464904,0.0,8.0,1606738123000
2020-11-30 09:08:44,gps,device0,37.39294663360886,126.97505262300817,73.14785734777416,0.0,8.0,1606738124000
2020-11-30 09:08:45,gps,device0,37.39294663360886,126.97505262300817,73.1419603198217,0.0,8.0,1606738125000
2020-11-30 09:08:46,gps,device0,37.39294663360886,126.97505262300817,73.13578340140118,0.0,8.0,1606738126000
2020-11-30 09:08:47,gps,device0,37.39294663360886,126.97505262300817,73.12945359508977,0.0,8.0,1606738127000
2020-11-30 09:08:48,gps,device0,37.39294663360886,126.97505262300817,73.12294269400327,0.0,8.0,1606738128000
2020-11-30 09:08:49,gps,device0,37.3929728057649,126.97508709162693,73.05558952569353,1.9517784,8.0,1606738129000
2020-11-30 09:08:50,gps,device0,37.39296380092572,126.97507920329727,72.98697938223881,2.805633,8.0,1606738130000
2020-11-30 09:08:51,gps,device0,37.39296380092572,126.97507920329727,72.91695922192402,0.0,8.0,1606738131000
2020-11-30 09:08:52,gps,device0,37.39296380092572,126.97507920329727,72.90986339410784,0.0,8.0,1606738132000
2020-11-30 09:08:53,gps,device0,37.39296380092572,126.97507920329727,72.90268132614398,0.0,6.0,1606738133000
2020-11-30 09:08:54,gps,device0,37.39296380092572,126.97507920329727,72.82661969256989,0.0,6.0,1606738134000
2020-11-30 09:08:55,gps,device0,37.39296380092572,126.97507920329727,72.74625380801825,0.0,6.0,1606738135000
2020-11-30 09:08:56,gps,device0,37.39296380092572,126.97507920329727,72.666235349273,0.0,8.0,1606738136000
2020-11-30 09:08:57,gps,device0,37.39296380092572,126.97507920329727,72.5848308041138,0.0,8.0,1606738137000
2020-11-30 09:08:58,gps,device0,37.39296380092572,126.97507920329727,72.50272905389696,0.0,8.0,1606738138000
2020-11-30 09:08:59,gps,device0,37.39296380092572,126.97507920329727,72.41977653928494,0.0,8.0,1606738139000
2020-11-30 09:09:00,gps,device0,37.392931680938716,126.97505745816459,72.33574696340605,1.5867865,6.0,1606738140000
2020-11-30 09:09:01,gps,device0,37.39293203654779,126.97504480926534,72.25148805363528,2.9723096,8.0,1606738141000
2020-11-30 09:09:02,gps,device0,37.39293203654779,126.97504480926534,72.16794436968482,0.0,8.0,1606738142000
2020-11-30 09:09:03,gps,device0,37.39293203654779,126.97504480926534,72.0860080502576,0.0,8.0,1606738143000
2020-11-30 09:09:04,gps,device0,37.39293203654779,126.97504480926534,72.00571148587609,0.0,8.0,1606738144000
2020-11-30 09:09:05,gps,device0,37.3929552895662,126.97502674270206,71.92573209058712,5.1092715,8.0,1606738145000
2020-11-30 09:09:06,gps,device0,37.39298307351613,126.97503115480397,71.84659080823869,9.844989,6.0,1606738146000
2020-11-30 09:09:07,gps,device0,37.393019980312694,126.97504407389931,71.0448951425235,14.855367,8.0,1606738147000
2020-11-30 09:09:08,gps,device0,37.39307167186567,126.97507351361736,70.39191906784542,21.338861,8.0,1606738148000
2020-11-30 09:09:09,gps,device0,37.39314295159063,126.97509859989454,69.86031479725186,27.60673,8.0,1606738149000
2020-11-30 09:09:10,gps,device0,37.39322773758966,126.97512483134021,69.43701060307966,32.34539,8.0,1606738150000
2020-11-30 09:09:11,gps,device0,37.39332007058062,126.97515265907599,69.09917951371818,35.624382,6.0,1606738151000
2020-11-30 09:09:12,gps,device0,37.3934196459852,126.9751860077708,68.8307258659139,38.716022,8.0,1606738152000
2020-11-30 09:09:13,gps,device0,37.39352307357709,126.97522224107104,68.60620414405484,40.915703,8.0,1606738153000
2020-11-30 09:09:14,gps,device0,37.3936318783397,126.9752563207389,68.42865208812908,43.781845,8.0,1606738154000
2020-11-30 09:09:15,gps,device0,37.39374720030387,126.97529490490159,68.31423497162997,46.756638,4.0,1606738155000
2020-11-30 09:09:16,gps,device0,37.39386655493679,126.97534062156089,68.24834124417885,48.91127,4.0,1606738156000
2020-11-30 09:09:17,gps,device0,37.393987005445624,126.97539128987302,68.1991789718964,49.76233,4.0,1606738157000
2020-11-30 09:09:18,gps,device0,37.39410516859383,126.97544172644767,68.16258708398635,49.567173,4.0,1606738158000
2020-11-30 09:09:19,gps,device0,37.39422239785977,126.97549300767236,68.13544505892604,49.711082,4.0,1606738159000
2020-11-30 09:09:20,gps,device0,37.39434024440473,126.97554233461793,68.1195632125491,49.515076,4.0,1606738160000
2020-11-30 09:09:21,gps,device0,37.39445550054974,126.97559041915213,68.09195626247342,48.71201,4.0,1606738161000
2020-11-30 09:09:22,gps,device0,37.39457047018138,126.9756386297302,68.09252899942459,49.020256,4.0,1606738162000
2020-11-30 09:09:23,gps,device0,37.394688576756494,126.97568836868601,68.05868677217438,49.744717,4.0,1606738163000
2020-11-30 09:09:24,gps,device0,37.394809923499835,126.97574009129832,68.03112916437854,50.92768,4.0,1606738164000
2020-11-30 09:09:25,gps,device0,37.394933493385956,126.97579383359022,67.99068742698671,51.911877,4.0,1606738165000
2020-11-30 09:09:26,gps,device0,37.39505957857363,126.97585056555123,67.94638485445832,53.48861,4.0,1606738166000
2020-11-30 09:09:27,gps,device0,37.39518964854275,126.97591006359374,67.89789272507007,54.60578,4.0,1606738167000
2020-11-30 09:09:28,gps,device0,37.39532189320209,126.97597023257765,67.88905032871693,55.679497,4.0,1606738168000
2020-11-30 09:09:29,gps,device0,37.395455475083125,126.9760304633342,67.86960233347651,56.39494,4.0,1606738169000
2020-11-30 09:09:30,gps,device0,37.39559134948448,126.97609259150636,67.82875402768003,57.15638,4.0,1606738170000
2020-11-30 09:09:31,gps,device0,37.395727579278315,126.97615552317632,67.81785246418644,57.75423,4.0,1606738171000
2020-11-30 09:09:32,gps,device0,37.395865769764825,126.97621901711122,67.88908976004072,58.29944,4.0,1606738172000
2020-11-30 09:09:33,gps,device0,37.39600564590837,126.97628181353952,68.39559147939849,58.853546,4.0,1606738173000
2020-11-30 09:09:34,gps,device0,37.39614379906679,126.97634268502895,68.80379696671423,58.127186,4.0,1606738174000
2020-11-30 09:09:35,gps,device0,37.39627814731562,126.9764022767028,69.05966380540123,57.182262,4.0,1606738175000
2020-11-30 09:09:36,gps,device0,37.396409143361666,126.97646038787074,69.21070048158552,55.914635,4.0,1606738176000
2020-11-30 09:09:37,gps,device0,37.39654086255312,126.97651699451184,69.23658744105879,56.119194,4.0,1606738177000
2020-11-30 09:09:38,gps,device0,37.3966749167317,126.97657337757542,69.2486043031516,56.072166,4.0,1606738178000
2020-11-30 09:09:39,gps,device0,37.39680893670337,126.97663139947274,69.2656732497887,55.992138,4.0,1606738179000
2020-11-30 09:09:40,gps,device0,37.39694653602221,126.97668878567286,69.10193566288802,57.711403,4.0,1606738180000
2020-11-30 09:09:41,gps,device0,37.39708912524351,126.97674872240128,68.97205656871486,58.890087,4.0,1606738181000
2020-11-30 09:09:42,gps,device0,37.39723160346287,126.97681037809886,68.90252169659863,58.99245,4.0,1606738182000
2020-11-30 09:09:43,gps,device0,37.39737038039416,126.97687176911656,68.92294220944129,58.253777,4.0,1606738183000
2020-11-30 09:09:44,gps,device0,37.397505206430694,126.97693119307844,68.93094688123945,57.086163,4.0,1606738184000
2020-11-30 09:09:45,gps,device0,37.39763548707055,126.97698801823302,68.87149794814422,55.47414,4.0,1606738185000
2020-11-30 09:09:46,gps,device0,37.39776211425028,126.97704195587984,68.67789844042927,54.1993,4.0,1606738186000
2020-11-30 09:09:47,gps,device0,37.39788357142107,126.97709162984125,68.51827824628073,51.788155,4.0,1606738187000
2020-11-30 09:09:48,gps,device0,37.39799695924497,126.97713464885413,68.3525519960483,48.96302,4.0,1606738188000
2020-11-30 09:09:49,gps,device0,37.39810090593812,126.97716517589703,68.21491764312488,44.50495,4.0,1606738189000
2020-11-30 09:09:50,gps,device0,37.398195056888156,126.97718734201987,68.15268356106904,40.892456,4.0,1606738190000
2020-11-30 09:09:51,gps,device0,37.3982878561517,126.97719928371251,68.09947262411691,38.49376,4.0,1606738191000
2020-11-30 09:09:52,gps,device0,37.39838719373459,126.97719741661273,68.06405822688555,40.465317,4.0,1606738192000
2020-11-30 09:09:53,gps,device0,37.398498353285405,126.97718794842186,68.03356822568381,43.08182,4.0,1606738193000
2020-11-30 09:09:54,gps,device0,37.3986146066885,126.97717511633607,68.00553806474991,44.781,4.0,1606738194000
2020-11-30 09:09:55,gps,device0,37.39873151270087,126.97716711468688,67.99444244138665,45.15133,4.0,1606738195000
2020-11-30 09:09:56,gps,device0,37.398844051912846,126.9771592224137,68.00607762643347,44.208027,4.0,1606738196000
2020-11-30 09:09:57,gps,device0,37.39894847826193,126.97715840650528,68.03630585882334,41.898037,4.0,1606738197000
2020-11-30 09:09:58,gps,device0,37.399038837186815,126.97716000118339,68.05009439404743,37.72886,4.0,1606738198000
2020-11-30 09:09:59,gps,device0,37.399111364933425,126.9771610118027,68.10427791204837,32.063774,4.0,1606738199000
2020-11-30 09:10:00,gps,device0,37.3991646007109,126.97715519720651,68.1625571755485,25.466782,4.0,1606738200000
2020-11-30 09:10:01,gps,device0,37.3992057499607,126.97715142611132,68.17379123119687,19.048658,4.0,1606738201000
2020-11-30 09:10:02,gps,device0,37.39923209804569,126.97714821991266,68.18599932421304,13.869865,4.0,1606738202000
2020-11-30 09:10:03,gps,device0,37.3992463489754,126.97714715411831,68.19690889797663,8.528432,3.0,1606738203000
2020-11-30 09:10:04,gps,device0,37.3992463489754,126.97714715411831,68.19773910303905,0.0,3.0,1606738204000
2020-11-30 09:10:05,gps,device0,37.3992463489754,126.97714715411831,68.19827101381283,0.0,3.0,1606738205000
2020-11-30 09:10:06,gps,device0,37.3992463489754,126.97714715411831,68.19846571651887,0.0,3.0,1606738206000
2020-11-30 09:10:07,gps,device0,37.3992463489754,126.97714715411831,68.19830002406795,0.0,3.0,1606738207000
2020-11-30 09:10:08,gps,device0,37.3992463489754,126.97714715411831,68.19774878799848,0.0,3.0,1606738208000
2020-11-30 09:10:09,gps,device0,37.3992463489754,126.97714715411831,68.19691854214327,0.0,3.0,1606738209000
2020-11-30 09:10:10,gps,device0,37.3992463489754,126.97714715411831,68.19583098699853,0.0,3.0,1606738210000
2020-11-30 09:10:11,gps,device0,37.3992463489754,126.97714715411831,68.19401999091504,0.0,3.0,1606738211000
2020-11-30 09:10:12,gps,device0,37.3992463489754,126.97714715411831,68.19197323214378,0.0,3.0,1606738212000
2020-11-30 09:10:13,gps,device0,37.3992463489754,126.97714715411831,68.18972992757863,0.0,3.0,1606738213000
2020-11-30 09:10:14,gps,device0,37.3992463489754,126.97714715411831,68.18725912012374,0.0,3.0,1606738214000
2020-11-30 09:10:15,gps,device0,37.3992463489754,126.97714715411831,68.1847072079199,0.0,4.0,1606738215000
2020-11-30 09:10:16,gps,device0,37.3992463489754,126.97714715411831,68.18203525799244,0.0,4.0,1606738216000
2020-11-30 09:10:17,gps,device0,37.3992463489754,126.97714715411831,68.1794291951429,0.0,4.0,1606738217000
2020-11-30 09:10:18,gps,device0,37.3992463489754,126.97714715411831,68.176749533764,0.0,4.0,1606738218000
2020-11-30 09:10:19,gps,device0,37.3992463489754,126.97714715411831,68.17417381378364,0.0,4.0,1606738219000
2020-11-30 09:10:20,gps,device0,37.3992463489754,126.97714715411831,68.17134500058835,0.0,4.0,1606738220000
2020-11-30 09:10:21,gps,device0,37.3992463489754,126.97714715411831,68.168340478357,0.0,4.0,1606738221000
2020-11-30 09:10:22,gps,device0,37.3992463489754,126.97714715411831,68.16485108867549,0.0,4.0,1606738222000
2020-11-30 09:10:23,gps,device0,37.3992463489754,126.97714715411831,68.1612521244308,0.0,4.0,1606738223000
2020-11-30 09:10:24,gps,device0,37.3992463489754,126.97714715411831,68.15791463468919,0.0,4.0,1606738224000
2020-11-30 09:10:25,gps,device0,37.3992463489754,126.97714715411831,68.15491926498086,0.0,4.0,1606738225000
2020-11-30 09:10:26,gps,device0,37.3992463489754,126.97714715411831,68.15235626081892,0.0,4.0,1606738226000
2020-11-30 09:10:27,gps,device0,37.3992463489754,126.97714715411831,68.1494718474185,0.0,6.0,1606738227000
2020-11-30 09:10:28,gps,device0,37.3992463489754,126.97714715411831,68.11564944502284,0.0,6.0,1606738228000
2020-11-30 09:10:29,gps,device0,37.3992463489754,126.97714715411831,68.11270929341457,0.0,6.0,1606738229000
2020-11-30 09:10:33,gps,device0,37.3992463489754,126.97714715411831,68.1024683009763,0.0,8.0,1606738233000
