2020-11-27 16:13:09,7,1,1
2020-11-27 16:13:09,5,1,1
2020-11-27 16:13:10,4,1,1
2020-11-27 16:13:10,2,1,1
2020-11-27 16:13:11,2,1,1
2020-11-27 16:13:11,0,1,1
2020-11-27 16:13:12,0,1,1
2020-11-27 16:13:12,0,1,1
2020-11-27 16:13:12,0,1,1
2020-11-27 16:13:13,0,1,1
2020-11-27 16:13:13,0,1,1
2020-11-27 16:13:14,0,1,1
2020-11-27 16:13:14,0,1,1
2020-11-27 16:13:14,0,1,1
2020-11-27 16:13:15,1,1,1
2020-11-27 16:13:15,2,1,1
2020-11-27 16:13:16,3,1,1
2020-11-27 16:13:16,3,1,1
2020-11-27 16:13:17,4,1,0
2020-11-27 16:13:17,4,1,1
2020-11-27 16:13:17,5,1,1
2020-11-27 16:13:18,5,1,1
2020-11-27 16:13:18,6,1,1
2020-11-27 16:13:19,6,1,1
2020-11-27 16:13:19,6,1,1
2020-11-27 16:13:19,5,1,1
2020-11-27 16:13:20,7,1,1
2020-11-27 16:13:20,7,1,1
2020-11-27 16:13:21,7,1,1
2020-11-27 16:13:21,7,1,1
2020-11-27 16:13:22,7,1,1
2020-11-27 16:13:22,7,1,1
2020-11-27 16:13:22,7,1,1
2020-11-27 16:13:23,7,1,1
2020-11-27 16:13:23,7,1,1
2020-11-27 16:13:24,7,1,1
2020-11-27 16:13:24,7,1,1
2020-11-27 16:13:24,7,1,1
2020-11-27 16:13:25,8,1,1
2020-11-27 16:13:25,8,1,1
2020-11-27 16:13:26,9,1,1
2020-11-27 16:13:26,10,1,1
2020-11-27 16:13:27,12,1,1
2020-11-27 16:13:27,13,1,1
2020-11-27 16:13:27,15,1,1
2020-11-27 16:13:28,16,1,1
2020-11-27 16:13:28,17,1,1
2020-11-27 16:13:29,18,1,1
2020-11-27 16:13:29,18,1,1
2020-11-27 16:13:29,19,1,1
2020-11-27 16:13:30,19,1,1
2020-11-27 16:13:30,20,1,1
2020-11-27 16:13:31,21,1,1
2020-11-27 16:13:31,22,1,1
2020-11-27 16:13:32,23,1,1
2020-11-27 16:13:32,24,1,1
2020-11-27 16:13:32,24,1,1
2020-11-27 16:13:33,24,1,1
2020-11-27 16:13:33,24,1,1
2020-11-27 16:13:34,24,1,1
2020-11-27 16:13:34,24,1,1
2020-11-27 16:13:34,24,1,1
2020-11-27 16:13:35,24,1,1
2020-11-27 16:13:35,24,1,1
2020-11-27 16:13:36,23,1,1
2020-11-27 16:13:36,23,1,1
2020-11-27 16:13:37,24,1,1
2020-11-27 16:13:37,24,1,1
2020-11-27 16:13:37,25,1,1
2020-11-27 16:13:38,26,1,1
2020-11-27 16:13:38,26,1,1
2020-11-27 16:13:39,27,1,1
2020-11-27 16:13:39,27,1,1
2020-11-27 16:13:39,28,1,1
2020-11-27 16:13:40,29,1,1
2020-11-27 16:13:40,30,1,1
2020-11-27 16:13:41,31,1,1
2020-11-27 16:13:41,31,1,1
2020-11-27 16:13:42,32,1,1
2020-11-27 16:13:42,32,1,1
2020-11-27 16:13:42,33,1,1
2020-11-27 16:13:43,34,1,1
2020-11-27 16:13:43,35,1,1
2020-11-27 16:13:44,36,1,1
2020-11-27 16:13:44,38,1,1
2020-11-27 16:13:44,39,1,1
2020-11-27 16:13:45,40,1,1
2020-11-27 16:13:45,41,1,1
2020-11-27 16:13:46,42,1,1
2020-11-27 16:13:46,42,1,1
2020-11-27 16:13:47,43,1,1
2020-11-27 16:13:47,43,1,1
2020-11-27 16:13:47,42,1,1
2020-11-27 16:13:48,42,1,1
2020-11-27 16:13:48,42,1,1
2020-11-27 16:13:49,42,1,1
2020-11-27 16:13:49,41,1,1
2020-11-27 16:13:49,41,1,1
2020-11-27 16:13:50,40,1,1
2020-11-27 16:13:50,40,1,1
2020-11-27 16:13:51,39,1,1
2020-11-27 16:13:51,38,1,1
2020-11-27 16:13:52,37,1,1
2020-11-27 16:13:52,36,1,1
2020-11-27 16:13:52,35,1,1
2020-11-27 16:13:53,34,1,1
2020-11-27 16:13:53,34,1,1
2020-11-27 16:13:54,33,1,1
2020-11-27 16:13:54,31,1,1
2020-11-27 16:13:54,30,1,1
2020-11-27 16:13:55,28,1,1
2020-11-27 16:13:55,26,1,1
2020-11-27 16:13:56,23,1,1
2020-11-27 16:13:56,23,1,1
2020-11-27 16:13:57,22,1,1
2020-11-27 16:13:57,21,1,1
2020-11-27 16:13:57,21,1,1
2020-11-27 16:13:58,21,1,1
2020-11-27 16:13:58,21,1,1
2020-11-27 16:13:59,21,1,1
2020-11-27 16:13:59,21,1,1
2020-11-27 16:13:59,21,1,1
2020-11-27 16:14:00,21,1,1
2020-11-27 16:14:00,21,1,1
2020-11-27 16:14:01,21,1,1
2020-11-27 16:14:01,20,1,1
2020-11-27 16:14:02,19,1,1
2020-11-27 16:14:02,18,1,1
2020-11-27 16:14:02,16,1,1
2020-11-27 16:14:03,14,1,1
2020-11-27 16:14:03,12,1,1
2020-11-27 16:14:04,10,1,1
2020-11-27 16:14:04,8,1,1
2020-11-27 16:14:04,8,1,1
2020-11-27 16:14:05,7,1,1
2020-11-27 16:14:05,6,1,1
2020-11-27 16:14:06,5,1,1
2020-11-27 16:14:06,5,1,1
2020-11-27 16:14:06,4,1,1
2020-11-27 16:14:07,4,1,1
2020-11-27 16:14:07,4,1,1
2020-11-27 16:14:08,5,1,1
2020-11-27 16:14:08,5,1,1
2020-11-27 16:14:09,5,1,1
2020-11-27 16:14:09,6,1,1
2020-11-27 16:14:09,6,1,1
2020-11-27 16:14:10,6,1,1
2020-11-27 16:14:10,6,1,1
2020-11-27 16:14:11,6,1,1
2020-11-27 16:14:11,6,1,1
2020-11-27 16:14:11,6,1,1
2020-11-27 16:14:12,6,1,1
2020-11-27 16:14:12,6,1,1
2020-11-27 16:14:13,7,1,1
2020-11-27 16:14:13,7,1,1
2020-11-27 16:14:14,9,1,1
2020-11-27 16:14:14,11,1,1
2020-11-27 16:14:14,13,1,1
2020-11-27 16:14:15,16,1,1
2020-11-27 16:14:15,17,1,1
2020-11-27 16:14:16,18,1,1
2020-11-27 16:14:16,19,1,1
2020-11-27 16:14:16,20,1,1
2020-11-27 16:14:17,21,1,1
2020-11-27 16:14:17,22,1,1
2020-11-27 16:14:18,22,1,1
2020-11-27 16:14:18,22,1,1
2020-11-27 16:14:19,23,1,1
2020-11-27 16:14:19,23,1,1
2020-11-27 16:14:19,23,1,1
2020-11-27 16:14:20,24,1,1
2020-11-27 16:14:20,24,1,1
2020-11-27 16:14:21,25,1,1
2020-11-27 16:14:21,25,1,1
2020-11-27 16:14:21,25,1,1
2020-11-27 16:14:22,26,1,1
2020-11-27 16:14:22,26,1,1
2020-11-27 16:14:23,26,1,1
2020-11-27 16:14:23,26,1,1
2020-11-27 16:14:24,26,1,1
2020-11-27 16:14:24,26,1,1
2020-11-27 16:14:24,26,1,1
2020-11-27 16:14:25,27,1,1
2020-11-27 16:14:25,27,1,1
2020-11-27 16:14:26,28,1,1
2020-11-27 16:14:26,28,1,1
2020-11-27 16:14:27,29,1,1
2020-11-27 16:14:27,29,1,1
2020-11-27 16:14:27,29,1,1
2020-11-27 16:14:28,29,1,1
2020-11-27 16:14:28,29,1,1
2020-11-27 16:14:29,29,1,1
2020-11-27 16:14:29,28,1,1
2020-11-27 16:14:29,27,1,1
2020-11-27 16:14:30,27,1,1
2020-11-27 16:14:30,26,1,1
2020-11-27 16:14:31,25,1,1
2020-11-27 16:14:31,24,1,1
2020-11-27 16:14:32,24,1,1
2020-11-27 16:14:32,23,1,1
2020-11-27 16:14:32,23,1,1
2020-11-27 16:14:33,22,1,1
2020-11-27 16:14:33,22,1,1
2020-11-27 16:14:34,21,1,1
2020-11-27 16:14:34,20,1,1
2020-11-27 16:14:34,20,1,1
2020-11-27 16:14:35,19,1,1
2020-11-27 16:14:35,18,1,1
2020-11-27 16:14:36,18,1,1
2020-11-27 16:14:36,17,1,1
2020-11-27 16:14:37,16,1,1
2020-11-27 16:14:37,15,1,1
2020-11-27 16:14:37,14,1,1
2020-11-27 16:14:38,13,1,1
2020-11-27 16:14:38,13,1,1
2020-11-27 16:14:39,12,1,1
2020-11-27 16:14:39,11,1,1
2020-11-27 16:14:39,11,1,1
2020-11-27 16:14:40,11,1,1
2020-11-27 16:14:40,11,1,1
2020-11-27 16:14:41,11,1,1
2020-11-27 16:14:41,11,1,1
2020-11-27 16:14:42,11,1,1
2020-11-27 16:14:42,11,1,1
2020-11-27 16:14:42,12,1,1
2020-11-27 16:14:43,13,1,1
2020-11-27 16:14:43,14,1,1
2020-11-27 16:14:44,15,1,1
2020-11-27 16:14:44,15,1,1
2020-11-27 16:14:44,17,1,1
2020-11-27 16:14:45,18,1,1
2020-11-27 16:14:45,2,1,1
2020-11-27 16:14:46,20,1,1
2020-11-27 16:14:46,22,1,1
2020-11-27 16:14:47,23,1,1
2020-11-27 16:14:47,23,1,1
2020-11-27 16:14:47,2,1,1
2020-11-27 16:14:48,2,1,1
2020-11-27 16:14:48,2,1,1
2020-11-27 16:14:49,2,1,1
2020-11-27 16:14:49,2,1,1
2020-11-27 16:14:49,24,1,1
2020-11-27 16:14:50,24,1,1
2020-11-27 16:14:50,24,1,1
2020-11-27 16:14:51,24,1,1
2020-11-27 16:14:51,24,1,1
2020-11-27 16:14:52,24,1,1
2020-11-27 16:14:52,24,1,1
2020-11-27 16:14:52,25,1,1
2020-11-27 16:14:53,25,1,1
2020-11-27 16:14:53,26,1,1
2020-11-27 16:14:54,26,1,1
2020-11-27 16:14:54,27,1,1
2020-11-27 16:14:54,27,1,1
2020-11-27 16:14:55,27,1,1
2020-11-27 16:14:55,27,1,1
2020-11-27 16:14:56,27,1,1
2020-11-27 16:14:56,27,1,1
2020-11-27 16:14:57,27,1,1
2020-11-27 16:14:57,26,1,1
2020-11-27 16:14:57,26,1,1
2020-11-27 16:14:58,26,1,1
2020-11-27 16:14:58,26,1,1
2020-11-27 16:14:59,26,1,1
2020-11-27 16:14:59,26,1,1
2020-11-27 16:14:59,27,1,1
2020-11-27 16:15:00,27,1,1
2020-11-27 16:15:00,27,1,1
2020-11-27 16:15:01,28,1,1
2020-11-27 16:15:01,28,1,1
2020-11-27 16:15:02,28,1,1
2020-11-27 16:15:02,28,1,1
2020-11-27 16:15:02,28,1,1
2020-11-27 16:15:03,28,1,1
2020-11-27 16:15:03,27,1,1
2020-11-27 16:15:04,27,1,1
2020-11-27 16:15:04,27,1,1
2020-11-27 16:15:04,26,1,1
2020-11-27 16:15:05,26,1,1
2020-11-27 16:15:05,25,1,1
2020-11-27 16:15:06,25,1,1
2020-11-27 16:15:06,25,1,1
2020-11-27 16:15:07,24,1,1
2020-11-27 16:15:07,24,1,1
2020-11-27 16:15:07,23,1,1
2020-11-27 16:15:08,23,1,1
2020-11-27 16:15:08,23,1,1
2020-11-27 16:15:09,22,1,1
2020-11-27 16:15:09,21,1,1
2020-11-27 16:15:09,21,1,1
2020-11-27 16:15:10,19,1,1
2020-11-27 16:15:10,17,1,1
2020-11-27 16:15:11,16,1,1
2020-11-27 16:15:11,15,1,1
2020-11-27 16:15:12,14,1,1
2020-11-27 16:15:12,14,1,1
2020-11-27 16:15:12,13,1,1
2020-11-27 16:15:13,13,1,1
2020-11-27 16:15:13,13,1,1
2020-11-27 16:15:14,13,1,1
2020-11-27 16:15:14,13,1,1
2020-11-27 16:15:14,14,1,1
2020-11-27 16:15:15,14,1,1
2020-11-27 16:15:15,15,1,1
2020-11-27 16:15:16,15,1,1
2020-11-27 16:15:16,17,1,1
2020-11-27 16:15:17,19,1,1
2020-11-27 16:15:17,21,1,1
2020-11-27 16:15:17,23,1,1
2020-11-27 16:15:18,24,1,1
2020-11-27 16:15:18,24,1,1
2020-11-27 16:15:19,25,1,1
2020-11-27 16:15:19,25,1,1
2020-11-27 16:15:19,25,1,1
2020-11-27 16:15:20,24,1,1
2020-11-27 16:15:20,24,1,1
2020-11-27 16:15:21,24,1,1
2020-11-27 16:15:21,23,1,1
2020-11-27 16:15:22,23,1,1
2020-11-27 16:15:22,23,1,1
2020-11-27 16:15:22,23,1,1
2020-11-27 16:15:23,22,1,1
2020-11-27 16:15:23,22,1,1
2020-11-27 16:15:24,22,1,1
2020-11-27 16:15:24,22,1,1
2020-11-27 16:15:24,22,1,1
2020-11-27 16:15:25,22,1,1
2020-11-27 16:15:25,23,1,1
2020-11-27 16:15:26,23,1,1
2020-11-27 16:15:26,23,1,1
2020-11-27 16:15:26,24,1,1
2020-11-27 16:15:27,24,1,1
2020-11-27 16:15:27,24,1,1
2020-11-27 16:15:28,23,1,1
2020-11-27 16:15:28,23,1,1
2020-11-27 16:15:29,22,1,1
2020-11-27 16:15:29,22,1,1
2020-11-27 16:15:29,21,1,1
2020-11-27 16:15:30,20,1,1
2020-11-27 16:15:30,20,1,1
2020-11-27 16:15:31,20,1,1
2020-11-27 16:15:31,19,1,1
2020-11-27 16:15:32,19,1,1
2020-11-27 16:15:32,19,1,1
2020-11-27 16:15:32,19,1,1
2020-11-27 16:15:33,19,1,1
2020-11-27 16:15:33,19,1,1
2020-11-27 16:15:34,18,1,1
2020-11-27 16:15:34,18,1,1
2020-11-27 16:15:34,18,1,1
2020-11-27 16:15:35,18,1,1
2020-11-27 16:15:35,18,1,1
2020-11-27 16:15:36,18,1,1
2020-11-27 16:15:36,18,1,1
2020-11-27 16:15:37,18,1,1
2020-11-27 16:15:37,18,1,1
2020-11-27 16:15:37,18,1,1
2020-11-27 16:15:38,19,1,1
2020-11-27 16:15:38,19,1,1
2020-11-27 16:15:39,19,1,1
2020-11-27 16:15:39,20,1,1
2020-11-27 16:15:39,20,1,1
2020-11-27 16:15:40,20,1,1
2020-11-27 16:15:40,20,1,1
2020-11-27 16:15:41,21,1,1
2020-11-27 16:15:41,22,1,1
2020-11-27 16:15:42,24,1,1
2020-11-27 16:15:42,25,1,1
2020-11-27 16:15:42,26,1,1
2020-11-27 16:15:43,27,1,1
2020-11-27 16:15:43,27,1,1
2020-11-27 16:15:44,27,1,1
2020-11-27 16:15:44,27,1,1
2020-11-27 16:15:44,27,1,1
2020-11-27 16:15:45,26,1,1
2020-11-27 16:15:45,26,1,1
2020-11-27 16:15:46,26,1,1
2020-11-27 16:15:46,25,1,1
2020-11-27 16:15:47,25,1,1
2020-11-27 16:15:47,25,1,1
2020-11-27 16:15:47,25,1,1
2020-11-27 16:15:48,24,1,1
2020-11-27 16:15:48,24,1,1
2020-11-27 16:15:49,24,1,1
2020-11-27 16:15:49,23,1,1
2020-11-27 16:15:49,23,1,1
2020-11-27 16:15:50,23,1,1
2020-11-27 16:15:50,23,1,1
2020-11-27 16:15:51,23,1,1
2020-11-27 16:15:51,23,1,1
2020-11-27 16:15:52,23,1,1
2020-11-27 16:15:52,23,1,1
2020-11-27 16:15:52,23,1,1
2020-11-27 16:15:53,23,1,1
2020-11-27 16:15:53,23,1,1
2020-11-27 16:15:54,23,1,1
2020-11-27 16:15:54,23,1,1
2020-11-27 16:15:54,23,1,1
2020-11-27 16:15:55,23,1,1
2020-11-27 16:15:55,24,1,1
2020-11-27 16:15:56,24,1,1
2020-11-27 16:15:56,25,1,1
2020-11-27 16:15:57,25,1,1
2020-11-27 16:15:57,25,1,1
2020-11-27 16:15:57,25,1,1
2020-11-27 16:15:58,25,1,1
2020-11-27 16:15:58,25,1,1
2020-11-27 16:15:59,25,1,1
2020-11-27 16:15:59,25,1,1
2020-11-27 16:15:59,26,1,1
2020-11-27 16:16:00,26,1,1
2020-11-27 16:16:00,26,1,1
2020-11-27 16:16:01,26,1,1
2020-11-27 16:16:01,27,1,1
2020-11-27 16:16:02,27,1,1
2020-11-27 16:16:02,28,1,1
2020-11-27 16:16:02,28,1,1
2020-11-27 16:16:03,28,1,1
2020-11-27 16:16:03,29,1,1
2020-11-27 16:16:04,30,1,1
2020-11-27 16:16:04,30,1,1
2020-11-27 16:16:04,30,1,1
2020-11-27 16:16:05,30,1,1
2020-11-27 16:16:05,30,1,1
2020-11-27 16:16:06,30,1,1
2020-11-27 16:16:06,29,1,1
2020-11-27 16:16:06,29,1,1
2020-11-27 16:16:07,29,1,1
2020-11-27 16:16:07,29,1,1
2020-11-27 16:16:08,28,1,1
2020-11-27 16:16:08,28,1,1
2020-11-27 16:16:09,28,1,1
2020-11-27 16:16:09,27,1,1
2020-11-27 16:16:09,27,1,1
2020-11-27 16:16:10,26,1,1
2020-11-27 16:16:10,25,1,1
2020-11-27 16:16:11,23,1,1
2020-11-27 16:16:11,24,1,1
2020-11-27 16:16:12,23,1,1
2020-11-27 16:16:12,23,1,1
2020-11-27 16:16:12,22,1,1
2020-11-27 16:16:13,21,1,1
2020-11-27 16:16:13,20,1,1
2020-11-27 16:16:14,19,1,1
2020-11-27 16:16:14,17,1,1
2020-11-27 16:16:14,16,1,1
2020-11-27 16:16:15,14,1,1
2020-11-27 16:16:15,13,1,1
2020-11-27 16:16:16,13,1,1
2020-11-27 16:16:16,12,1,1
2020-11-27 16:16:16,12,1,1
2020-11-27 16:16:17,12,1,1
2020-11-27 16:16:17,12,1,1
2020-11-27 16:16:18,13,1,1
2020-11-27 16:16:18,14,1,1
2020-11-27 16:16:19,17,1,1
2020-11-27 16:16:19,18,1,1
2020-11-27 16:16:19,20,1,1
2020-11-27 16:16:20,22,1,1
2020-11-27 16:16:20,24,1,1
2020-11-27 16:16:20,25,1,1
2020-11-27 16:16:21,26,1,1
2020-11-27 16:16:21,27,1,1
2020-11-27 16:16:21,29,1,1
2020-11-27 16:16:22,29,1,1
2020-11-27 16:16:22,30,1,1
2020-11-27 16:16:23,30,1,1
2020-11-27 16:16:23,30,1,1
2020-11-27 16:16:23,30,1,1
2020-11-27 16:16:24,30,1,1
2020-11-27 16:16:24,29,1,1
2020-11-27 16:16:25,29,1,1
2020-11-27 16:16:25,29,1,1
2020-11-27 16:16:26,28,1,1
2020-11-27 16:16:26,28,1,1
2020-11-27 16:16:26,28,1,1
2020-11-27 16:16:27,27,1,1
2020-11-27 16:16:27,27,1,1
2020-11-27 16:16:28,27,1,1
2020-11-27 16:16:28,27,1,1
2020-11-27 16:16:28,27,1,1
2020-11-27 16:16:29,27,1,1
2020-11-27 16:16:29,28,1,1
2020-11-27 16:16:30,29,1,1
2020-11-27 16:16:30,29,1,1
2020-11-27 16:16:31,30,1,0
2020-11-27 16:16:31,30,1,0
2020-11-27 16:16:31,30,1,0
2020-11-27 16:16:32,30,1,0
2020-11-27 16:16:32,30,1,0
2020-11-27 16:16:33,30,1,0
2020-11-27 16:16:33,30,1,0
2020-11-27 16:16:34,30,1,0
2020-11-27 16:16:34,30,1,0
2020-11-27 16:16:34,30,1,0
2020-11-27 16:16:35,30,1,0
2020-11-27 16:16:35,30,1,0
2020-11-27 16:16:36,30,1,1
2020-11-27 16:16:36,30,1,1
2020-11-27 16:16:36,30,1,1
2020-11-27 16:16:37,30,1,1
2020-11-27 16:16:37,29,1,1
2020-11-27 16:16:38,29,1,1
2020-11-27 16:16:38,29,1,1
2020-11-27 16:16:38,29,1,1
2020-11-27 16:16:39,29,1,1
2020-11-27 16:16:39,29,1,1
2020-11-27 16:16:40,30,1,1
2020-11-27 16:16:40,30,1,1
2020-11-27 16:16:40,31,1,1
2020-11-27 16:16:41,32,1,1
2020-11-27 16:16:41,32,1,1
2020-11-27 16:16:42,33,1,1
2020-11-27 16:16:42,33,1,1
2020-11-27 16:16:43,34,1,1
2020-11-27 16:16:43,34,1,1
2020-11-27 16:16:43,35,1,1
2020-11-27 16:16:44,37,1,0
2020-11-27 16:16:44,38,1,1
2020-11-27 16:16:45,38,1,1
2020-11-27 16:16:45,40,1,1
2020-11-27 16:16:45,41,1,1
2020-11-27 16:16:46,42,1,1
2020-11-27 16:16:46,43,1,1
2020-11-27 16:16:47,44,1,1
2020-11-27 16:16:47,44,1,1
2020-11-27 16:16:48,44,1,1
2020-11-27 16:16:48,43,1,1
2020-11-27 16:16:48,43,1,1
2020-11-27 16:16:49,42,1,1
2020-11-27 16:16:49,41,1,1
2020-11-27 16:16:50,40,1,1
2020-11-27 16:16:50,40,1,1
2020-11-27 16:16:51,39,1,1
2020-11-27 16:16:51,39,1,1
2020-11-27 16:16:51,39,1,1
2020-11-27 16:16:52,39,1,1
2020-11-27 16:16:52,39,1,1
2020-11-27 16:16:53,39,1,1
2020-11-27 16:16:53,40,1,1
2020-11-27 16:16:53,41,1,1
2020-11-27 16:16:54,41,1,1
2020-11-27 16:16:54,42,1,1
2020-11-27 16:16:55,42,1,1
2020-11-27 16:16:55,42,1,1
2020-11-27 16:16:56,43,1,1
2020-11-27 16:16:56,44,1,1
2020-11-27 16:16:56,44,1,1
2020-11-27 16:16:57,44,1,1
2020-11-27 16:16:57,45,1,1
2020-11-27 16:16:58,45,1,1
2020-11-27 16:16:58,45,1,1
2020-11-27 16:16:58,45,1,1
2020-11-27 16:16:59,46,1,1
2020-11-27 16:16:59,46,1,1
2020-11-27 16:17:00,46,1,1
2020-11-27 16:17:00,46,1,1
2020-11-27 16:17:00,46,1,1
2020-11-27 16:17:01,46,1,1
2020-11-27 16:17:01,45,1,1
2020-11-27 16:17:02,45,1,1
2020-11-27 16:17:02,44,1,1
2020-11-27 16:17:03,44,1,1
2020-11-27 16:17:03,43,1,1
2020-11-27 16:17:03,42,1,1
2020-11-27 16:17:04,42,1,1
2020-11-27 16:17:04,41,1,1
2020-11-27 16:17:05,40,1,0
2020-11-27 16:17:05,39,1,0
2020-11-27 16:17:05,38,1,1
2020-11-27 16:17:06,38,1,1
2020-11-27 16:17:06,37,1,1
2020-11-27 16:17:07,37,1,1
2020-11-27 16:17:07,36,1,0
2020-11-27 16:17:08,37,1,1
2020-11-27 16:17:08,37,1,1
2020-11-27 16:17:09,38,1,1
2020-11-27 16:17:09,38,1,0
2020-11-27 16:17:09,38,1,1
2020-11-27 16:17:10,38,1,1
2020-11-27 16:17:10,38,1,1
2020-11-27 16:17:11,38,1,1
2020-11-27 16:17:11,38,1,1
2020-11-27 16:17:11,38,1,1
2020-11-27 16:17:12,37,1,1
2020-11-27 16:17:12,37,1,1
2020-11-27 16:17:13,37,1,1
2020-11-27 16:17:13,37,1,1
2020-11-27 16:17:13,37,1,1
2020-11-27 16:17:14,37,1,1
2020-11-27 16:17:14,37,1,1
2020-11-27 16:17:15,37,1,1
2020-11-27 16:17:15,37,1,1
2020-11-27 16:17:15,36,1,1
2020-11-27 16:17:16,35,1,1
2020-11-27 16:17:16,34,1,1
2020-11-27 16:17:17,34,1,1
2020-11-27 16:17:17,33,1,1
2020-11-27 16:17:18,32,1,1
2020-11-27 16:17:18,32,1,1
2020-11-27 16:17:18,31,1,1
2020-11-27 16:17:19,31,1,1
2020-11-27 16:17:19,31,1,1
2020-11-27 16:17:20,32,1,1
2020-11-27 16:17:20,32,1,1
2020-11-27 16:17:20,32,1,1
2020-11-27 16:17:21,33,1,1
2020-11-27 16:17:21,34,1,1
2020-11-27 16:17:22,36,1,1
2020-11-27 16:17:22,36,1,1
2020-11-27 16:17:23,37,1,1
2020-11-27 16:17:23,37,1,1
2020-11-27 16:17:23,37,1,1
2020-11-27 16:17:24,38,1,1
2020-11-27 16:17:24,38,1,1
2020-11-27 16:17:25,39,1,1
2020-11-27 16:17:25,40,1,1
2020-11-27 16:17:25,40,1,1
2020-11-27 16:17:26,40,1,1
2020-11-27 16:17:26,40,1,1
2020-11-27 16:17:27,40,1,1
2020-11-27 16:17:27,40,1,1
2020-11-27 16:17:28,40,1,1
2020-11-27 16:17:28,41,1,1
2020-11-27 16:17:28,41,1,1
2020-11-27 16:17:29,41,1,1
2020-11-27 16:17:29,41,1,1
2020-11-27 16:17:30,41,1,1
2020-11-27 16:17:30,41,1,1
2020-11-27 16:17:31,41,1,1
2020-11-27 16:17:31,41,1,1
2020-11-27 16:17:31,40,1,1
2020-11-27 16:17:32,40,1,1
2020-11-27 16:17:32,40,1,1
2020-11-27 16:17:33,39,1,1
2020-11-27 16:17:33,38,1,1
2020-11-27 16:17:33,37,1,1
2020-11-27 16:17:34,36,1,1
2020-11-27 16:17:34,35,1,1
2020-11-27 16:17:35,34,1,1
2020-11-27 16:17:35,33,1,1
2020-11-27 16:17:36,32,1,1
2020-11-27 16:17:36,31,1,1
2020-11-27 16:17:36,29,1,1
2020-11-27 16:17:37,28,1,1
2020-11-27 16:17:37,26,1,1
2020-11-27 16:17:38,25,1,1
2020-11-27 16:17:38,23,1,1
2020-11-27 16:17:38,20,1,1
2020-11-27 16:17:39,17,1,1
2020-11-27 16:17:39,15,1,1
2020-11-27 16:17:40,14,1,1
2020-11-27 16:17:40,13,1,1
2020-11-27 16:17:41,12,1,1
2020-11-27 16:17:41,11,1,1
2020-11-27 16:17:41,10,1,1
2020-11-27 16:17:42,8,1,1
2020-11-27 16:17:42,5,1,1
2020-11-27 16:17:43,3,1,1
2020-11-27 16:17:43,2,1,1
2020-11-27 16:17:43,1,1,1
2020-11-27 16:17:44,0,1,1
2020-11-27 16:17:44,0,1,1
2020-11-27 16:17:45,0,1,1
2020-11-27 16:17:45,0,1,1
2020-11-27 16:17:45,1,1,1
2020-11-27 16:17:46,1,1,1
2020-11-27 16:17:46,2,1,1
2020-11-27 16:17:47,2,1,1
2020-11-27 16:17:47,2,1,1
2020-11-27 16:17:48,2,1,1
2020-11-27 16:17:48,2,1,1
2020-11-27 16:17:48,2,1,1
2020-11-27 16:17:49,1,1,1
2020-11-27 16:17:49,1,1,1
2020-11-27 16:17:50,1,1,1
2020-11-27 16:17:50,0,1,1
2020-11-27 16:17:51,0,1,1
2020-11-27 16:17:51,0,1,1
2020-11-27 16:17:51,0,1,1
2020-11-27 16:17:52,0,1,1
2020-11-27 16:17:52,0,1,1
2020-11-27 16:17:53,0,1,1
2020-11-27 16:17:53,0,1,1
2020-11-27 16:17:53,0,1,1
2020-11-27 16:17:54,0,1,1
2020-11-27 16:17:54,0,1,1
2020-11-27 16:17:55,0,1,1
2020-11-27 16:17:55,0,1,1
2020-11-27 16:17:55,0,1,1
2020-11-27 16:17:56,1,1,1
2020-11-27 16:17:56,3,1,1
2020-11-27 16:17:57,5,1,1
2020-11-27 16:17:57,6,1,1
2020-11-27 16:17:58,7,1,1
2020-11-27 16:17:58,8,1,1
2020-11-27 16:17:58,10,1,1
2020-11-27 16:17:59,12,1,1
2020-11-27 16:17:59,14,1,1
2020-11-27 16:18:00,17,1,1
2020-11-27 16:18:00,18,1,1
2020-11-27 16:18:00,19,1,1
2020-11-27 16:18:01,21,1,1
2020-11-27 16:18:01,22,1,1
2020-11-27 16:18:02,23,1,1
2020-11-27 16:18:02,24,1,1
2020-11-27 16:18:03,25,1,1
2020-11-27 16:18:03,26,1,1
2020-11-27 16:18:03,26,1,1
2020-11-27 16:18:04,27,1,1
2020-11-27 16:18:04,28,1,1
2020-11-27 16:18:05,29,1,1
2020-11-27 16:18:05,30,1,1
2020-11-27 16:18:05,31,1,1
2020-11-27 16:18:06,32,1,1
2020-11-27 16:18:06,33,1,0
2020-11-27 16:18:07,35,1,0
2020-11-27 16:18:07,36,1,0
2020-11-27 16:18:08,38,1,1
2020-11-27 16:18:08,38,1,1
2020-11-27 16:18:08,40,1,0
2020-11-27 16:18:09,41,1,0
2020-11-27 16:18:09,42,1,1
2020-11-27 16:18:10,42,1,1
2020-11-27 16:18:10,43,1,1
2020-11-27 16:18:10,43,1,0
2020-11-27 16:18:11,43,1,1
2020-11-27 16:18:11,43,1,1
2020-11-27 16:18:12,43,1,1
2020-11-27 16:18:12,42,1,0
2020-11-27 16:18:13,42,1,1
2020-11-27 16:18:13,41,1,1
2020-11-27 16:18:13,41,1,1
2020-11-27 16:18:14,40,1,1
2020-11-27 16:18:14,40,1,1
2020-11-27 16:18:15,40,1,1
