2020-11-27 14:53:56,2,1,1
2020-11-27 14:53:56,2,1,1
2020-11-27 14:53:57,3,1,1
2020-11-27 14:53:57,3,1,1
2020-11-27 14:53:58,3,1,1
2020-11-27 14:53:58,3,1,1
2020-11-27 14:53:58,3,1,1
2020-11-27 14:53:59,3,1,1
2020-11-27 14:53:59,3,1,1
2020-11-27 14:54:00,2,1,1
2020-11-27 14:54:00,2,1,1
2020-11-27 14:54:00,2,1,1
2020-11-27 14:54:01,2,1,1
2020-11-27 14:54:01,1,1,1
2020-11-27 14:54:02,1,1,1
2020-11-27 14:54:02,1,1,1
2020-11-27 14:54:03,0,1,1
2020-11-27 14:54:03,0,1,1
2020-11-27 14:54:03,0,1,1
2020-11-27 14:54:04,0,1,1
2020-11-27 14:54:04,0,1,1
2020-11-27 14:54:05,0,1,1
2020-11-27 14:54:05,0,1,1
2020-11-27 14:54:05,0,1,1
2020-11-27 14:54:06,0,1,1
2020-11-27 14:54:06,0,1,1
2020-11-27 14:54:07,7,1,1
2020-11-27 14:54:07,3,1,1
2020-11-27 14:54:08,3,1,1
2020-11-27 14:54:08,3,1,1
2020-11-27 14:54:08,3,1,1
2020-11-27 14:54:09,3,1,1
2020-11-27 14:54:09,3,1,1
2020-11-27 14:54:10,3,1,1
2020-11-27 14:54:10,3,1,1
2020-11-27 14:54:10,0,1,1
2020-11-27 14:54:11,0,1,1
2020-11-27 14:54:11,0,1,1
2020-11-27 14:54:12,0,1,1
2020-11-27 14:54:12,3,1,1
2020-11-27 14:54:13,9,1,1
2020-11-27 14:54:13,13,1,1
2020-11-27 14:54:13,17,1,1
2020-11-27 14:54:14,20,1,1
2020-11-27 14:54:14,22,1,1
2020-11-27 14:54:15,25,1,1
2020-11-27 14:54:15,28,1,1
2020-11-27 14:54:15,30,1,1
2020-11-27 14:54:16,32,1,1
2020-11-27 14:54:16,35,1,1
2020-11-27 14:54:17,37,1,1
2020-11-27 14:54:17,39,1,1
2020-11-27 14:54:18,41,1,1
2020-11-27 14:54:18,41,1,1
2020-11-27 14:54:18,42,1,1
2020-11-27 14:54:19,43,1,1
2020-11-27 14:54:19,44,1,1
2020-11-27 14:54:20,44,1,1
2020-11-27 14:54:20,44,1,1
2020-11-27 14:54:21,44,1,1
2020-11-27 14:54:21,44,1,1
2020-11-27 14:54:21,44,1,1
2020-11-27 14:54:22,45,1,1
2020-11-27 14:54:22,45,1,1
2020-11-27 14:54:23,45,1,1
2020-11-27 14:54:23,45,1,1
2020-11-27 14:54:23,44,1,1
2020-11-27 14:54:24,44,1,1
2020-11-27 14:54:24,43,1,1
2020-11-27 14:54:25,42,1,1
2020-11-27 14:54:25,41,1,1
2020-11-27 14:54:25,41,1,1
2020-11-27 14:54:26,40,1,1
2020-11-27 14:54:26,40,1,1
2020-11-27 14:54:27,40,1,1
2020-11-27 14:54:27,40,1,1
2020-11-27 14:54:28,40,1,1
2020-11-27 14:54:28,40,1,1
2020-11-27 14:54:28,40,1,1
2020-11-27 14:54:29,40,1,1
2020-11-27 14:54:29,40,1,1
2020-11-27 14:54:30,40,1,1
2020-11-27 14:54:30,40,1,1
2020-11-27 14:54:30,40,1,1
2020-11-27 14:54:31,40,1,1
2020-11-27 14:54:31,40,1,1
2020-11-27 14:54:32,40,1,1
2020-11-27 14:54:32,39,1,1
2020-11-27 14:54:33,38,1,1
2020-11-27 14:54:33,37,1,1
2020-11-27 14:54:33,35,1,1
2020-11-27 14:54:34,34,1,1
2020-11-27 14:54:34,33,1,1
2020-11-27 14:54:35,32,1,1
2020-11-27 14:54:35,31,1,1
2020-11-27 14:54:35,30,1,1
2020-11-27 14:54:36,29,1,0
2020-11-27 14:54:36,29,1,0
2020-11-27 14:54:37,28,1,1
2020-11-27 14:54:37,28,1,1
2020-11-27 14:54:38,28,1,1
2020-11-27 14:54:38,28,1,1
2020-11-27 14:54:38,29,1,1
2020-11-27 14:54:39,29,1,0
2020-11-27 14:54:39,30,1,1
2020-11-27 14:54:40,30,1,1
2020-11-27 14:54:40,32,1,1
2020-11-27 14:54:40,32,1,1
2020-11-27 14:54:41,34,1,1
2020-11-27 14:54:41,35,1,1
2020-11-27 14:54:42,36,1,1
2020-11-27 14:54:42,36,1,1
2020-11-27 14:54:43,37,1,1
2020-11-27 14:54:43,37,1,1
2020-11-27 14:54:43,38,1,1
2020-11-27 14:54:44,38,1,1
2020-11-27 14:54:44,39,1,1
2020-11-27 14:54:45,39,1,1
2020-11-27 14:54:45,40,1,1
2020-11-27 14:54:46,40,1,1
2020-11-27 14:54:46,40,1,1
2020-11-27 14:54:46,40,1,1
2020-11-27 14:54:47,41,1,1
2020-11-27 14:54:47,41,1,0
2020-11-27 14:54:48,41,1,0
2020-11-27 14:54:48,42,1,1
2020-11-27 14:54:48,42,1,1
2020-11-27 14:54:49,42,1,0
2020-11-27 14:54:49,43,1,0
2020-11-27 14:54:50,43,1,0
2020-11-27 14:54:50,43,1,1
2020-11-27 14:54:50,44,1,1
2020-11-27 14:54:51,44,1,0
2020-11-27 14:54:51,44,1,0
2020-11-27 14:54:52,44,1,1
2020-11-27 14:54:52,43,1,1
2020-11-27 14:54:53,43,1,1
2020-11-27 14:54:53,42,1,1
2020-11-27 14:54:53,42,1,1
2020-11-27 14:54:54,42,1,1
2020-11-27 14:54:54,41,1,1
2020-11-27 14:54:55,41,1,1
2020-11-27 14:54:55,41,1,1
2020-11-27 14:54:55,41,1,1
2020-11-27 14:54:56,40,1,1
2020-11-27 14:54:56,40,1,1
2020-11-27 14:54:57,40,1,1
2020-11-27 14:54:57,40,1,1
2020-11-27 14:54:58,41,1,1
2020-11-27 14:54:58,42,1,1
2020-11-27 14:54:58,42,1,0
2020-11-27 14:54:59,43,1,0
2020-11-27 14:54:59,43,1,1
2020-11-27 14:55:00,44,1,1
2020-11-27 14:55:00,44,1,0
2020-11-27 14:55:00,44,1,1
2020-11-27 14:55:01,45,1,1
2020-11-27 14:55:01,45,1,1
2020-11-27 14:55:02,46,1,0
2020-11-27 14:55:02,46,1,0
2020-11-27 14:55:03,46,1,1
2020-11-27 14:55:03,46,1,1
2020-11-27 14:55:03,45,1,1
2020-11-27 14:55:04,44,1,1
2020-11-27 14:55:04,43,1,1
2020-11-27 14:55:05,42,1,1
2020-11-27 14:55:05,42,1,1
2020-11-27 14:55:05,41,1,1
2020-11-27 14:55:06,41,1,1
2020-11-27 14:55:06,40,1,1
2020-11-27 14:55:07,39,1,1
2020-11-27 14:55:07,39,1,0
2020-11-27 14:55:08,38,1,1
2020-11-27 14:55:08,37,1,1
2020-11-27 14:55:08,37,1,1
2020-11-27 14:55:09,36,1,1
2020-11-27 14:55:09,36,1,1
2020-11-27 14:55:10,35,1,1
2020-11-27 14:55:10,34,1,1
2020-11-27 14:55:11,33,1,1
2020-11-27 14:55:11,33,1,1
2020-11-27 14:55:11,32,1,1
2020-11-27 14:55:12,32,1,1
2020-11-27 14:55:12,32,1,1
2020-11-27 14:55:13,32,1,1
2020-11-27 14:55:13,31,1,1
2020-11-27 14:55:13,31,1,1
2020-11-27 14:55:14,31,1,1
2020-11-27 14:55:14,32,1,1
2020-11-27 14:55:15,32,1,1
2020-11-27 14:55:15,33,1,1
2020-11-27 14:55:16,34,1,1
2020-11-27 14:55:16,36,1,1
2020-11-27 14:55:16,36,1,1
2020-11-27 14:55:17,38,1,1
2020-11-27 14:55:17,39,1,1
2020-11-27 14:55:18,41,1,1
2020-11-27 14:55:18,42,1,1
2020-11-27 14:55:18,42,1,1
2020-11-27 14:55:19,42,1,1
2020-11-27 14:55:19,42,1,1
2020-11-27 14:55:20,42,1,1
2020-11-27 14:55:20,41,1,1
2020-11-27 14:55:20,40,1,1
2020-11-27 14:55:21,39,1,1
2020-11-27 14:55:21,38,1,1
2020-11-27 14:55:22,37,1,1
2020-11-27 14:55:22,37,1,1
2020-11-27 14:55:23,36,1,1
2020-11-27 14:55:23,36,1,1
2020-11-27 14:55:23,35,1,1
2020-11-27 14:55:24,35,1,1
2020-11-27 14:55:24,35,1,0
2020-11-27 14:55:25,34,1,0
2020-11-27 14:55:25,34,1,1
2020-11-27 14:55:25,34,1,1
2020-11-27 14:55:25,34,1,1
2020-11-27 14:55:26,33,1,1
2020-11-27 14:55:26,33,1,1
2020-11-27 14:55:27,33,1,1
2020-11-27 14:55:27,33,1,1
2020-11-27 14:55:28,33,1,1
2020-11-27 14:55:28,33,1,1
2020-11-27 14:55:28,34,1,1
2020-11-27 14:55:29,34,1,1
2020-11-27 14:55:29,34,1,1
2020-11-27 14:55:30,35,1,1
2020-11-27 14:55:30,35,1,1
2020-11-27 14:55:30,35,1,1
2020-11-27 14:55:31,36,1,1
2020-11-27 14:55:31,37,1,1
2020-11-27 14:55:32,39,1,1
2020-11-27 14:55:32,40,1,1
2020-11-27 14:55:32,41,1,1
2020-11-27 14:55:33,41,1,1
2020-11-27 14:55:33,41,1,1
2020-11-27 14:55:34,42,1,1
2020-11-27 14:55:34,42,1,1
2020-11-27 14:55:35,42,1,1
2020-11-27 14:55:35,42,1,1
2020-11-27 14:55:35,42,1,1
2020-11-27 14:55:36,42,1,1
2020-11-27 14:55:36,41,1,1
2020-11-27 14:55:37,40,1,0
2020-11-27 14:55:37,38,1,0
2020-11-27 14:55:37,37,1,0
2020-11-27 14:55:38,35,1,0
2020-11-27 14:55:38,34,1,0
2020-11-27 14:55:39,33,1,0
2020-11-27 14:55:39,32,1,0
2020-11-27 14:55:40,31,1,1
2020-11-27 14:55:40,30,1,1
2020-11-27 14:55:40,29,1,1
2020-11-27 14:55:41,28,1,1
2020-11-27 14:55:41,28,1,1
2020-11-27 14:55:42,27,1,1
2020-11-27 14:55:42,26,1,1
2020-11-27 14:55:42,25,1,1
2020-11-27 14:55:43,25,1,1
2020-11-27 14:55:43,23,1,1
2020-11-27 14:55:44,23,1,1
2020-11-27 14:55:44,22,1,1
2020-11-27 14:55:45,21,1,1
2020-11-27 14:55:45,19,1,1
2020-11-27 14:55:45,16,1,1
2020-11-27 14:55:46,14,1,1
2020-11-27 14:55:46,11,1,1
2020-11-27 14:55:47,8,1,0
2020-11-27 14:55:47,6,1,1
2020-11-27 14:55:48,5,1,1
2020-11-27 14:55:48,4,1,1
2020-11-27 14:55:48,3,1,1
2020-11-27 14:55:49,3,1,1
2020-11-27 14:55:49,2,1,1
2020-11-27 14:55:50,3,1,1
2020-11-27 14:55:50,3,1,1
2020-11-27 14:55:50,3,1,1
2020-11-27 14:55:51,4,1,1
2020-11-27 14:55:51,4,1,1
2020-11-27 14:55:52,5,1,1
2020-11-27 14:55:52,7,1,1
2020-11-27 14:55:52,11,1,1
2020-11-27 14:55:53,13,1,1
2020-11-27 14:55:53,16,1,1
2020-11-27 14:55:54,20,1,1
2020-11-27 14:55:54,23,1,0
2020-11-27 14:55:55,26,1,0
2020-11-27 14:55:55,29,1,1
2020-11-27 14:55:55,31,1,1
2020-11-27 14:55:56,32,1,1
2020-11-27 14:55:56,34,1,1
2020-11-27 14:55:57,36,1,1
2020-11-27 14:55:57,38,1,1
2020-11-27 14:55:57,40,1,1
2020-11-27 14:55:58,42,1,1
2020-11-27 14:55:58,42,1,0
2020-11-27 14:55:59,44,1,1
2020-11-27 14:55:59,44,1,1
2020-11-27 14:56:00,45,1,1
2020-11-27 14:56:00,46,1,1
2020-11-27 14:56:00,46,1,1
2020-11-27 14:56:01,46,1,1
2020-11-27 14:56:01,46,1,1
2020-11-27 14:56:02,47,1,0
2020-11-27 14:56:02,48,1,1
2020-11-27 14:56:02,49,1,1
2020-11-27 14:56:03,50,1,1
2020-11-27 14:56:03,50,1,1
2020-11-27 14:56:04,50,1,1
2020-11-27 14:56:04,50,1,1
2020-11-27 14:56:05,50,1,1
2020-11-27 14:56:05,50,1,1
2020-11-27 14:56:05,49,1,1
2020-11-27 14:56:06,49,1,1
2020-11-27 14:56:06,49,1,1
2020-11-27 14:56:07,49,1,1
2020-11-27 14:56:07,49,1,1
2020-11-27 14:56:07,48,1,1
2020-11-27 14:56:08,48,1,0
2020-11-27 14:56:08,48,1,0
2020-11-27 14:56:09,47,1,1
2020-11-27 14:56:09,47,1,1
2020-11-27 14:56:10,47,1,1
2020-11-27 14:56:10,47,1,1
2020-11-27 14:56:10,47,1,1
2020-11-27 14:56:11,47,1,1
2020-11-27 14:56:11,46,1,1
2020-11-27 14:56:12,46,1,1
2020-11-27 14:56:12,45,1,1
2020-11-27 14:56:13,45,1,1
2020-11-27 14:56:13,44,1,1
2020-11-27 14:56:13,42,1,1
2020-11-27 14:56:14,40,1,1
2020-11-27 14:56:14,36,1,1
2020-11-27 14:56:15,32,1,1
2020-11-27 14:56:15,30,1,1
2020-11-27 14:56:15,24,1,1
2020-11-27 14:56:16,18,1,0
2020-11-27 14:56:16,11,1,0
2020-11-27 14:56:17,5,1,0
2020-11-27 14:56:17,1,1,0
2020-11-27 14:56:17,0,1,0
2020-11-27 14:56:18,0,1,0
2020-11-27 14:56:18,0,1,0
2020-11-27 14:56:19,0,1,0
2020-11-27 14:56:19,0,1,0
2020-11-27 14:56:20,0,1,0
2020-11-27 14:56:20,0,1,0
2020-11-27 14:56:20,0,1,0
2020-11-27 14:56:21,,1,0
2020-11-27 14:56:21,,1,0
2020-11-27 14:56:22,,1,0
2020-11-27 14:56:22,,1,0
2020-11-27 14:56:22,,1,0
2020-11-27 14:56:23,,1,0
2020-11-27 14:56:23,,1,0
2020-11-27 14:56:24,,1,0
2020-11-27 14:56:24,,1,0
2020-11-27 14:56:25,,1,0
2020-11-27 14:56:25,,1,0
2020-11-27 14:56:25,,1,0
2020-11-27 14:56:26,,1,0
2020-11-27 14:56:26,0,1,0
2020-11-27 14:56:27,0,1,1
2020-11-27 14:56:27,0,1,1
2020-11-27 14:56:27,0,1,1
2020-11-27 14:56:28,0,1,1
2020-11-27 14:56:28,1,1,1
2020-11-27 14:56:29,2,1,1
2020-11-27 14:56:29,5,1,1
2020-11-27 14:56:30,7,1,1
2020-11-27 14:56:30,10,1,1
2020-11-27 14:56:30,11,1,1
2020-11-27 14:56:31,13,1,1
2020-11-27 14:56:31,15,1,1
2020-11-27 14:56:32,16,1,1
2020-11-27 14:56:32,18,1,1
2020-11-27 14:56:32,21,1,0
2020-11-27 14:56:33,24,1,0
2020-11-27 14:56:33,27,1,0
2020-11-27 14:56:34,29,1,1
2020-11-27 14:56:34,32,1,1
2020-11-27 14:56:35,34,1,1
2020-11-27 14:56:35,35,1,1
2020-11-27 14:56:35,37,1,1
2020-11-27 14:56:36,39,1,1
2020-11-27 14:56:36,41,1,1
2020-11-27 14:56:37,43,1,1
2020-11-27 14:56:37,44,1,1
2020-11-27 14:56:37,44,1,1
2020-11-27 14:56:38,44,1,1
2020-11-27 14:56:38,44,1,1
2020-11-27 14:56:39,44,1,1
2020-11-27 14:56:39,44,1,1
2020-11-27 14:56:40,44,1,1
2020-11-27 14:56:40,44,1,1
2020-11-27 14:56:40,45,1,0
2020-11-27 14:56:41,45,1,0
2020-11-27 14:56:41,45,1,1
2020-11-27 14:56:42,45,1,1
2020-11-27 14:56:42,45,1,1
2020-11-27 14:56:42,45,1,0
2020-11-27 14:56:43,45,1,1
2020-11-27 14:56:43,45,1,1
2020-11-27 14:56:44,44,1,1
2020-11-27 14:56:44,44,1,1
2020-11-27 14:56:45,44,1,1
2020-11-27 14:56:45,43,1,1
2020-11-27 14:56:45,42,1,1
2020-11-27 14:56:46,41,1,1
2020-11-27 14:56:46,41,1,1
2020-11-27 14:56:47,39,1,1
2020-11-27 14:56:47,38,1,1
2020-11-27 14:56:47,36,1,1
2020-11-27 14:56:48,35,1,1
2020-11-27 14:56:48,33,1,1
2020-11-27 14:56:49,32,1,1
2020-11-27 14:56:49,31,1,1
2020-11-27 14:56:50,30,1,1
2020-11-27 14:56:50,29,1,1
2020-11-27 14:56:50,28,1,1
2020-11-27 14:56:51,28,1,1
2020-11-27 14:56:51,28,1,1
2020-11-27 14:56:52,28,1,1
2020-11-27 14:56:52,28,1,1
2020-11-27 14:56:52,28,1,1
2020-11-27 14:56:53,28,1,1
2020-11-27 14:56:53,28,1,1
2020-11-27 14:56:54,28,1,1
2020-11-27 14:56:54,29,1,1
2020-11-27 14:56:55,29,1,1
2020-11-27 14:56:55,29,1,1
2020-11-27 14:56:55,30,1,0
2020-11-27 14:56:56,30,1,0
2020-11-27 14:56:56,29,1,1
2020-11-27 14:56:57,29,1,1
2020-11-27 14:56:57,29,1,1
2020-11-27 14:56:57,29,1,1
2020-11-27 14:56:58,29,1,1
2020-11-27 14:56:58,28,1,1
2020-11-27 14:56:59,28,1,1
2020-11-27 14:56:59,28,1,1
2020-11-27 14:56:59,28,1,1
2020-11-27 14:57:00,28,1,1
2020-11-27 14:57:00,29,1,1
2020-11-27 14:57:01,30,1,1
2020-11-27 14:57:01,33,1,1
2020-11-27 14:57:02,35,1,1
2020-11-27 14:57:02,36,1,1
2020-11-27 14:57:02,38,1,1
2020-11-27 14:57:03,38,1,1
2020-11-27 14:57:03,38,1,1
2020-11-27 14:57:04,38,1,1
2020-11-27 14:57:04,38,1,1
2020-11-27 14:57:04,38,1,1
2020-11-27 14:57:05,38,1,1
2020-11-27 14:57:05,38,1,1
2020-11-27 14:57:06,38,1,1
2020-11-27 14:57:06,37,1,1
2020-11-27 14:57:07,37,1,1
2020-11-27 14:57:07,36,1,1
2020-11-27 14:57:07,35,1,1
2020-11-27 14:57:08,34,1,0
2020-11-27 14:57:08,33,1,1
2020-11-27 14:57:09,33,1,0
2020-11-27 14:57:09,32,1,1
2020-11-27 14:57:10,32,1,1
2020-11-27 14:57:10,32,1,1
2020-11-27 14:57:10,32,1,1
2020-11-27 14:57:11,32,1,1
2020-11-27 14:57:11,32,1,1
2020-11-27 14:57:12,32,1,1
2020-11-27 14:57:12,33,1,1
2020-11-27 14:57:12,33,1,0
2020-11-27 14:57:13,33,1,1
2020-11-27 14:57:13,34,1,1
2020-11-27 14:57:14,34,1,1
2020-11-27 14:57:14,34,1,1
2020-11-27 14:57:15,35,1,1
2020-11-27 14:57:15,35,1,1
2020-11-27 14:57:15,36,1,1
2020-11-27 14:57:16,35,1,1
2020-11-27 14:57:16,34,1,1
2020-11-27 14:57:17,33,1,1
2020-11-27 14:57:17,32,1,1
2020-11-27 14:57:17,31,1,1
2020-11-27 14:57:18,29,1,1
2020-11-27 14:57:18,28,1,1
2020-11-27 14:57:19,27,1,1
2020-11-27 14:57:19,26,1,1
2020-11-27 14:57:20,25,1,1
2020-11-27 14:57:20,24,1,1
2020-11-27 14:57:20,24,1,1
2020-11-27 14:57:21,24,1,1
2020-11-27 14:57:21,24,1,1
2020-11-27 14:57:22,26,1,1
2020-11-27 14:57:22,28,1,1
2020-11-27 14:57:22,30,1,1
2020-11-27 14:57:23,30,1,1
2020-11-27 14:57:23,32,1,1
2020-11-27 14:57:24,32,1,1
2020-11-27 14:57:24,33,1,1
2020-11-27 14:57:25,34,1,1
2020-11-27 14:57:25,35,1,1
2020-11-27 14:57:25,36,1,1
2020-11-27 14:57:26,36,1,1
2020-11-27 14:57:26,37,1,1
2020-11-27 14:57:27,39,1,1
2020-11-27 14:57:27,40,1,1
2020-11-27 14:57:27,42,1,1
2020-11-27 14:57:28,42,1,1
2020-11-27 14:57:28,43,1,1
2020-11-27 14:57:29,43,1,1
2020-11-27 14:57:29,43,1,1
2020-11-27 14:57:30,43,1,1
2020-11-27 14:57:30,43,1,1
2020-11-27 14:57:30,42,1,1
2020-11-27 14:57:31,42,1,1
2020-11-27 14:57:31,42,1,1
2020-11-27 14:57:32,42,1,1
2020-11-27 14:57:32,41,1,1
2020-11-27 14:57:32,41,1,1
2020-11-27 14:57:33,41,1,1
2020-11-27 14:57:33,40,1,1
2020-11-27 14:57:34,40,1,1
2020-11-27 14:57:34,40,1,1
2020-11-27 14:57:35,40,1,1
2020-11-27 14:57:35,40,1,1
2020-11-27 14:57:35,39,1,1
2020-11-27 14:57:36,39,1,1
2020-11-27 14:57:36,40,1,1
2020-11-27 14:57:37,39,1,1
2020-11-27 14:57:37,39,1,1
2020-11-27 14:57:37,39,1,1
2020-11-27 14:57:38,37,1,1
2020-11-27 14:57:38,36,1,1
2020-11-27 14:57:39,34,1,1
2020-11-27 14:57:39,33,1,1
2020-11-27 14:57:40,31,1,1
2020-11-27 14:57:40,30,1,1
2020-11-27 14:57:40,28,1,1
2020-11-27 14:57:41,26,1,1
2020-11-27 14:57:41,24,1,1
2020-11-27 14:57:42,22,1,1
2020-11-27 14:57:42,19,1,1
2020-11-27 14:57:42,17,1,1
2020-11-27 14:57:43,14,1,0
2020-11-27 14:57:43,11,1,1
2020-11-27 14:57:44,8,1,1
2020-11-27 14:57:44,5,1,1
2020-11-27 14:57:45,4,1,1
2020-11-27 14:57:45,2,1,1
2020-11-27 14:57:45,2,1,1
2020-11-27 14:57:46,1,1,1
2020-11-27 14:57:46,1,1,1
2020-11-27 14:57:47,1,1,1
2020-11-27 14:57:47,1,1,1
2020-11-27 14:57:47,2,1,1
2020-11-27 14:57:48,2,1,1
2020-11-27 14:57:48,2,1,1
2020-11-27 14:57:49,3,1,1
2020-11-27 14:57:49,3,1,1
2020-11-27 14:57:50,4,1,1
2020-11-27 14:57:50,5,1,1
2020-11-27 14:57:50,6,1,1
2020-11-27 14:57:51,7,1,1
2020-11-27 14:57:51,8,1,1
2020-11-27 14:57:52,10,1,1
2020-11-27 14:57:52,12,1,1
2020-11-27 14:57:52,14,1,1
2020-11-27 14:57:53,15,1,1
2020-11-27 14:57:53,16,1,1
2020-11-27 14:57:54,17,1,1
2020-11-27 14:57:54,20,1,1
2020-11-27 14:57:55,23,1,1
2020-11-27 14:57:55,25,1,1
2020-11-27 14:57:55,26,1,1
2020-11-27 14:57:56,27,1,1
2020-11-27 14:57:56,28,1,1
2020-11-27 14:57:57,29,1,1
2020-11-27 14:57:57,30,1,1
2020-11-27 14:57:58,31,1,1
2020-11-27 14:57:58,32,1,1
2020-11-27 14:57:58,33,1,1
2020-11-27 14:57:59,34,1,1
2020-11-27 14:57:59,35,1,1
2020-11-27 14:58:00,36,1,1
2020-11-27 14:58:00,37,1,1
2020-11-27 14:58:00,39,1,1
2020-11-27 14:58:01,40,1,1
2020-11-27 14:58:01,42,1,1
2020-11-27 14:58:02,42,1,1
2020-11-27 14:58:02,43,1,1
2020-11-27 14:58:03,44,1,1
2020-11-27 14:58:03,44,1,1
2020-11-27 14:58:03,44,1,1
2020-11-27 14:58:04,44,1,1
2020-11-27 14:58:04,44,1,1
2020-11-27 14:58:05,44,1,1
2020-11-27 14:58:05,44,1,1
2020-11-27 14:58:05,44,1,1
2020-11-27 14:58:06,44,1,1
2020-11-27 14:58:06,44,1,1
2020-11-27 14:58:07,45,1,1
2020-11-27 14:58:07,45,1,1
2020-11-27 14:58:08,45,1,1
2020-11-27 14:58:08,45,1,1
2020-11-27 14:58:08,44,1,1
2020-11-27 14:58:09,43,1,1
2020-11-27 14:58:09,43,1,1
2020-11-27 14:58:10,42,1,1
2020-11-27 14:58:10,41,1,1
2020-11-27 14:58:10,40,1,1
2020-11-27 14:58:11,40,1,1
2020-11-27 14:58:11,39,1,1
2020-11-27 14:58:12,39,1,1
2020-11-27 14:58:12,37,1,1
2020-11-27 14:58:12,36,1,1
2020-11-27 14:58:13,34,1,1
2020-11-27 14:58:13,34,1,1
2020-11-27 14:58:14,32,1,1
2020-11-27 14:58:14,31,1,1
2020-11-27 14:58:15,30,1,1
2020-11-27 14:58:15,29,1,1
2020-11-27 14:58:15,28,1,1
2020-11-27 14:58:16,28,1,1
2020-11-27 14:58:16,28,1,1
2020-11-27 14:58:17,27,1,1
2020-11-27 14:58:17,27,1,1
2020-11-27 14:58:17,27,1,1
2020-11-27 14:58:18,27,1,1
2020-11-27 14:58:18,26,1,1
2020-11-27 14:58:19,26,1,1
2020-11-27 14:58:19,25,1,1
2020-11-27 14:58:20,24,1,1
2020-11-27 14:58:20,23,1,1
2020-11-27 14:58:20,23,1,1
2020-11-27 14:58:21,22,1,1
2020-11-27 14:58:21,22,1,1
2020-11-27 14:58:22,22,1,1
2020-11-27 14:58:22,22,1,1
2020-11-27 14:58:22,21,1,1
2020-11-27 14:58:23,21,1,1
2020-11-27 14:58:23,19,1,1
2020-11-27 14:58:24,17,1,1
2020-11-27 14:58:24,16,1,1
2020-11-27 14:58:25,15,1,1
2020-11-27 14:58:25,13,1,1
2020-11-27 14:58:25,12,1,1
2020-11-27 14:58:26,11,1,1
2020-11-27 14:58:26,10,1,1
2020-11-27 14:58:27,9,1,1
2020-11-27 14:58:27,9,1,1
2020-11-27 14:58:27,8,1,1
2020-11-27 14:58:28,8,1,1
2020-11-27 14:58:28,8,1,1
2020-11-27 14:58:29,7,1,1
2020-11-27 14:58:29,6,1,1
2020-11-27 14:58:29,6,1,1
2020-11-27 14:58:30,6,1,1
2020-11-27 14:58:30,6,1,1
2020-11-27 14:58:31,6,1,1
2020-11-27 14:58:31,6,1,1
2020-11-27 14:58:32,6,1,1
2020-11-27 14:58:32,6,1,1
2020-11-27 14:58:32,6,1,1
2020-11-27 14:58:33,7,1,1
2020-11-27 14:58:33,7,1,1
2020-11-27 14:58:34,7,1,1
2020-11-27 14:58:34,9,1,1
2020-11-27 14:58:34,11,1,1
2020-11-27 14:58:35,14,1,1
2020-11-27 14:58:35,16,1,1
2020-11-27 14:58:36,17,1,1
2020-11-27 14:58:36,18,1,1
2020-11-27 14:58:37,19,1,1
2020-11-27 14:58:37,21,1,1
2020-11-27 14:58:37,22,1,1
2020-11-27 14:58:38,23,1,1
2020-11-27 14:58:38,24,1,1
2020-11-27 14:58:39,25,1,1
2020-11-27 14:58:39,26,1,1
2020-11-27 14:58:39,27,1,1
2020-11-27 14:58:40,28,1,1
2020-11-27 14:58:40,29,1,1
2020-11-27 14:58:41,30,1,1
2020-11-27 14:58:41,30,1,1
2020-11-27 14:58:42,31,1,1
2020-11-27 14:58:42,31,1,1
2020-11-27 14:58:42,32,1,1
2020-11-27 14:58:43,32,1,1
2020-11-27 14:58:43,33,1,1
2020-11-27 14:58:44,33,1,1
2020-11-27 14:58:44,33,1,1
2020-11-27 14:58:44,34,1,1
2020-11-27 14:58:45,34,1,1
2020-11-27 14:58:45,34,1,1
2020-11-27 14:58:46,34,1,1
2020-11-27 14:58:46,33,1,1
2020-11-27 14:58:47,33,1,1
2020-11-27 14:58:47,32,1,1
2020-11-27 14:58:47,31,1,1
2020-11-27 14:58:48,30,1,1
2020-11-27 14:58:48,29,1,1
2020-11-27 14:58:49,28,1,1
2020-11-27 14:58:49,27,1,1
2020-11-27 14:58:49,26,1,1
2020-11-27 14:58:50,26,1,1
2020-11-27 14:58:50,25,1,1
2020-11-27 14:58:51,25,1,1
2020-11-27 14:58:51,24,1,1
2020-11-27 14:58:52,24,1,1
2020-11-27 14:58:52,24,1,1
2020-11-27 14:58:52,23,1,1
2020-11-27 14:58:53,23,1,1
2020-11-27 14:58:53,23,1,1
2020-11-27 14:58:54,24,1,1
2020-11-27 14:58:54,24,1,1
2020-11-27 14:58:54,25,1,1
2020-11-27 14:58:55,26,1,1
2020-11-27 14:58:55,29,1,1
2020-11-27 14:58:56,30,1,1
2020-11-27 14:58:56,32,1,1
2020-11-27 14:58:57,34,1,1
2020-11-27 14:58:57,35,1,1
2020-11-27 14:58:57,36,1,1
2020-11-27 14:58:58,38,1,1
2020-11-27 14:58:58,38,1,1
2020-11-27 14:58:59,38,1,1
2020-11-27 14:58:59,38,1,1
2020-11-27 14:58:59,38,1,1
2020-11-27 14:59:00,38,1,1
2020-11-27 14:59:00,39,1,1
2020-11-27 14:59:01,39,1,1
2020-11-27 14:59:01,38,1,1
2020-11-27 14:59:02,38,1,1
2020-11-27 14:59:02,38,1,1
