2020-12-02 09:05:48,82,1,1
2020-12-02 09:05:48,82,1,1
2020-12-02 09:05:49,82,1,1
2020-12-02 09:05:49,82,1,1
2020-12-02 09:05:49,82,1,1
2020-12-02 09:05:49,82,1,1
2020-12-02 09:05:49,82,1,1
2020-12-02 09:05:50,83,1,1
2020-12-02 09:05:50,83,1,1
2020-12-02 09:05:50,83,1,1
2020-12-02 09:05:50,83,1,1
2020-12-02 09:05:50,83,1,1
2020-12-02 09:05:51,83,1,1
2020-12-02 09:05:51,83,1,1
2020-12-02 09:05:51,83,1,1
2020-12-02 09:05:51,82,1,1
2020-12-02 09:05:51,82,1,1
2020-12-02 09:05:52,82,1,1
2020-12-02 09:05:52,82,1,1
2020-12-02 09:05:52,82,1,1
2020-12-02 09:05:52,82,1,1
2020-12-02 09:05:53,82,1,1
2020-12-02 09:05:53,82,1,1
2020-12-02 09:05:53,82,1,1
2020-12-02 09:05:53,81,1,1
2020-12-02 09:05:53,81,1,1
2020-12-02 09:05:54,81,1,1
2020-12-02 09:05:54,81,1,1
2020-12-02 09:05:54,80,1,1
2020-12-02 09:05:54,80,1,1
2020-12-02 09:05:54,80,1,1
2020-12-02 09:05:55,80,1,1
2020-12-02 09:05:55,80,1,1
2020-12-02 09:05:55,80,1,1
2020-12-02 09:05:55,80,1,1
2020-12-02 09:05:55,79,1,1
2020-12-02 09:05:56,79,1,1
2020-12-02 09:05:56,79,1,1
2020-12-02 09:05:56,79,1,1
2020-12-02 09:05:56,79,1,1
2020-12-02 09:05:56,79,1,1
2020-12-02 09:05:57,79,1,1
2020-12-02 09:05:57,78,1,1
2020-12-02 09:05:57,78,1,1
2020-12-02 09:05:57,78,1,1
2020-12-02 09:05:58,78,1,1
2020-12-02 09:05:58,77,1,1
2020-12-02 09:05:58,77,1,1
2020-12-02 09:05:58,77,1,1
2020-12-02 09:05:58,77,1,1
2020-12-02 09:05:59,76,1,1
2020-12-02 09:05:59,76,1,1
2020-12-02 09:05:59,76,1,1
2020-12-02 09:05:59,76,1,1
2020-12-02 09:05:59,76,1,1
2020-12-02 09:06:00,75,1,1
2020-12-02 09:06:00,75,1,1
2020-12-02 09:06:00,75,1,1
2020-12-02 09:06:00,75,1,1
2020-12-02 09:06:00,75,1,1
2020-12-02 09:06:01,75,1,1
2020-12-02 09:06:01,75,1,1
2020-12-02 09:06:01,75,1,1
2020-12-02 09:06:01,75,1,1
2020-12-02 09:06:01,75,1,1
2020-12-02 09:06:02,75,1,1
2020-12-02 09:06:02,75,1,1
2020-12-02 09:06:02,75,1,1
2020-12-02 09:06:02,75,1,1
2020-12-02 09:06:03,75,1,1
2020-12-02 09:06:03,75,1,1
2020-12-02 09:06:03,75,1,1
2020-12-02 09:06:03,75,1,1
2020-12-02 09:06:03,75,1,1
2020-12-02 09:06:04,75,1,1
2020-12-02 09:06:04,75,1,1
2020-12-02 09:06:04,75,1,1
2020-12-02 09:06:04,76,1,1
2020-12-02 09:06:04,76,1,1
2020-12-02 09:06:05,76,1,1
2020-12-02 09:06:05,76,1,1
2020-12-02 09:06:05,76,1,1
2020-12-02 09:06:05,76,1,1
2020-12-02 09:06:05,76,1,1
2020-12-02 09:06:06,76,1,1
2020-12-02 09:06:06,76,1,1
2020-12-02 09:06:06,76,1,1
2020-12-02 09:06:06,76,1,1
2020-12-02 09:06:06,76,1,1
2020-12-02 09:06:07,76,1,1
2020-12-02 09:06:07,76,1,1
2020-12-02 09:06:07,76,1,1
2020-12-02 09:06:07,76,1,1
2020-12-02 09:06:08,76,1,1
2020-12-02 09:06:08,76,1,1
2020-12-02 09:06:08,76,1,1
2020-12-02 09:06:08,76,1,1
2020-12-02 09:06:08,76,1,1
2020-12-02 09:06:09,77,1,1
2020-12-02 09:06:09,77,1,1
2020-12-02 09:06:09,77,1,1
2020-12-02 09:06:09,77,1,1
2020-12-02 09:06:09,77,1,1
2020-12-02 09:06:10,77,1,1
2020-12-02 09:06:10,78,1,1
2020-12-02 09:06:10,78,1,1
2020-12-02 09:06:10,78,1,1
2020-12-02 09:06:10,78,1,1
2020-12-02 09:06:11,78,1,1
2020-12-02 09:06:11,78,1,1
2020-12-02 09:06:11,78,1,1
2020-12-02 09:06:11,78,1,1
2020-12-02 09:06:11,78,1,1
2020-12-02 09:06:12,79,1,1
2020-12-02 09:06:12,79,1,1
2020-12-02 09:06:12,79,1,1
2020-12-02 09:06:12,79,1,1
2020-12-02 09:06:12,79,1,1
2020-12-02 09:06:13,80,1,1
2020-12-02 09:06:13,80,1,1
2020-12-02 09:06:13,80,1,1
2020-12-02 09:06:13,80,1,1
2020-12-02 09:06:14,81,1,1
2020-12-02 09:06:14,81,1,1
2020-12-02 09:06:14,81,1,1
2020-12-02 09:06:14,81,1,1
2020-12-02 09:06:14,81,1,1
2020-12-02 09:06:15,82,1,1
2020-12-02 09:06:15,82,1,1
2020-12-02 09:06:15,82,1,1
2020-12-02 09:06:15,82,1,1
2020-12-02 09:06:15,82,1,1
2020-12-02 09:06:16,83,1,1
2020-12-02 09:06:16,83,1,1
2020-12-02 09:06:16,83,1,1
2020-12-02 09:06:16,83,1,1
2020-12-02 09:06:16,83,1,1
2020-12-02 09:06:17,83,1,1
2020-12-02 09:06:17,83,1,1
2020-12-02 09:06:17,84,1,1
2020-12-02 09:06:17,84,1,1
2020-12-02 09:06:17,84,1,1
2020-12-02 09:06:18,84,1,1
2020-12-02 09:06:18,84,1,1
2020-12-02 09:06:18,84,1,1
2020-12-02 09:06:18,84,1,1
2020-12-02 09:06:19,85,1,1
2020-12-02 09:06:19,85,1,1
2020-12-02 09:06:19,85,1,1
2020-12-02 09:06:19,85,1,1
2020-12-02 09:06:19,85,1,1
2020-12-02 09:06:20,85,1,1
2020-12-02 09:06:20,85,1,1
2020-12-02 09:06:20,85,1,1
2020-12-02 09:06:20,85,1,1
2020-12-02 09:06:20,85,1,1
2020-12-02 09:06:21,86,1,1
2020-12-02 09:06:21,86,1,1
2020-12-02 09:06:21,86,1,1
2020-12-02 09:06:21,86,1,1
2020-12-02 09:06:21,86,1,1
2020-12-02 09:06:22,86,1,1
2020-12-02 09:06:22,85,1,1
2020-12-02 09:06:22,85,1,1
2020-12-02 09:06:22,85,1,1
2020-12-02 09:06:22,85,1,1
2020-12-02 09:06:23,85,1,1
2020-12-02 09:06:23,85,1,1
2020-12-02 09:06:23,85,1,1
2020-12-02 09:06:23,85,1,1
2020-12-02 09:06:24,85,1,1
2020-12-02 09:06:24,85,1,1
2020-12-02 09:06:24,85,1,1
2020-12-02 09:06:24,84,1,1
2020-12-02 09:06:24,84,1,1
2020-12-02 09:06:25,84,1,1
2020-12-02 09:06:25,84,1,1
2020-12-02 09:06:25,84,1,1
2020-12-02 09:06:25,84,1,1
2020-12-02 09:06:25,84,1,1
2020-12-02 09:06:26,84,1,1
2020-12-02 09:06:26,84,1,1
2020-12-02 09:06:26,84,1,1
2020-12-02 09:06:26,84,1,1
2020-12-02 09:06:26,84,1,1
2020-12-02 09:06:27,84,1,1
2020-12-02 09:06:27,84,1,1
2020-12-02 09:06:27,83,1,1
2020-12-02 09:06:27,83,1,1
2020-12-02 09:06:27,83,1,1
2020-12-02 09:06:28,83,1,1
2020-12-02 09:06:28,83,1,1
2020-12-02 09:06:28,83,1,1
2020-12-02 09:06:28,83,1,1
2020-12-02 09:06:29,83,1,1
2020-12-02 09:06:29,83,1,1
2020-12-02 09:06:29,83,1,1
2020-12-02 09:06:29,83,1,1
2020-12-02 09:06:29,83,1,1
2020-12-02 09:06:30,83,1,1
2020-12-02 09:06:30,83,1,1
2020-12-02 09:06:30,83,1,1
2020-12-02 09:06:30,83,1,1
2020-12-02 09:06:30,83,1,1
2020-12-02 09:06:31,83,1,1
2020-12-02 09:06:31,83,1,1
2020-12-02 09:06:31,83,1,1
2020-12-02 09:06:31,83,1,1
2020-12-02 09:06:31,83,1,1
2020-12-02 09:06:32,83,1,1
2020-12-02 09:06:32,83,1,1
2020-12-02 09:06:32,83,1,1
2020-12-02 09:06:32,83,1,1
2020-12-02 09:06:32,83,1,1
2020-12-02 09:06:33,83,1,1
2020-12-02 09:06:33,83,1,1
2020-12-02 09:06:33,83,1,1
2020-12-02 09:06:33,83,1,1
2020-12-02 09:06:33,83,1,1
2020-12-02 09:06:34,83,1,1
2020-12-02 09:06:34,83,1,1
2020-12-02 09:06:34,82,1,1
2020-12-02 09:06:34,82,1,1
2020-12-02 09:06:35,82,1,1
2020-12-02 09:06:35,82,1,1
2020-12-02 09:06:35,82,1,1
2020-12-02 09:06:35,82,1,1
2020-12-02 09:06:35,82,1,1
2020-12-02 09:06:36,81,1,1
2020-12-02 09:06:36,81,1,1
2020-12-02 09:06:36,81,1,1
2020-12-02 09:06:36,81,1,1
2020-12-02 09:06:36,81,1,1
2020-12-02 09:06:37,81,1,1
2020-12-02 09:06:37,81,1,1
2020-12-02 09:06:37,81,1,1
2020-12-02 09:06:37,81,1,1
2020-12-02 09:06:37,80,1,1
2020-12-02 09:06:38,80,1,1
2020-12-02 09:06:38,80,1,1
2020-12-02 09:06:38,80,1,1
2020-12-02 09:06:38,80,1,1
2020-12-02 09:06:38,80,1,1
2020-12-02 09:06:39,80,1,1
2020-12-02 09:06:39,79,1,1
2020-12-02 09:06:39,79,1,1
2020-12-02 09:06:39,79,1,1
2020-12-02 09:06:40,79,1,1
2020-12-02 09:06:40,79,1,1
2020-12-02 09:06:40,79,1,1
2020-12-02 09:06:40,79,1,1
2020-12-02 09:06:40,78,1,1
2020-12-02 09:06:41,78,1,1
2020-12-02 09:06:41,78,1,1
2020-12-02 09:06:41,78,1,1
2020-12-02 09:06:41,78,1,1
2020-12-02 09:06:41,78,1,1
2020-12-02 09:06:42,78,1,1
2020-12-02 09:06:42,78,1,1
2020-12-02 09:06:42,78,1,1
2020-12-02 09:06:42,78,1,1
2020-12-02 09:06:42,78,1,1
2020-12-02 09:06:43,78,1,1
2020-12-02 09:06:43,78,1,1
2020-12-02 09:06:43,78,1,1
2020-12-02 09:06:43,78,1,1
2020-12-02 09:06:43,78,1,1
2020-12-02 09:06:44,78,1,1
2020-12-02 09:06:44,78,1,1
2020-12-02 09:06:44,78,1,1
2020-12-02 09:06:44,78,1,1
2020-12-02 09:06:45,78,1,1
2020-12-02 09:06:45,78,1,1
2020-12-02 09:06:45,78,1,1
2020-12-02 09:06:45,78,1,1
2020-12-02 09:06:45,79,1,1
2020-12-02 09:06:46,79,1,1
2020-12-02 09:06:46,79,1,1
2020-12-02 09:06:46,79,1,1
2020-12-02 09:06:46,79,1,1
2020-12-02 09:06:46,80,1,1
2020-12-02 09:06:47,80,1,1
2020-12-02 09:06:47,80,1,1
2020-12-02 09:06:47,80,1,1
2020-12-02 09:06:47,81,1,1
2020-12-02 09:06:47,81,1,1
2020-12-02 09:06:48,81,1,1
2020-12-02 09:06:48,81,1,1
2020-12-02 09:06:48,82,1,1
2020-12-02 09:06:48,82,1,1
2020-12-02 09:06:48,82,1,1
2020-12-02 09:06:49,82,1,1
2020-12-02 09:06:49,82,1,1
2020-12-02 09:06:49,82,1,1
2020-12-02 09:06:49,82,1,1
2020-12-02 09:06:50,82,1,1
2020-12-02 09:06:50,83,1,1
2020-12-02 09:06:50,83,1,1
2020-12-02 09:06:50,83,1,1
2020-12-02 09:06:50,83,1,1
2020-12-02 09:06:51,83,1,1
2020-12-02 09:06:51,83,1,1
2020-12-02 09:06:51,83,1,1
2020-12-02 09:06:51,83,1,1
2020-12-02 09:06:51,83,1,1
2020-12-02 09:06:52,84,1,1
2020-12-02 09:06:52,84,1,1
2020-12-02 09:06:52,84,1,1
2020-12-02 09:06:52,84,1,1
2020-12-02 09:06:52,84,1,1
2020-12-02 09:06:53,84,1,1
2020-12-02 09:06:53,84,1,1
2020-12-02 09:06:53,84,1,1
2020-12-02 09:06:53,84,1,1
2020-12-02 09:06:54,85,1,1
2020-12-02 09:06:54,85,1,1
2020-12-02 09:06:54,85,1,1
2020-12-02 09:06:54,85,1,1
2020-12-02 09:06:54,85,1,1
2020-12-02 09:06:55,85,1,1
2020-12-02 09:06:55,85,1,1
2020-12-02 09:06:55,85,1,1
2020-12-02 09:06:55,86,1,1
2020-12-02 09:06:55,86,1,1
2020-12-02 09:06:56,86,1,1
2020-12-02 09:06:56,86,1,1
2020-12-02 09:06:56,86,1,1
2020-12-02 09:06:56,86,1,1
2020-12-02 09:06:56,86,1,1
2020-12-02 09:06:57,87,1,1
2020-12-02 09:06:57,87,1,1
2020-12-02 09:06:57,87,1,1
2020-12-02 09:06:57,87,1,1
2020-12-02 09:06:58,87,1,1
2020-12-02 09:06:58,87,1,1
2020-12-02 09:06:58,87,1,1
2020-12-02 09:06:58,87,1,1
2020-12-02 09:06:58,87,1,1
2020-12-02 09:06:59,88,1,1
2020-12-02 09:06:59,88,1,1
2020-12-02 09:06:59,88,1,1
2020-12-02 09:06:59,88,1,1
2020-12-02 09:06:59,88,1,1
2020-12-02 09:07:00,88,1,1
2020-12-02 09:07:00,88,1,1
2020-12-02 09:07:00,88,1,1
2020-12-02 09:07:00,88,1,1
2020-12-02 09:07:00,88,1,1
2020-12-02 09:07:01,87,1,1
2020-12-02 09:07:01,87,1,1
2020-12-02 09:07:01,87,1,1
2020-12-02 09:07:01,87,1,1
2020-12-02 09:07:01,87,1,1
2020-12-02 09:07:02,86,1,1
2020-12-02 09:07:02,86,1,1
2020-12-02 09:07:02,86,1,1
2020-12-02 09:07:02,86,1,1
2020-12-02 09:07:03,86,1,1
2020-12-02 09:07:03,86,1,1
2020-12-02 09:07:03,86,1,1
2020-12-02 09:07:03,86,1,1
2020-12-02 09:07:03,85,1,1
2020-12-02 09:07:04,85,1,1
2020-12-02 09:07:04,85,1,1
2020-12-02 09:07:04,85,1,1
2020-12-02 09:07:04,85,1,1
2020-12-02 09:07:04,85,1,1
2020-12-02 09:07:05,85,1,1
2020-12-02 09:07:05,85,1,1
2020-12-02 09:07:05,85,1,1
2020-12-02 09:07:05,85,1,1
2020-12-02 09:07:05,85,1,1
2020-12-02 09:07:06,85,1,1
2020-12-02 09:07:06,85,1,1
2020-12-02 09:07:06,85,1,1
2020-12-02 09:07:06,85,1,1
2020-12-02 09:07:06,85,1,1
2020-12-02 09:07:07,85,1,1
2020-12-02 09:07:07,85,1,1
2020-12-02 09:07:07,85,1,1
2020-12-02 09:07:07,85,1,1
2020-12-02 09:07:07,85,1,1
2020-12-02 09:07:08,85,1,1
2020-12-02 09:07:08,85,1,1
2020-12-02 09:07:08,85,1,1
2020-12-02 09:07:08,85,1,1
2020-12-02 09:07:09,85,1,1
2020-12-02 09:07:09,84,1,1
2020-12-02 09:07:09,84,1,1
2020-12-02 09:07:09,84,1,1
2020-12-02 09:07:09,84,1,1
2020-12-02 09:07:10,84,1,1
2020-12-02 09:07:10,84,1,1
2020-12-02 09:07:10,84,1,1
2020-12-02 09:07:10,83,1,1
2020-12-02 09:07:10,83,1,1
2020-12-02 09:07:11,83,1,1
2020-12-02 09:07:11,83,1,1
2020-12-02 09:07:11,83,1,1
2020-12-02 09:07:11,83,1,1
2020-12-02 09:07:11,83,1,1
2020-12-02 09:07:12,83,1,1
2020-12-02 09:07:12,83,1,1
2020-12-02 09:07:12,83,1,1
2020-12-02 09:07:12,83,1,1
2020-12-02 09:07:12,83,1,1
2020-12-02 09:07:13,83,1,1
2020-12-02 09:07:13,83,1,1
2020-12-02 09:07:13,83,1,1
2020-12-02 09:07:13,83,1,1
2020-12-02 09:07:14,83,1,1
2020-12-02 09:07:14,83,1,1
2020-12-02 09:07:14,83,1,1
2020-12-02 09:07:14,83,1,1
2020-12-02 09:07:14,83,1,1
2020-12-02 09:07:15,83,1,1
2020-12-02 09:07:15,83,1,1
2020-12-02 09:07:15,83,1,1
2020-12-02 09:07:15,83,1,1
2020-12-02 09:07:15,83,1,1
2020-12-02 09:07:16,83,1,1
2020-12-02 09:07:16,83,1,1
2020-12-02 09:07:16,83,1,1
2020-12-02 09:07:16,83,1,1
2020-12-02 09:07:16,83,1,1
2020-12-02 09:07:17,83,1,1
2020-12-02 09:07:17,83,1,1
2020-12-02 09:07:17,83,1,1
2020-12-02 09:07:17,83,1,1
2020-12-02 09:07:17,83,1,1
2020-12-02 09:07:18,83,1,1
2020-12-02 09:07:18,83,1,1
2020-12-02 09:07:18,83,1,1
2020-12-02 09:07:18,82,1,1
2020-12-02 09:07:18,82,1,1
2020-12-02 09:07:19,82,1,1
2020-12-02 09:07:19,82,1,1
2020-12-02 09:07:19,82,1,1
2020-12-02 09:07:19,82,1,1
2020-12-02 09:07:20,82,1,1
2020-12-02 09:07:20,82,1,1
2020-12-02 09:07:20,81,1,1
2020-12-02 09:07:20,81,1,1
2020-12-02 09:07:20,81,1,1
2020-12-02 09:07:21,81,1,1
2020-12-02 09:07:21,80,1,1
2020-12-02 09:07:21,80,1,1
2020-12-02 09:07:21,80,1,1
2020-12-02 09:07:21,80,1,1
2020-12-02 09:07:22,80,1,1
2020-12-02 09:07:22,80,1,1
2020-12-02 09:07:22,80,1,1
2020-12-02 09:07:22,80,1,1
2020-12-02 09:07:23,80,1,1
2020-12-02 09:07:23,80,1,1
2020-12-02 09:07:23,80,1,1
2020-12-02 09:07:23,80,1,1
2020-12-02 09:07:23,80,1,1
2020-12-02 09:07:24,80,1,1
2020-12-02 09:07:24,80,1,1
2020-12-02 09:07:24,80,1,1
2020-12-02 09:07:24,80,1,1
2020-12-02 09:07:24,80,1,1
2020-12-02 09:07:25,80,1,1
2020-12-02 09:07:25,80,1,1
2020-12-02 09:07:25,80,1,1
2020-12-02 09:07:25,80,1,1
2020-12-02 09:07:25,80,1,1
2020-12-02 09:07:26,80,1,1
2020-12-02 09:07:26,80,1,1
2020-12-02 09:07:26,80,1,1
2020-12-02 09:07:26,81,1,1
2020-12-02 09:07:26,81,1,1
2020-12-02 09:07:27,81,1,1
2020-12-02 09:07:27,81,1,1
2020-12-02 09:07:27,81,1,1
2020-12-02 09:07:27,81,1,1
2020-12-02 09:07:28,82,1,1
2020-12-02 09:07:28,82,1,1
2020-12-02 09:07:28,82,1,1
2020-12-02 09:07:28,82,1,1
2020-12-02 09:07:28,83,1,1
2020-12-02 09:07:29,83,1,1
2020-12-02 09:07:29,83,1,1
2020-12-02 09:07:29,83,1,1
2020-12-02 09:07:29,83,1,1
2020-12-02 09:07:29,83,1,1
2020-12-02 09:07:30,83,1,1
2020-12-02 09:07:30,83,1,1
2020-12-02 09:07:30,83,1,1
2020-12-02 09:07:30,83,1,1
2020-12-02 09:07:30,83,1,1
2020-12-02 09:07:31,83,1,1
2020-12-02 09:07:31,84,1,1
2020-12-02 09:07:31,84,1,1
2020-12-02 09:07:31,84,1,1
2020-12-02 09:07:31,84,1,1
2020-12-02 09:07:32,84,1,1
2020-12-02 09:07:32,84,1,1
2020-12-02 09:07:32,84,1,1
2020-12-02 09:07:32,84,1,1
2020-12-02 09:07:33,84,1,1
2020-12-02 09:07:33,84,1,1
2020-12-02 09:07:33,84,1,1
2020-12-02 09:07:33,85,1,1
2020-12-02 09:07:33,85,1,1
2020-12-02 09:07:34,85,1,1
2020-12-02 09:07:34,85,1,1
2020-12-02 09:07:34,85,1,1
2020-12-02 09:07:34,85,1,1
2020-12-02 09:07:34,85,1,1
2020-12-02 09:07:35,85,1,1
2020-12-02 09:07:35,85,1,1
2020-12-02 09:07:35,85,1,1
2020-12-02 09:07:35,85,1,1
2020-12-02 09:07:35,85,1,1
2020-12-02 09:07:36,86,1,1
2020-12-02 09:07:36,86,1,1
2020-12-02 09:07:36,86,1,1
2020-12-02 09:07:36,86,1,1
2020-12-02 09:07:36,86,1,1
2020-12-02 09:07:37,86,1,1
2020-12-02 09:07:37,86,1,1
2020-12-02 09:07:37,86,1,1
2020-12-02 09:07:37,85,1,1
2020-12-02 09:07:38,85,1,1
2020-12-02 09:07:38,85,1,1
2020-12-02 09:07:38,85,1,1
2020-12-02 09:07:38,85,1,1
2020-12-02 09:07:38,85,1,1
2020-12-02 09:07:39,85,1,1
2020-12-02 09:07:39,85,1,1
2020-12-02 09:07:39,85,1,1
2020-12-02 09:07:39,85,1,1
2020-12-02 09:07:39,85,1,1
2020-12-02 09:07:40,85,1,1
2020-12-02 09:07:40,85,1,1
2020-12-02 09:07:40,85,1,1
2020-12-02 09:07:40,84,1,1
2020-12-02 09:07:40,84,1,1
2020-12-02 09:07:41,84,1,1
2020-12-02 09:07:41,84,1,1
2020-12-02 09:07:41,84,1,1
2020-12-02 09:07:41,84,1,1
2020-12-02 09:07:41,84,1,1
2020-12-02 09:07:42,84,1,1
2020-12-02 09:07:42,84,1,1
2020-12-02 09:07:42,83,1,1
2020-12-02 09:07:42,83,1,1
2020-12-02 09:07:42,83,1,1
2020-12-02 09:07:43,83,1,1
2020-12-02 09:07:43,83,1,1
2020-12-02 09:07:43,83,1,1
2020-12-02 09:07:43,83,1,1
2020-12-02 09:07:44,83,1,1
2020-12-02 09:07:44,83,1,1
2020-12-02 09:07:44,83,1,1
2020-12-02 09:07:44,83,1,1
2020-12-02 09:07:44,83,1,1
2020-12-02 09:07:45,83,1,1
2020-12-02 09:07:45,83,1,1
2020-12-02 09:07:45,83,1,1
2020-12-02 09:07:45,83,1,1
2020-12-02 09:07:45,83,1,1
2020-12-02 09:07:46,83,1,1
2020-12-02 09:07:46,83,1,1
2020-12-02 09:07:46,83,1,1
2020-12-02 09:07:46,83,1,1
2020-12-02 09:07:46,83,1,1
2020-12-02 09:07:47,83,1,1
2020-12-02 09:07:47,83,1,1
2020-12-02 09:07:47,83,1,1
2020-12-02 09:07:47,83,1,1
2020-12-02 09:07:47,82,1,1
2020-12-02 09:07:48,82,1,1
2020-12-02 09:07:48,82,1,1
2020-12-02 09:07:48,82,1,1
2020-12-02 09:07:48,82,1,1
2020-12-02 09:07:49,82,1,1
2020-12-02 09:07:49,82,1,1
2020-12-02 09:07:49,82,1,1
2020-12-02 09:07:49,82,1,1
2020-12-02 09:07:49,82,1,1
2020-12-02 09:07:50,82,1,1
2020-12-02 09:07:50,82,1,1
2020-12-02 09:07:50,82,1,1
2020-12-02 09:07:50,82,1,1
2020-12-02 09:07:50,81,1,1
2020-12-02 09:07:51,81,1,1
2020-12-02 09:07:51,81,1,1
2020-12-02 09:07:51,81,1,1
2020-12-02 09:07:51,81,1,1
2020-12-02 09:07:51,81,1,1
2020-12-02 09:07:52,81,1,1
2020-12-02 09:07:52,81,1,1
2020-12-02 09:07:52,81,1,1
2020-12-02 09:07:52,81,1,1
2020-12-02 09:07:52,81,1,1
2020-12-02 09:07:53,81,1,1
2020-12-02 09:07:53,81,1,1
2020-12-02 09:07:53,81,1,1
2020-12-02 09:07:53,81,1,1
2020-12-02 09:07:54,81,1,1
2020-12-02 09:07:54,81,1,1
2020-12-02 09:07:54,81,1,1
2020-12-02 09:07:54,81,1,1
2020-12-02 09:07:54,81,1,1
2020-12-02 09:07:55,81,1,1
2020-12-02 09:07:55,81,1,1
2020-12-02 09:07:55,81,1,1
2020-12-02 09:07:55,81,1,1
2020-12-02 09:07:55,81,1,1
2020-12-02 09:07:56,81,1,1
2020-12-02 09:07:56,81,1,1
2020-12-02 09:07:56,81,1,1
2020-12-02 09:07:56,81,1,1
2020-12-02 09:07:56,81,1,1
2020-12-02 09:07:57,81,1,1
2020-12-02 09:07:57,81,1,1
2020-12-02 09:07:57,81,1,1
2020-12-02 09:07:57,81,1,1
2020-12-02 09:07:57,81,1,1
2020-12-02 09:07:58,81,1,1
2020-12-02 09:07:58,81,1,1
2020-12-02 09:07:58,81,1,1
2020-12-02 09:07:58,81,1,1
2020-12-02 09:07:59,81,1,1
2020-12-02 09:07:59,81,1,1
2020-12-02 09:07:59,81,1,1
2020-12-02 09:07:59,81,1,1
2020-12-02 09:07:59,81,1,1
2020-12-02 09:08:00,81,1,1
2020-12-02 09:08:00,81,1,1
2020-12-02 09:08:00,81,1,1
2020-12-02 09:08:00,81,1,1
2020-12-02 09:08:00,81,1,1
2020-12-02 09:08:01,81,1,1
2020-12-02 09:08:01,81,1,1
2020-12-02 09:08:01,81,1,1
2020-12-02 09:08:01,81,1,1
2020-12-02 09:08:01,81,1,1
2020-12-02 09:08:02,81,1,1
2020-12-02 09:08:02,81,1,1
2020-12-02 09:08:02,81,1,1
2020-12-02 09:08:02,81,1,1
2020-12-02 09:08:02,81,1,1
2020-12-02 09:08:03,81,1,1
2020-12-02 09:08:03,81,1,1
2020-12-02 09:08:03,81,1,1
2020-12-02 09:08:03,81,1,1
2020-12-02 09:08:04,81,1,1
2020-12-02 09:08:04,82,1,1
2020-12-02 09:08:04,82,1,1
2020-12-02 09:08:04,82,1,1
2020-12-02 09:08:04,82,1,1
2020-12-02 09:08:05,82,1,1
2020-12-02 09:08:05,82,1,1
2020-12-02 09:08:05,82,1,1
2020-12-02 09:08:05,83,1,1
2020-12-02 09:08:05,83,1,1
2020-12-02 09:08:06,83,1,1
2020-12-02 09:08:06,84,1,1
2020-12-02 09:08:06,84,1,1
2020-12-02 09:08:06,85,1,1
2020-12-02 09:08:06,85,1,1
2020-12-02 09:08:07,85,1,1
2020-12-02 09:08:07,86,1,1
2020-12-02 09:08:07,86,1,1
2020-12-02 09:08:07,87,1,1
2020-12-02 09:08:07,88,1,1
2020-12-02 09:08:08,88,1,1
2020-12-02 09:08:08,89,1,1
2020-12-02 09:08:08,89,1,1
2020-12-02 09:08:08,89,1,1
2020-12-02 09:08:09,90,1,1
2020-12-02 09:08:09,90,1,1
2020-12-02 09:08:09,90,1,1
2020-12-02 09:08:09,91,1,1
2020-12-02 09:08:09,91,1,1
2020-12-02 09:08:10,91,1,1
2020-12-02 09:08:10,91,1,1
2020-12-02 09:08:10,91,1,1
2020-12-02 09:08:10,91,1,1
2020-12-02 09:08:10,95,1,1
2020-12-02 09:08:11,95,1,1
2020-12-02 09:08:11,95,1,1
2020-12-02 09:08:11,92,1,1
2020-12-02 09:08:11,92,1,1
2020-12-02 09:08:11,93,1,1
2020-12-02 09:08:12,93,1,1
2020-12-02 09:08:12,93,1,1
2020-12-02 09:08:12,93,1,1
2020-12-02 09:08:12,93,1,1
2020-12-02 09:08:12,93,1,1
2020-12-02 09:08:13,98,1,1
2020-12-02 09:08:13,94,1,1
2020-12-02 09:08:13,94,1,1
2020-12-02 09:08:13,94,1,1
2020-12-02 09:08:13,94,1,1
2020-12-02 09:08:14,94,1,1
2020-12-02 09:08:14,94,1,1
2020-12-02 09:08:14,94,1,1
2020-12-02 09:08:14,94,1,1
2020-12-02 09:08:15,94,1,1
2020-12-02 09:08:15,94,1,1
2020-12-02 09:08:15,94,1,1
2020-12-02 09:08:15,94,1,1
2020-12-02 09:08:15,94,1,1
2020-12-02 09:08:16,94,1,1
2020-12-02 09:08:16,93,1,1
2020-12-02 09:08:16,93,1,1
2020-12-02 09:08:16,93,1,1
2020-12-02 09:08:16,92,1,1
2020-12-02 09:08:17,92,1,1
2020-12-02 09:08:17,92,1,1
2020-12-02 09:08:17,91,1,1
2020-12-02 09:08:17,91,1,1
2020-12-02 09:08:18,91,1,1
2020-12-02 09:08:18,90,1,1
2020-12-02 09:08:18,90,1,1
2020-12-02 09:08:18,90,1,1
2020-12-02 09:08:18,90,1,1
2020-12-02 09:08:19,90,1,1
2020-12-02 09:08:19,89,1,1
2020-12-02 09:08:19,89,1,1
2020-12-02 09:08:19,89,1,1
2020-12-02 09:08:19,89,1,1
2020-12-02 09:08:20,89,1,1
2020-12-02 09:08:20,89,1,1
2020-12-02 09:08:20,89,1,1
2020-12-02 09:08:20,88,1,1
2020-12-02 09:08:20,88,1,1
2020-12-02 09:08:21,88,1,1
2020-12-02 09:08:21,88,1,1
2020-12-02 09:08:21,88,1,1
2020-12-02 09:08:21,87,1,1
