2020-11-30 21:43:55,103,1,1
2020-11-30 21:43:55,103,1,1
2020-11-30 21:43:56,103,1,1
2020-11-30 21:43:56,1,1,1
2020-11-30 21:43:56,1,1,1
2020-11-30 21:43:56,1,1,1
2020-11-30 21:43:56,1,1,1
2020-11-30 21:43:57,1,1,1
2020-11-30 21:43:57,105,1,1
2020-11-30 21:43:57,105,1,1
2020-11-30 21:43:57,105,1,1
2020-11-30 21:43:57,106,1,1
2020-11-30 21:43:58,106,1,1
2020-11-30 21:43:58,106,1,1
2020-11-30 21:43:58,107,1,1
2020-11-30 21:43:58,107,1,1
2020-11-30 21:43:58,108,1,1
2020-11-30 21:43:59,108,1,1
2020-11-30 21:43:59,108,1,1
2020-11-30 21:43:59,100,1,1
2020-11-30 21:43:59,109,1,1
2020-11-30 21:44:00,109,1,1
2020-11-30 21:44:00,109,1,1
2020-11-30 21:44:00,110,1,1
2020-11-30 21:44:00,110,1,1
2020-11-30 21:44:00,110,1,1
2020-11-30 21:44:01,110,1,1
2020-11-30 21:44:01,111,1,1
2020-11-30 21:44:01,111,1,1
2020-11-30 21:44:01,111,1,1
2020-11-30 21:44:01,111,1,1
2020-11-30 21:44:02,111,1,1
2020-11-30 21:44:02,111,1,1
2020-11-30 21:44:02,111,1,1
2020-11-30 21:44:02,111,1,1
2020-11-30 21:44:02,112,1,1
2020-11-30 21:44:03,112,1,1
2020-11-30 21:44:03,112,1,1
2020-11-30 21:44:03,112,1,1
2020-11-30 21:44:03,112,1,1
2020-11-30 21:44:03,112,1,1
2020-11-30 21:44:04,112,1,1
2020-11-30 21:44:04,111,1,1
2020-11-30 21:44:04,111,1,1
2020-11-30 21:44:04,111,1,1
2020-11-30 21:44:04,111,1,1
2020-11-30 21:44:05,111,1,1
2020-11-30 21:44:05,111,1,1
2020-11-30 21:44:05,111,1,1
2020-11-30 21:44:05,111,1,1
2020-11-30 21:44:06,110,1,1
2020-11-30 21:44:06,110,1,1
2020-11-30 21:44:06,110,1,1
2020-11-30 21:44:06,109,1,1
2020-11-30 21:44:06,109,1,1
2020-11-30 21:44:07,109,1,1
2020-11-30 21:44:07,109,1,1
2020-11-30 21:44:07,108,1,1
2020-11-30 21:44:07,108,1,1
2020-11-30 21:44:07,108,1,1
2020-11-30 21:44:08,108,1,1
2020-11-30 21:44:08,108,1,1
2020-11-30 21:44:08,108,1,1
2020-11-30 21:44:08,108,1,1
2020-11-30 21:44:08,107,1,1
2020-11-30 21:44:09,107,1,1
2020-11-30 21:44:09,107,1,1
2020-11-30 21:44:09,107,1,1
2020-11-30 21:44:09,107,1,1
2020-11-30 21:44:09,106,1,1
2020-11-30 21:44:10,106,1,1
2020-11-30 21:44:10,105,1,1
2020-11-30 21:44:10,105,1,1
2020-11-30 21:44:10,1,1,1
2020-11-30 21:44:11,1,1,1
2020-11-30 21:44:11,1,1,1
2020-11-30 21:44:11,1,1,1
2020-11-30 21:44:11,1,1,1
2020-11-30 21:44:11,1,1,1
2020-11-30 21:44:12,103,1,1
2020-11-30 21:44:12,103,1,1
2020-11-30 21:44:12,103,1,1
2020-11-30 21:44:12,103,1,1
2020-11-30 21:44:12,103,1,1
2020-11-30 21:44:13,103,1,1
2020-11-30 21:44:13,103,1,1
2020-11-30 21:44:13,103,1,1
2020-11-30 21:44:13,103,1,1
2020-11-30 21:44:13,103,1,1
2020-11-30 21:44:14,103,1,1
2020-11-30 21:44:14,103,1,1
2020-11-30 21:44:14,103,1,1
2020-11-30 21:44:14,103,1,1
2020-11-30 21:44:15,103,1,1
2020-11-30 21:44:15,103,1,1
2020-11-30 21:44:15,102,1,1
2020-11-30 21:44:15,102,1,1
2020-11-30 21:44:15,102,1,1
2020-11-30 21:44:16,102,1,1
2020-11-30 21:44:16,106,1,1
2020-11-30 21:44:16,102,1,1
2020-11-30 21:44:16,102,1,1
2020-11-30 21:44:16,102,1,1
2020-11-30 21:44:17,101,1,1
2020-11-30 21:44:17,101,1,1
2020-11-30 21:44:17,101,1,1
2020-11-30 21:44:17,101,1,1
2020-11-30 21:44:17,100,1,1
2020-11-30 21:44:18,100,1,1
2020-11-30 21:44:18,100,1,1
2020-11-30 21:44:18,100,1,1
2020-11-30 21:44:18,99,1,1
2020-11-30 21:44:18,99,1,1
2020-11-30 21:44:19,99,1,1
2020-11-30 21:44:19,99,1,1
2020-11-30 21:44:19,99,1,1
2020-11-30 21:44:19,99,1,1
2020-11-30 21:44:20,99,1,1
2020-11-30 21:44:20,98,1,1
2020-11-30 21:44:20,98,1,1
2020-11-30 21:44:20,98,1,1
2020-11-30 21:44:20,98,1,1
2020-11-30 21:44:21,98,1,1
2020-11-30 21:44:21,98,1,1
2020-11-30 21:44:21,98,1,1
2020-11-30 21:44:21,98,1,1
2020-11-30 21:44:21,98,1,1
2020-11-30 21:44:22,98,1,1
2020-11-30 21:44:22,98,1,1
2020-11-30 21:44:22,98,1,1
2020-11-30 21:44:22,98,1,1
2020-11-30 21:44:22,98,1,1
2020-11-30 21:44:23,98,1,1
2020-11-30 21:44:23,98,1,1
2020-11-30 21:44:23,98,1,1
2020-11-30 21:44:23,98,1,1
2020-11-30 21:44:23,98,1,1
2020-11-30 21:44:24,98,1,1
2020-11-30 21:44:24,98,1,1
2020-11-30 21:44:24,98,1,1
2020-11-30 21:44:24,98,1,1
2020-11-30 21:44:25,98,1,1
2020-11-30 21:44:25,98,1,1
2020-11-30 21:44:25,98,1,1
2020-11-30 21:44:25,98,1,1
2020-11-30 21:44:25,98,1,1
2020-11-30 21:44:26,98,1,1
2020-11-30 21:44:26,98,1,1
2020-11-30 21:44:26,98,1,1
2020-11-30 21:44:26,98,1,1
2020-11-30 21:44:26,98,1,1
2020-11-30 21:44:27,98,1,1
2020-11-30 21:44:27,,1,1
2020-11-30 21:44:27,,1,1
2020-11-30 21:44:27,,1,1
2020-11-30 21:44:27,,1,1
2020-11-30 21:44:28,,1,1
2020-11-30 21:44:28,98,1,1
2020-11-30 21:44:28,98,1,1
2020-11-30 21:44:28,98,1,1
2020-11-30 21:44:28,98,1,1
2020-11-30 21:44:29,98,1,1
2020-11-30 21:44:29,98,1,1
2020-11-30 21:44:29,98,1,1
2020-11-30 21:44:29,98,1,1
2020-11-30 21:44:30,98,1,1
2020-11-30 21:44:30,98,1,1
2020-11-30 21:44:30,98,1,1
2020-11-30 21:44:30,98,1,1
2020-11-30 21:44:30,98,1,1
2020-11-30 21:44:31,98,1,1
2020-11-30 21:44:31,98,1,1
2020-11-30 21:44:31,98,1,1
2020-11-30 21:44:31,98,1,1
2020-11-30 21:44:31,98,1,1
2020-11-30 21:44:32,98,1,1
2020-11-30 21:44:32,98,1,1
2020-11-30 21:44:32,98,1,1
2020-11-30 21:44:32,98,1,1
2020-11-30 21:44:32,98,1,1
2020-11-30 21:44:33,98,1,1
2020-11-30 21:44:33,98,1,1
2020-11-30 21:44:33,98,1,1
2020-11-30 21:44:33,98,1,1
2020-11-30 21:44:33,98,1,1
2020-11-30 21:44:34,98,1,1
2020-11-30 21:44:34,98,1,1
2020-11-30 21:44:34,98,1,1
2020-11-30 21:44:34,98,1,1
2020-11-30 21:44:35,98,1,1
2020-11-30 21:44:35,98,1,1
2020-11-30 21:44:35,98,1,1
2020-11-30 21:44:35,98,1,1
2020-11-30 21:44:35,98,1,1
2020-11-30 21:44:36,98,1,1
2020-11-30 21:44:36,98,1,1
2020-11-30 21:44:36,98,1,1
2020-11-30 21:44:36,98,1,1
2020-11-30 21:44:36,98,1,1
2020-11-30 21:44:37,98,1,1
2020-11-30 21:44:37,98,1,1
2020-11-30 21:44:37,99,1,1
2020-11-30 21:44:37,99,1,1
2020-11-30 21:44:37,99,1,1
2020-11-30 21:44:38,99,1,1
2020-11-30 21:44:38,99,1,1
2020-11-30 21:44:38,99,1,1
2020-11-30 21:44:38,99,1,1
2020-11-30 21:44:38,188,1,1
2020-11-30 21:44:39,100,1,1
2020-11-30 21:44:39,100,1,1
2020-11-30 21:44:39,100,1,1
2020-11-30 21:44:39,100,1,1
2020-11-30 21:44:40,100,1,1
2020-11-30 21:44:40,100,1,1
2020-11-30 21:44:40,100,1,1
2020-11-30 21:44:40,101,1,1
2020-11-30 21:44:40,101,1,1
2020-11-30 21:44:41,101,1,1
2020-11-30 21:44:41,101,1,1
2020-11-30 21:44:41,101,1,1
2020-11-30 21:44:41,101,1,1
2020-11-30 21:44:41,101,1,1
2020-11-30 21:44:42,101,1,1
2020-11-30 21:44:42,101,1,1
2020-11-30 21:44:42,101,1,1
2020-11-30 21:44:42,101,1,1
2020-11-30 21:44:42,102,1,1
2020-11-30 21:44:43,102,1,1
2020-11-30 21:44:43,102,1,1
2020-11-30 21:44:43,102,1,1
2020-11-30 21:44:43,102,1,1
2020-11-30 21:44:43,102,1,1
2020-11-30 21:44:44,102,1,1
2020-11-30 21:44:44,102,1,1
2020-11-30 21:44:44,103,1,1
2020-11-30 21:44:44,103,1,1
2020-11-30 21:44:45,103,1,1
2020-11-30 21:44:45,103,1,1
2020-11-30 21:44:45,103,1,1
2020-11-30 21:44:45,103,1,1
2020-11-30 21:44:45,103,1,1
2020-11-30 21:44:46,1,1,1
2020-11-30 21:44:46,1,1,1
2020-11-30 21:44:46,1,1,1
2020-11-30 21:44:46,1,1,1
2020-11-30 21:44:46,105,1,1
2020-11-30 21:44:47,105,1,1
2020-11-30 21:44:47,105,1,1
2020-11-30 21:44:47,105,1,1
2020-11-30 21:44:47,105,1,1
2020-11-30 21:44:47,105,1,1
2020-11-30 21:44:48,106,1,1
2020-11-30 21:44:48,106,1,1
2020-11-30 21:44:48,106,1,1
2020-11-30 21:44:48,106,1,1
2020-11-30 21:44:49,106,1,1
2020-11-30 21:44:49,106,1,1
2020-11-30 21:44:49,106,1,1
2020-11-30 21:44:49,106,1,1
2020-11-30 21:44:49,107,1,1
2020-11-30 21:44:50,107,1,1
2020-11-30 21:44:50,107,1,1
2020-11-30 21:44:50,107,1,1
2020-11-30 21:44:50,107,1,1
2020-11-30 21:44:50,107,1,1
2020-11-30 21:44:51,107,1,1
2020-11-30 21:44:51,107,1,1
2020-11-30 21:44:51,107,1,1
2020-11-30 21:44:51,107,1,1
2020-11-30 21:44:51,107,1,1
2020-11-30 21:44:52,107,1,1
2020-11-30 21:44:52,107,1,1
2020-11-30 21:44:52,107,1,1
2020-11-30 21:44:52,107,1,1
2020-11-30 21:44:52,107,1,1
2020-11-30 21:44:53,107,1,1
2020-11-30 21:44:53,107,1,1
2020-11-30 21:44:53,107,1,1
2020-11-30 21:44:53,107,1,1
2020-11-30 21:44:53,107,1,1
2020-11-30 21:44:54,107,1,1
2020-11-30 21:44:54,107,1,1
2020-11-30 21:44:54,107,1,1
2020-11-30 21:44:54,107,1,1
2020-11-30 21:44:55,107,1,1
2020-11-30 21:44:55,107,1,1
2020-11-30 21:44:55,107,1,1
2020-11-30 21:44:55,107,1,1
2020-11-30 21:44:55,107,1,1
2020-11-30 21:44:56,107,1,1
2020-11-30 21:44:56,108,1,1
2020-11-30 21:44:56,108,1,1
2020-11-30 21:44:56,108,1,1
2020-11-30 21:44:56,108,1,1
2020-11-30 21:44:57,108,1,1
2020-11-30 21:44:57,108,1,1
2020-11-30 21:44:57,108,1,1
2020-11-30 21:44:57,109,1,1
2020-11-30 21:44:57,109,1,1
2020-11-30 21:44:58,109,1,1
2020-11-30 21:44:58,109,1,1
2020-11-30 21:44:58,109,1,1
2020-11-30 21:44:58,108,1,1
2020-11-30 21:44:58,110,1,1
2020-11-30 21:44:59,110,1,1
2020-11-30 21:44:59,110,1,1
2020-11-30 21:44:59,110,1,1
2020-11-30 21:44:59,110,1,1
2020-11-30 21:45:00,111,1,1
2020-11-30 21:45:00,111,1,1
2020-11-30 21:45:00,111,1,1
2020-11-30 21:45:00,111,1,1
2020-11-30 21:45:00,111,1,1
2020-11-30 21:45:01,111,1,1
2020-11-30 21:45:01,112,1,1
2020-11-30 21:45:01,112,1,1
2020-11-30 21:45:01,112,1,1
2020-11-30 21:45:01,112,1,1
2020-11-30 21:45:02,112,1,1
2020-11-30 21:45:02,112,1,1
2020-11-30 21:45:02,112,1,1
2020-11-30 21:45:02,112,1,1
2020-11-30 21:45:02,113,1,1
2020-11-30 21:45:03,113,1,1
2020-11-30 21:45:03,113,1,1
2020-11-30 21:45:03,113,1,1
2020-11-30 21:45:03,113,1,1
2020-11-30 21:45:03,113,1,1
2020-11-30 21:45:04,113,1,1
2020-11-30 21:45:04,113,1,1
2020-11-30 21:45:04,113,1,1
2020-11-30 21:45:04,113,1,1
2020-11-30 21:45:05,113,1,1
2020-11-30 21:45:05,114,1,1
2020-11-30 21:45:05,114,1,1
2020-11-30 21:45:05,114,1,1
2020-11-30 21:45:05,114,1,1
2020-11-30 21:45:06,114,1,1
2020-11-30 21:45:06,114,1,1
2020-11-30 21:45:06,114,1,1
2020-11-30 21:45:06,114,1,1
2020-11-30 21:45:06,114,1,1
2020-11-30 21:45:07,115,1,1
2020-11-30 21:45:07,115,1,1
2020-11-30 21:45:07,115,1,1
2020-11-30 21:45:07,115,1,1
2020-11-30 21:45:07,115,1,1
2020-11-30 21:45:08,115,1,1
2020-11-30 21:45:08,115,1,1
2020-11-30 21:45:08,115,1,1
2020-11-30 21:45:08,115,1,1
2020-11-30 21:45:08,115,1,1
2020-11-30 21:45:09,116,1,1
2020-11-30 21:45:09,116,1,1
2020-11-30 21:45:09,116,1,1
2020-11-30 21:45:09,117,1,1
2020-11-30 21:45:10,117,1,1
2020-11-30 21:45:10,117,1,1
2020-11-30 21:45:10,117,1,1
2020-11-30 21:45:10,117,1,1
2020-11-30 21:45:10,117,1,1
2020-11-30 21:45:11,117,1,1
2020-11-30 21:45:11,117,1,1
2020-11-30 21:45:11,117,1,1
2020-11-30 21:45:11,117,1,1
2020-11-30 21:45:11,117,1,1
2020-11-30 21:45:12,117,1,1
2020-11-30 21:45:12,117,1,1
2020-11-30 21:45:12,116,1,1
2020-11-30 21:45:12,116,1,1
2020-11-30 21:45:12,116,1,1
2020-11-30 21:45:13,116,1,1
2020-11-30 21:45:13,116,1,1
2020-11-30 21:45:13,116,1,1
2020-11-30 21:45:13,115,1,1
2020-11-30 21:45:13,115,1,1
2020-11-30 21:45:14,115,1,1
2020-11-30 21:45:14,115,1,1
2020-11-30 21:45:14,115,1,1
2020-11-30 21:45:14,114,1,1
2020-11-30 21:45:14,114,1,1
2020-11-30 21:45:15,114,1,1
2020-11-30 21:45:15,114,1,1
2020-11-30 21:45:15,114,1,1
2020-11-30 21:45:15,114,1,1
2020-11-30 21:45:16,114,1,1
2020-11-30 21:45:16,114,1,1
2020-11-30 21:45:16,114,1,1
2020-11-30 21:45:16,114,1,1
2020-11-30 21:45:16,114,1,1
2020-11-30 21:45:17,114,1,1
2020-11-30 21:45:17,114,1,1
2020-11-30 21:45:17,114,1,1
2020-11-30 21:45:17,114,1,1
2020-11-30 21:45:17,114,1,1
2020-11-30 21:45:18,114,1,1
2020-11-30 21:45:18,114,1,1
2020-11-30 21:45:18,114,1,1
2020-11-30 21:45:18,114,1,1
2020-11-30 21:45:18,114,1,1
2020-11-30 21:45:19,114,1,1
2020-11-30 21:45:19,114,1,1
2020-11-30 21:45:19,115,1,1
2020-11-30 21:45:19,115,1,1
2020-11-30 21:45:20,115,1,1
2020-11-30 21:45:20,115,1,1
2020-11-30 21:45:20,115,1,1
2020-11-30 21:45:20,115,1,1
2020-11-30 21:45:20,115,1,1
2020-11-30 21:45:21,115,1,1
2020-11-30 21:45:21,115,1,1
2020-11-30 21:45:21,115,1,1
2020-11-30 21:45:21,115,1,1
2020-11-30 21:45:21,115,1,1
2020-11-30 21:45:22,115,1,1
2020-11-30 21:45:22,114,1,1
2020-11-30 21:45:22,114,1,1
2020-11-30 21:45:22,114,1,1
2020-11-30 21:45:22,113,1,1
2020-11-30 21:45:23,112,1,1
2020-11-30 21:45:23,111,1,1
2020-11-30 21:45:23,111,1,1
2020-11-30 21:45:23,110,1,1
2020-11-30 21:45:23,130,1,1
2020-11-30 21:45:24,109,1,1
2020-11-30 21:45:24,109,1,1
2020-11-30 21:45:24,109,1,1
2020-11-30 21:45:24,109,1,1
2020-11-30 21:45:24,109,1,1
2020-11-30 21:45:25,109,1,1
2020-11-30 21:45:25,109,1,1
2020-11-30 21:45:25,109,1,1
2020-11-30 21:45:25,109,1,1
2020-11-30 21:45:26,109,1,1
2020-11-30 21:45:26,109,1,1
2020-11-30 21:45:26,109,1,1
2020-11-30 21:45:26,109,1,1
2020-11-30 21:45:26,109,1,1
2020-11-30 21:45:27,109,1,1
2020-11-30 21:45:27,109,1,1
2020-11-30 21:45:27,109,1,1
2020-11-30 21:45:27,109,1,1
2020-11-30 21:45:27,109,1,1
2020-11-30 21:45:28,109,1,1
2020-11-30 21:45:28,109,1,1
2020-11-30 21:45:28,109,1,1
2020-11-30 21:45:28,109,1,1
2020-11-30 21:45:28,109,1,1
2020-11-30 21:45:29,109,1,1
2020-11-30 21:45:29,109,1,1
2020-11-30 21:45:29,109,1,1
2020-11-30 21:45:29,110,1,1
2020-11-30 21:45:30,110,1,1
2020-11-30 21:45:30,110,1,1
2020-11-30 21:45:30,110,1,1
2020-11-30 21:45:30,110,1,1
2020-11-30 21:45:30,110,1,1
2020-11-30 21:45:31,110,1,1
2020-11-30 21:45:31,110,1,1
2020-11-30 21:45:31,110,1,1
2020-11-30 21:45:31,110,1,1
2020-11-30 21:45:31,109,1,1
2020-11-30 21:45:32,109,1,1
2020-11-30 21:45:32,109,1,1
2020-11-30 21:45:32,109,1,1
2020-11-30 21:45:32,109,1,1
2020-11-30 21:45:32,109,1,1
2020-11-30 21:45:33,109,1,1
2020-11-30 21:45:33,108,1,1
2020-11-30 21:45:33,108,1,1
2020-11-30 21:45:33,108,1,1
2020-11-30 21:45:33,107,1,1
2020-11-30 21:45:34,107,1,1
2020-11-30 21:45:34,107,1,1
2020-11-30 21:45:34,107,1,1
2020-11-30 21:45:34,106,1,1
2020-11-30 21:45:34,106,1,1
2020-11-30 21:45:35,106,1,1
2020-11-30 21:45:35,106,1,1
2020-11-30 21:45:35,106,1,1
2020-11-30 21:45:35,106,1,1
2020-11-30 21:45:36,106,1,1
2020-11-30 21:45:36,105,1,1
2020-11-30 21:45:36,105,1,1
2020-11-30 21:45:36,105,1,1
2020-11-30 21:45:36,105,1,1
2020-11-30 21:45:37,1,1,1
2020-11-30 21:45:37,1,1,1
2020-11-30 21:45:37,1,1,1
2020-11-30 21:45:37,1,1,1
2020-11-30 21:45:37,108,1,1
2020-11-30 21:45:38,103,1,1
2020-11-30 21:45:38,103,1,1
2020-11-30 21:45:38,103,1,1
2020-11-30 21:45:38,103,1,1
2020-11-30 21:45:38,102,1,1
2020-11-30 21:45:39,102,1,1
2020-11-30 21:45:39,102,1,1
2020-11-30 21:45:39,102,1,1
2020-11-30 21:45:39,102,1,1
2020-11-30 21:45:40,101,1,1
2020-11-30 21:45:40,101,1,1
2020-11-30 21:45:40,101,1,1
2020-11-30 21:45:40,101,1,1
2020-11-30 21:45:40,101,1,1
2020-11-30 21:45:41,101,1,1
2020-11-30 21:45:41,101,1,1
2020-11-30 21:45:41,101,1,1
2020-11-30 21:45:41,101,1,1
2020-11-30 21:45:41,101,1,1
2020-11-30 21:45:42,101,1,1
2020-11-30 21:45:42,101,1,1
2020-11-30 21:45:42,101,1,1
2020-11-30 21:45:42,101,1,1
2020-11-30 21:45:42,100,1,1
2020-11-30 21:45:43,100,1,1
2020-11-30 21:45:43,100,1,1
2020-11-30 21:45:43,100,1,1
2020-11-30 21:45:43,100,1,1
2020-11-30 21:45:43,100,1,1
2020-11-30 21:45:44,99,1,1
2020-11-30 21:45:44,99,1,1
2020-11-30 21:45:44,99,1,1
2020-11-30 21:45:44,98,1,1
2020-11-30 21:45:45,98,1,1
2020-11-30 21:45:45,98,1,1
2020-11-30 21:45:45,98,1,1
2020-11-30 21:45:45,98,1,1
2020-11-30 21:45:45,98,1,1
2020-11-30 21:45:45,97,1,1
2020-11-30 21:45:45,97,1,1
2020-11-30 21:45:45,97,1,1
2020-11-30 21:45:46,97,1,1
2020-11-30 21:45:46,97,1,1
2020-11-30 21:45:46,97,1,1
2020-11-30 21:45:46,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:47,97,1,1
2020-11-30 21:45:48,97,1,1
2020-11-30 21:45:48,97,1,1
2020-11-30 21:45:48,97,1,1
2020-11-30 21:45:48,97,1,1
2020-11-30 21:45:49,97,1,1
2020-11-30 21:45:49,98,1,1
2020-11-30 21:45:49,98,1,1
2020-11-30 21:45:49,98,1,1
2020-11-30 21:45:49,98,1,1
2020-11-30 21:45:50,98,1,1
2020-11-30 21:45:50,99,1,1
2020-11-30 21:45:50,99,1,1
2020-11-30 21:45:50,99,1,1
2020-11-30 21:45:50,99,1,1
2020-11-30 21:45:51,99,1,1
2020-11-30 21:45:51,99,1,1
2020-11-30 21:45:51,99,1,1
2020-11-30 21:45:51,99,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:52,100,1,1
2020-11-30 21:45:53,100,1,1
2020-11-30 21:45:53,100,1,1
2020-11-30 21:45:53,100,1,1
2020-11-30 21:45:53,100,1,1
2020-11-30 21:45:54,100,1,1
2020-11-30 21:45:54,100,1,1
2020-11-30 21:45:54,100,1,1
2020-11-30 21:45:54,100,1,1
2020-11-30 21:45:54,100,1,1
2020-11-30 21:45:55,100,1,1
2020-11-30 21:45:55,100,1,1
2020-11-30 21:45:55,100,1,1
2020-11-30 21:45:55,100,1,1
2020-11-30 21:45:55,100,1,1
2020-11-30 21:45:56,100,1,1
2020-11-30 21:45:56,100,1,1
2020-11-30 21:45:56,100,1,1
2020-11-30 21:45:56,100,1,1
2020-11-30 21:45:56,100,1,1
2020-11-30 21:45:57,100,1,1
2020-11-30 21:45:57,100,1,1
2020-11-30 21:45:57,100,1,1
2020-11-30 21:45:57,100,1,1
2020-11-30 21:45:58,100,1,1
2020-11-30 21:45:58,100,1,1
2020-11-30 21:45:58,100,1,1
2020-11-30 21:45:58,100,1,1
2020-11-30 21:45:58,100,1,1
2020-11-30 21:45:59,100,1,1
2020-11-30 21:45:59,100,1,1
2020-11-30 21:45:59,99,1,1
2020-11-30 21:45:59,99,1,1
2020-11-30 21:45:59,99,1,1
2020-11-30 21:46:00,99,1,1
2020-11-30 21:46:00,99,1,1
2020-11-30 21:46:00,99,1,1
2020-11-30 21:46:00,98,1,1
2020-11-30 21:46:00,98,1,1
2020-11-30 21:46:01,98,1,1
2020-11-30 21:46:01,98,1,1
2020-11-30 21:46:01,97,1,1
2020-11-30 21:46:01,97,1,1
2020-11-30 21:46:02,97,1,1
2020-11-30 21:46:02,97,1,1
2020-11-30 21:46:02,97,1,1
2020-11-30 21:46:02,96,1,1
2020-11-30 21:46:02,96,1,1
2020-11-30 21:46:03,96,1,1
2020-11-30 21:46:03,96,1,1
2020-11-30 21:46:03,96,1,1
2020-11-30 21:46:03,96,1,1
2020-11-30 21:46:03,96,1,1
2020-11-30 21:46:04,95,1,1
2020-11-30 21:46:04,95,1,1
2020-11-30 21:46:04,95,1,1
2020-11-30 21:46:04,95,1,1
2020-11-30 21:46:04,94,1,1
2020-11-30 21:46:05,94,1,1
2020-11-30 21:46:05,94,1,1
2020-11-30 21:46:05,94,1,1
2020-11-30 21:46:05,94,1,1
2020-11-30 21:46:05,94,1,1
2020-11-30 21:46:06,93,1,1
2020-11-30 21:46:06,93,1,1
2020-11-30 21:46:06,93,1,1
2020-11-30 21:46:06,93,1,1
2020-11-30 21:46:07,93,1,1
2020-11-30 21:46:07,92,1,1
2020-11-30 21:46:07,92,1,1
2020-11-30 21:46:07,92,1,1
2020-11-30 21:46:07,92,1,1
2020-11-30 21:46:08,92,1,1
2020-11-30 21:46:08,92,1,1
2020-11-30 21:46:08,92,1,1
2020-11-30 21:46:08,91,1,1
2020-11-30 21:46:08,91,1,1
2020-11-30 21:46:09,91,1,1
2020-11-30 21:46:09,91,1,1
2020-11-30 21:46:09,91,1,1
2020-11-30 21:46:09,91,1,1
2020-11-30 21:46:09,90,1,1
2020-11-30 21:46:10,90,1,1
2020-11-30 21:46:10,90,1,1
2020-11-30 21:46:10,90,1,1
2020-11-30 21:46:10,90,1,1
2020-11-30 21:46:10,90,1,1
2020-11-30 21:46:11,90,1,1
2020-11-30 21:46:11,90,1,1
2020-11-30 21:46:11,89,1,1
2020-11-30 21:46:11,89,1,1
2020-11-30 21:46:12,89,1,1
2020-11-30 21:46:12,89,1,1
2020-11-30 21:46:12,89,1,1
2020-11-30 21:46:12,89,1,1
2020-11-30 21:46:12,88,1,1
2020-11-30 21:46:13,88,1,1
2020-11-30 21:46:13,88,1,1
2020-11-30 21:46:13,87,1,1
2020-11-30 21:46:13,87,1,1
2020-11-30 21:46:13,87,1,1
2020-11-30 21:46:14,86,1,1
2020-11-30 21:46:14,85,1,1
2020-11-30 21:46:14,85,1,1
2020-11-30 21:46:14,85,1,1
2020-11-30 21:46:14,,1,1
2020-11-30 21:46:15,,1,1
2020-11-30 21:46:15,83,1,1
2020-11-30 21:46:15,82,1,1
2020-11-30 21:46:15,82,1,1
2020-11-30 21:46:15,81,1,1
2020-11-30 21:46:16,81,1,1
2020-11-30 21:46:16,80,1,1
2020-11-30 21:46:16,88,1,1
2020-11-30 21:46:16,79,1,1
2020-11-30 21:46:17,75,1,1
2020-11-30 21:46:17,78,1,1
2020-11-30 21:46:17,78,1,1
2020-11-30 21:46:17,77,1,1
2020-11-30 21:46:17,76,1,1
2020-11-30 21:46:18,76,1,1
2020-11-30 21:46:18,75,1,1
2020-11-30 21:46:18,75,1,1
2020-11-30 21:46:18,74,1,1
2020-11-30 21:46:18,73,1,1
2020-11-30 21:46:19,73,1,1
2020-11-30 21:46:19,72,1,1
2020-11-30 21:46:19,72,1,1
2020-11-30 21:46:19,72,1,1
2020-11-30 21:46:19,71,1,1
2020-11-30 21:46:20,71,1,1
2020-11-30 21:46:20,71,1,1
2020-11-30 21:46:20,70,1,1
2020-11-30 21:46:20,70,1,1
2020-11-30 21:46:20,70,1,1
2020-11-30 21:46:21,70,1,1
2020-11-30 21:46:21,70,1,1
2020-11-30 21:46:21,70,1,1
2020-11-30 21:46:21,69,1,1
2020-11-30 21:46:22,69,1,1
2020-11-30 21:46:22,69,1,1
2020-11-30 21:46:22,69,1,1
2020-11-30 21:46:22,70,1,1
2020-11-30 21:46:22,70,1,1
2020-11-30 21:46:23,70,1,1
2020-11-30 21:46:23,70,1,1
2020-11-30 21:46:23,70,1,1
2020-11-30 21:46:23,70,1,1
2020-11-30 21:46:23,70,1,1
2020-11-30 21:46:24,70,1,1
2020-11-30 21:46:24,70,1,1
2020-11-30 21:46:24,70,1,1
2020-11-30 21:46:24,70,1,1
2020-11-30 21:46:24,71,1,1
2020-11-30 21:46:25,71,1,1
2020-11-30 21:46:25,71,1,1
2020-11-30 21:46:25,71,1,1
2020-11-30 21:46:25,72,1,1
2020-11-30 21:46:25,72,1,1
2020-11-30 21:46:26,72,1,1
2020-11-30 21:46:26,72,1,1
2020-11-30 21:46:26,72,1,1
2020-11-30 21:46:26,73,1,1
2020-11-30 21:46:27,73,1,1
2020-11-30 21:46:27,73,1,1
2020-11-30 21:46:27,74,1,1
2020-11-30 21:46:27,74,1,1
2020-11-30 21:46:27,74,1,1
2020-11-30 21:46:28,74,1,1
2020-11-30 21:46:28,75,1,1
2020-11-30 21:46:28,75,1,1
