2020-12-02 10:05:11,76,1,1
2020-12-02 10:05:11,76,1,1
2020-12-02 10:05:11,76,1,1
2020-12-02 10:05:11,76,1,1
2020-12-02 10:05:12,76,1,1
2020-12-02 10:05:12,76,1,1
2020-12-02 10:05:12,76,1,1
2020-12-02 10:05:12,76,1,1
2020-12-02 10:05:12,76,1,1
2020-12-02 10:05:13,76,1,1
2020-12-02 10:05:13,76,1,1
2020-12-02 10:05:13,76,1,1
2020-12-02 10:05:13,76,1,1
2020-12-02 10:05:13,76,1,1
2020-12-02 10:05:14,76,1,1
2020-12-02 10:05:14,76,1,1
2020-12-02 10:05:14,76,1,1
2020-12-02 10:05:14,76,1,1
2020-12-02 10:05:14,76,1,1
2020-12-02 10:05:15,76,1,1
2020-12-02 10:05:15,77,1,1
2020-12-02 10:05:15,77,1,1
2020-12-02 10:05:15,77,1,1
2020-12-02 10:05:15,77,1,1
2020-12-02 10:05:16,77,1,1
2020-12-02 10:05:16,77,1,1
2020-12-02 10:05:16,77,1,1
2020-12-02 10:05:16,77,1,1
2020-12-02 10:05:17,77,1,1
2020-12-02 10:05:17,77,1,1
2020-12-02 10:05:17,77,1,1
2020-12-02 10:05:17,77,1,1
2020-12-02 10:05:17,77,1,1
2020-12-02 10:05:18,77,1,1
2020-12-02 10:05:18,77,1,1
2020-12-02 10:05:18,77,1,1
2020-12-02 10:05:18,77,1,1
2020-12-02 10:05:18,77,1,1
2020-12-02 10:05:19,78,1,1
2020-12-02 10:05:19,78,1,1
2020-12-02 10:05:19,78,1,1
2020-12-02 10:05:19,78,1,1
2020-12-02 10:05:19,78,1,1
2020-12-02 10:05:20,78,1,1
2020-12-02 10:05:20,79,1,1
2020-12-02 10:05:20,79,1,1
2020-12-02 10:05:20,79,1,1
2020-12-02 10:05:20,80,1,1
2020-12-02 10:05:21,80,1,1
2020-12-02 10:05:21,80,1,1
2020-12-02 10:05:21,80,1,1
2020-12-02 10:05:21,81,1,1
2020-12-02 10:05:22,81,1,1
2020-12-02 10:05:22,81,1,1
2020-12-02 10:05:22,81,1,1
2020-12-02 10:05:22,82,1,1
2020-12-02 10:05:22,82,1,1
2020-12-02 10:05:23,82,1,1
2020-12-02 10:05:23,82,1,1
2020-12-02 10:05:23,82,1,1
2020-12-02 10:05:23,83,1,1
2020-12-02 10:05:23,83,1,1
2020-12-02 10:05:24,83,1,1
2020-12-02 10:05:24,83,1,1
2020-12-02 10:05:24,83,1,1
2020-12-02 10:05:24,84,1,1
2020-12-02 10:05:24,84,1,1
2020-12-02 10:05:25,84,1,1
2020-12-02 10:05:25,84,1,1
2020-12-02 10:05:25,84,1,1
2020-12-02 10:05:25,84,1,1
2020-12-02 10:05:25,84,1,1
2020-12-02 10:05:26,84,1,1
2020-12-02 10:05:26,84,1,1
2020-12-02 10:05:26,84,1,1
2020-12-02 10:05:26,84,1,1
2020-12-02 10:05:26,85,1,1
2020-12-02 10:05:27,85,1,1
2020-12-02 10:05:27,85,1,1
2020-12-02 10:05:27,85,1,1
2020-12-02 10:05:27,85,1,1
2020-12-02 10:05:27,85,1,1
2020-12-02 10:05:28,85,1,1
2020-12-02 10:05:28,85,1,1
2020-12-02 10:05:28,85,1,1
2020-12-02 10:05:28,85,1,1
2020-12-02 10:05:29,85,1,1
2020-12-02 10:05:29,84,1,1
2020-12-02 10:05:29,84,1,1
2020-12-02 10:05:29,84,1,1
2020-12-02 10:05:29,84,1,1
2020-12-02 10:05:30,84,1,1
2020-12-02 10:05:30,83,1,1
2020-12-02 10:05:30,83,1,1
2020-12-02 10:05:30,83,1,1
2020-12-02 10:05:30,83,1,1
2020-12-02 10:05:31,82,1,1
2020-12-02 10:05:31,82,1,1
2020-12-02 10:05:31,82,1,1
2020-12-02 10:05:31,82,1,1
2020-12-02 10:05:31,81,1,1
2020-12-02 10:05:32,81,1,1
2020-12-02 10:05:32,81,1,1
2020-12-02 10:05:32,81,1,1
2020-12-02 10:05:32,81,1,1
2020-12-02 10:05:32,81,1,1
2020-12-02 10:05:33,80,1,1
2020-12-02 10:05:33,80,1,1
2020-12-02 10:05:33,80,1,1
2020-12-02 10:05:33,80,1,1
2020-12-02 10:05:34,80,1,1
2020-12-02 10:05:34,80,1,1
2020-12-02 10:05:34,80,1,1
2020-12-02 10:05:34,79,1,1
2020-12-02 10:05:34,79,1,1
2020-12-02 10:05:35,79,1,1
2020-12-02 10:05:35,78,1,1
2020-12-02 10:05:35,78,1,1
2020-12-02 10:05:35,78,1,1
2020-12-02 10:05:35,77,1,1
2020-12-02 10:05:36,77,1,1
2020-12-02 10:05:36,76,1,1
2020-12-02 10:05:36,76,1,1
2020-12-02 10:05:36,75,1,1
2020-12-02 10:05:36,75,1,1
2020-12-02 10:05:37,75,1,1
2020-12-02 10:05:37,75,1,1
2020-12-02 10:05:37,74,1,1
2020-12-02 10:05:37,74,1,1
2020-12-02 10:05:38,74,1,1
2020-12-02 10:05:38,74,1,1
2020-12-02 10:05:38,74,1,1
2020-12-02 10:05:38,73,1,1
2020-12-02 10:05:38,73,1,1
2020-12-02 10:05:39,73,1,1
2020-12-02 10:05:39,73,1,1
2020-12-02 10:05:39,73,1,1
2020-12-02 10:05:39,73,1,1
2020-12-02 10:05:39,73,1,1
2020-12-02 10:05:40,73,1,1
2020-12-02 10:05:40,73,1,1
2020-12-02 10:05:40,73,1,1
2020-12-02 10:05:40,73,1,1
2020-12-02 10:05:40,73,1,1
2020-12-02 10:05:41,73,1,1
2020-12-02 10:05:41,73,1,1
2020-12-02 10:05:41,73,1,1
2020-12-02 10:05:41,73,1,1
2020-12-02 10:05:42,73,1,1
2020-12-02 10:05:42,73,1,1
2020-12-02 10:05:42,73,1,1
2020-12-02 10:05:42,73,1,1
2020-12-02 10:05:42,73,1,1
2020-12-02 10:05:43,73,1,1
2020-12-02 10:05:43,73,1,1
2020-12-02 10:05:43,73,1,1
2020-12-02 10:05:43,73,1,1
2020-12-02 10:05:43,73,1,1
2020-12-02 10:05:44,73,1,1
2020-12-02 10:05:44,73,1,1
2020-12-02 10:05:44,73,1,1
2020-12-02 10:05:44,74,1,1
2020-12-02 10:05:44,74,1,1
2020-12-02 10:05:45,74,1,1
2020-12-02 10:05:45,74,1,1
2020-12-02 10:05:45,74,1,1
2020-12-02 10:05:45,74,1,1
2020-12-02 10:05:45,74,1,1
2020-12-02 10:05:46,75,1,1
2020-12-02 10:05:46,75,1,1
2020-12-02 10:05:46,75,1,1
2020-12-02 10:05:46,75,1,1
2020-12-02 10:05:46,76,1,1
2020-12-02 10:05:47,76,1,1
2020-12-02 10:05:47,76,1,1
2020-12-02 10:05:47,76,1,1
2020-12-02 10:05:47,78,1,1
2020-12-02 10:05:47,77,1,1
2020-12-02 10:05:48,77,1,1
2020-12-02 10:05:48,77,1,1
2020-12-02 10:05:48,77,1,1
2020-12-02 10:05:48,77,1,1
2020-12-02 10:05:49,77,1,1
2020-12-02 10:05:49,77,1,1
2020-12-02 10:05:49,77,1,1
2020-12-02 10:05:49,77,1,1
2020-12-02 10:05:49,78,1,1
2020-12-02 10:05:50,78,1,1
2020-12-02 10:05:50,78,1,1
2020-12-02 10:05:50,78,1,1
2020-12-02 10:05:50,78,1,1
2020-12-02 10:05:50,78,1,1
2020-12-02 10:05:51,78,1,1
2020-12-02 10:05:51,78,1,1
2020-12-02 10:05:51,78,1,1
2020-12-02 10:05:51,79,1,1
2020-12-02 10:05:51,79,1,1
2020-12-02 10:05:52,79,1,1
2020-12-02 10:05:52,79,1,1
2020-12-02 10:05:52,79,1,1
2020-12-02 10:05:52,79,1,1
2020-12-02 10:05:52,79,1,1
2020-12-02 10:05:53,78,1,1
2020-12-02 10:05:53,78,1,1
2020-12-02 10:05:53,78,1,1
2020-12-02 10:05:53,78,1,1
2020-12-02 10:05:54,78,1,1
2020-12-02 10:05:54,78,1,1
2020-12-02 10:05:54,78,1,1
2020-12-02 10:05:54,77,1,1
2020-12-02 10:05:54,77,1,1
2020-12-02 10:05:55,77,1,1
2020-12-02 10:05:55,76,1,1
2020-12-02 10:05:55,76,1,1
2020-12-02 10:05:55,76,1,1
2020-12-02 10:05:55,75,1,1
2020-12-02 10:05:56,74,1,1
2020-12-02 10:05:56,74,1,1
2020-12-02 10:05:56,73,1,1
2020-12-02 10:05:56,73,1,1
2020-12-02 10:05:56,72,1,1
2020-12-02 10:05:57,72,1,1
2020-12-02 10:05:57,71,1,1
2020-12-02 10:05:57,70,1,1
2020-12-02 10:05:57,69,1,1
2020-12-02 10:05:57,69,1,1
2020-12-02 10:05:58,68,1,1
2020-12-02 10:05:58,68,1,1
2020-12-02 10:05:58,67,1,1
2020-12-02 10:05:58,67,1,1
2020-12-02 10:05:59,66,1,1
2020-12-02 10:05:59,66,1,1
2020-12-02 10:05:59,66,1,1
2020-12-02 10:05:59,66,1,1
2020-12-02 10:05:59,66,1,1
2020-12-02 10:06:00,66,1,1
2020-12-02 10:06:00,66,1,1
2020-12-02 10:06:00,66,1,1
2020-12-02 10:06:00,66,1,1
2020-12-02 10:06:00,66,1,1
2020-12-02 10:06:01,66,1,1
2020-12-02 10:06:01,66,1,1
2020-12-02 10:06:01,67,1,1
2020-12-02 10:06:01,67,1,1
2020-12-02 10:06:01,68,1,1
2020-12-02 10:06:02,68,1,1
2020-12-02 10:06:02,68,1,1
2020-12-02 10:06:02,69,1,1
2020-12-02 10:06:02,69,1,1
2020-12-02 10:06:03,70,1,1
2020-12-02 10:06:03,70,1,1
2020-12-02 10:06:03,71,1,1
2020-12-02 10:06:03,72,1,1
2020-12-02 10:06:03,72,1,1
2020-12-02 10:06:04,73,1,1
2020-12-02 10:06:04,74,1,1
2020-12-02 10:06:04,74,1,1
2020-12-02 10:06:04,75,1,1
2020-12-02 10:06:04,75,1,1
2020-12-02 10:06:05,76,1,1
2020-12-02 10:06:05,76,1,1
2020-12-02 10:06:05,77,1,1
2020-12-02 10:06:05,77,1,1
2020-12-02 10:06:05,78,1,1
2020-12-02 10:06:06,78,1,1
2020-12-02 10:06:06,79,1,1
2020-12-02 10:06:06,79,1,1
2020-12-02 10:06:06,80,1,1
2020-12-02 10:06:06,80,1,1
2020-12-02 10:06:07,80,1,1
2020-12-02 10:06:07,80,1,1
2020-12-02 10:06:07,81,1,1
2020-12-02 10:06:07,81,1,1
2020-12-02 10:06:07,81,1,1
2020-12-02 10:06:08,81,1,1
2020-12-02 10:06:08,81,1,1
2020-12-02 10:06:08,82,1,1
2020-12-02 10:06:08,82,1,1
2020-12-02 10:06:09,82,1,1
2020-12-02 10:06:09,83,1,1
2020-12-02 10:06:09,83,1,1
2020-12-02 10:06:09,83,1,1
2020-12-02 10:06:09,84,1,1
2020-12-02 10:06:10,84,1,1
2020-12-02 10:06:10,84,1,1
2020-12-02 10:06:10,85,1,1
2020-12-02 10:06:10,85,1,1
2020-12-02 10:06:10,85,1,1
2020-12-02 10:06:11,85,1,1
2020-12-02 10:06:11,85,1,1
2020-12-02 10:06:11,86,1,1
2020-12-02 10:06:11,86,1,1
2020-12-02 10:06:11,86,1,1
2020-12-02 10:06:12,86,1,1
2020-12-02 10:06:12,87,1,1
2020-12-02 10:06:12,87,1,1
2020-12-02 10:06:12,87,1,1
2020-12-02 10:06:12,87,1,1
2020-12-02 10:06:13,87,1,1
2020-12-02 10:06:13,87,1,1
2020-12-02 10:06:13,88,1,1
2020-12-02 10:06:13,88,1,1
2020-12-02 10:06:14,88,1,1
2020-12-02 10:06:14,88,1,1
2020-12-02 10:06:14,88,1,1
2020-12-02 10:06:14,87,1,1
2020-12-02 10:06:14,87,1,1
2020-12-02 10:06:15,87,1,1
2020-12-02 10:06:15,87,1,1
2020-12-02 10:06:15,87,1,1
2020-12-02 10:06:15,87,1,1
2020-12-02 10:06:15,86,1,1
2020-12-02 10:06:16,86,1,1
2020-12-02 10:06:16,86,1,1
2020-12-02 10:06:16,86,1,1
2020-12-02 10:06:16,85,1,1
2020-12-02 10:06:16,85,1,1
2020-12-02 10:06:17,85,1,1
2020-12-02 10:06:17,85,1,1
2020-12-02 10:06:17,85,1,1
2020-12-02 10:06:17,84,1,1
2020-12-02 10:06:18,84,1,1
2020-12-02 10:06:18,84,1,1
2020-12-02 10:06:18,84,1,1
2020-12-02 10:06:18,83,1,1
2020-12-02 10:06:18,83,1,1
2020-12-02 10:06:19,83,1,1
2020-12-02 10:06:19,83,1,1
2020-12-02 10:06:19,83,1,1
2020-12-02 10:06:19,82,1,1
2020-12-02 10:06:19,82,1,1
2020-12-02 10:06:20,82,1,1
2020-12-02 10:06:20,82,1,1
2020-12-02 10:06:20,82,1,1
2020-12-02 10:06:20,82,1,1
2020-12-02 10:06:20,81,1,1
2020-12-02 10:06:21,81,1,1
2020-12-02 10:06:21,81,1,1
2020-12-02 10:06:21,81,1,1
2020-12-02 10:06:21,81,1,1
2020-12-02 10:06:22,81,1,1
2020-12-02 10:06:22,81,1,1
2020-12-02 10:06:22,81,1,1
2020-12-02 10:06:22,81,1,1
2020-12-02 10:06:22,80,1,1
2020-12-02 10:06:23,80,1,1
2020-12-02 10:06:23,80,1,1
2020-12-02 10:06:23,80,1,1
2020-12-02 10:06:23,80,1,1
2020-12-02 10:06:23,80,1,1
2020-12-02 10:06:24,80,1,1
2020-12-02 10:06:24,80,1,1
2020-12-02 10:06:24,80,1,1
2020-12-02 10:06:24,80,1,1
2020-12-02 10:06:24,80,1,1
2020-12-02 10:06:25,80,1,1
2020-12-02 10:06:25,80,1,1
2020-12-02 10:06:25,80,1,1
2020-12-02 10:06:25,80,1,1
2020-12-02 10:06:25,80,1,1
2020-12-02 10:06:26,80,1,1
2020-12-02 10:06:26,80,1,1
2020-12-02 10:06:26,80,1,1
2020-12-02 10:06:26,80,1,1
2020-12-02 10:06:27,80,1,1
2020-12-02 10:06:27,80,1,1
2020-12-02 10:06:27,80,1,1
2020-12-02 10:06:27,80,1,1
2020-12-02 10:06:27,80,1,1
2020-12-02 10:06:28,80,1,1
2020-12-02 10:06:28,80,1,1
2020-12-02 10:06:28,80,1,1
2020-12-02 10:06:28,80,1,1
2020-12-02 10:06:28,80,1,1
2020-12-02 10:06:29,80,1,1
2020-12-02 10:06:29,81,1,1
2020-12-02 10:06:29,81,1,1
2020-12-02 10:06:29,81,1,1
2020-12-02 10:06:29,81,1,1
2020-12-02 10:06:30,81,1,1
2020-12-02 10:06:30,81,1,1
2020-12-02 10:06:30,81,1,1
2020-12-02 10:06:30,81,1,1
2020-12-02 10:06:30,81,1,1
2020-12-02 10:06:31,81,1,1
2020-12-02 10:06:31,81,1,1
2020-12-02 10:06:31,81,1,1
2020-12-02 10:06:31,81,1,1
2020-12-02 10:06:32,81,1,1
2020-12-02 10:06:32,81,1,1
2020-12-02 10:06:32,82,1,1
2020-12-02 10:06:32,82,1,1
2020-12-02 10:06:32,82,1,1
2020-12-02 10:06:33,82,1,1
2020-12-02 10:06:33,82,1,1
2020-12-02 10:06:33,82,1,1
2020-12-02 10:06:33,82,1,1
2020-12-02 10:06:33,82,1,1
2020-12-02 10:06:34,82,1,1
2020-12-02 10:06:34,82,1,1
2020-12-02 10:06:34,82,1,1
2020-12-02 10:06:34,82,1,1
2020-12-02 10:06:34,83,1,1
2020-12-02 10:06:35,83,1,1
2020-12-02 10:06:35,83,1,1
2020-12-02 10:06:35,83,1,1
2020-12-02 10:06:35,83,1,1
2020-12-02 10:06:35,83,1,1
2020-12-02 10:06:36,83,1,1
2020-12-02 10:06:36,83,1,1
2020-12-02 10:06:36,83,1,1
2020-12-02 10:06:36,83,1,1
2020-12-02 10:06:36,83,1,1
2020-12-02 10:06:37,83,1,1
2020-12-02 10:06:37,83,1,1
2020-12-02 10:06:37,83,1,1
2020-12-02 10:06:37,83,1,1
2020-12-02 10:06:37,83,1,1
2020-12-02 10:06:38,83,1,1
2020-12-02 10:06:38,83,1,1
2020-12-02 10:06:38,83,1,1
2020-12-02 10:06:38,83,1,1
2020-12-02 10:06:39,83,1,1
2020-12-02 10:06:39,83,1,1
2020-12-02 10:06:39,83,1,1
2020-12-02 10:06:39,83,1,1
2020-12-02 10:06:39,83,1,1
2020-12-02 10:06:40,83,1,1
2020-12-02 10:06:40,83,1,1
2020-12-02 10:06:40,83,1,1
2020-12-02 10:06:40,83,1,1
2020-12-02 10:06:40,83,1,1
2020-12-02 10:06:41,84,1,1
2020-12-02 10:06:41,84,1,1
2020-12-02 10:06:41,84,1,1
2020-12-02 10:06:41,84,1,1
2020-12-02 10:06:41,84,1,1
2020-12-02 10:06:42,84,1,1
2020-12-02 10:06:42,84,1,1
2020-12-02 10:06:42,84,1,1
2020-12-02 10:06:42,84,1,1
2020-12-02 10:06:42,84,1,1
2020-12-02 10:06:43,84,1,1
2020-12-02 10:06:43,84,1,1
2020-12-02 10:06:43,84,1,1
2020-12-02 10:06:43,84,1,1
2020-12-02 10:06:44,84,1,1
2020-12-02 10:06:44,84,1,1
2020-12-02 10:06:44,84,1,1
2020-12-02 10:06:44,84,1,1
2020-12-02 10:06:44,84,1,1
2020-12-02 10:06:45,84,1,1
2020-12-02 10:06:45,83,1,1
2020-12-02 10:06:45,83,1,1
2020-12-02 10:06:45,83,1,1
2020-12-02 10:06:45,83,1,1
2020-12-02 10:06:46,83,1,1
2020-12-02 10:06:46,82,1,1
2020-12-02 10:06:46,82,1,1
2020-12-02 10:06:46,82,1,1
2020-12-02 10:06:46,82,1,1
2020-12-02 10:06:47,82,1,1
2020-12-02 10:06:47,82,1,1
2020-12-02 10:06:47,82,1,1
2020-12-02 10:06:47,82,1,1
2020-12-02 10:06:47,82,1,1
2020-12-02 10:06:48,82,1,1
2020-12-02 10:06:48,82,1,1
2020-12-02 10:06:48,82,1,1
2020-12-02 10:06:48,82,1,1
2020-12-02 10:06:49,82,1,1
2020-12-02 10:06:49,82,1,1
2020-12-02 10:06:49,82,1,1
2020-12-02 10:06:49,82,1,1
2020-12-02 10:06:49,82,1,1
2020-12-02 10:06:50,82,1,1
2020-12-02 10:06:50,82,1,1
2020-12-02 10:06:50,82,1,1
2020-12-02 10:06:50,82,1,1
2020-12-02 10:06:50,82,1,1
2020-12-02 10:06:51,82,1,1
2020-12-02 10:06:51,82,1,1
2020-12-02 10:06:51,82,1,1
2020-12-02 10:06:51,82,1,1
2020-12-02 10:06:51,82,1,1
2020-12-02 10:06:52,82,1,1
2020-12-02 10:06:52,82,1,1
2020-12-02 10:06:52,82,1,1
2020-12-02 10:06:52,82,1,1
2020-12-02 10:06:52,82,1,1
2020-12-02 10:06:53,82,1,1
2020-12-02 10:06:53,82,1,1
2020-12-02 10:06:53,82,1,1
2020-12-02 10:06:53,82,1,1
2020-12-02 10:06:54,82,1,1
2020-12-02 10:06:54,82,1,1
2020-12-02 10:06:54,82,1,1
2020-12-02 10:06:54,82,1,1
2020-12-02 10:06:54,82,1,1
2020-12-02 10:06:55,82,1,1
2020-12-02 10:06:55,82,1,1
2020-12-02 10:06:55,82,1,1
2020-12-02 10:06:55,82,1,1
2020-12-02 10:06:55,82,1,1
2020-12-02 10:06:56,83,1,1
2020-12-02 10:06:56,83,1,1
2020-12-02 10:06:56,83,1,1
2020-12-02 10:06:56,83,1,1
2020-12-02 10:06:56,84,1,1
2020-12-02 10:06:57,84,1,1
2020-12-02 10:06:57,84,1,1
2020-12-02 10:06:57,84,1,1
2020-12-02 10:06:57,84,1,1
2020-12-02 10:06:57,85,1,1
2020-12-02 10:06:58,85,1,1
2020-12-02 10:06:58,85,1,1
2020-12-02 10:06:58,85,1,1
2020-12-02 10:06:58,85,1,1
2020-12-02 10:06:59,85,1,1
2020-12-02 10:06:59,86,1,1
2020-12-02 10:06:59,86,1,1
2020-12-02 10:06:59,86,1,1
2020-12-02 10:06:59,86,1,1
2020-12-02 10:07:00,86,1,1
2020-12-02 10:07:00,86,1,1
2020-12-02 10:07:00,86,1,1
2020-12-02 10:07:00,86,1,1
2020-12-02 10:07:00,86,1,1
2020-12-02 10:07:01,86,1,1
2020-12-02 10:07:01,86,1,1
2020-12-02 10:07:01,85,1,1
2020-12-02 10:07:01,85,1,1
2020-12-02 10:07:01,85,1,1
2020-12-02 10:07:02,85,1,1
2020-12-02 10:07:02,85,1,1
2020-12-02 10:07:02,85,1,1
2020-12-02 10:07:02,85,1,1
2020-12-02 10:07:02,84,1,1
2020-12-02 10:07:03,84,1,1
2020-12-02 10:07:03,84,1,1
2020-12-02 10:07:03,84,1,1
2020-12-02 10:07:03,84,1,1
2020-12-02 10:07:04,84,1,1
2020-12-02 10:07:04,84,1,1
2020-12-02 10:07:04,84,1,1
2020-12-02 10:07:04,84,1,1
2020-12-02 10:07:04,83,1,1
2020-12-02 10:07:05,83,1,1
2020-12-02 10:07:05,83,1,1
2020-12-02 10:07:05,83,1,1
2020-12-02 10:07:05,83,1,1
2020-12-02 10:07:05,83,1,1
2020-12-02 10:07:06,82,1,1
2020-12-02 10:07:06,82,1,1
2020-12-02 10:07:06,82,1,1
2020-12-02 10:07:06,82,1,1
2020-12-02 10:07:06,82,1,1
2020-12-02 10:07:07,82,1,1
2020-12-02 10:07:07,81,1,1
2020-12-02 10:07:07,81,1,1
2020-12-02 10:07:07,81,1,1
2020-12-02 10:07:07,81,1,1
2020-12-02 10:07:08,80,1,1
2020-12-02 10:07:08,80,1,1
2020-12-02 10:07:08,80,1,1
2020-12-02 10:07:08,80,1,1
2020-12-02 10:07:09,80,1,1
2020-12-02 10:07:09,88,1,1
2020-12-02 10:07:09,79,1,1
2020-12-02 10:07:09,79,1,1
2020-12-02 10:07:09,79,1,1
2020-12-02 10:07:10,79,1,1
2020-12-02 10:07:10,79,1,1
2020-12-02 10:07:10,78,1,1
2020-12-02 10:07:10,78,1,1
2020-12-02 10:07:10,78,1,1
2020-12-02 10:07:11,78,1,1
2020-12-02 10:07:11,78,1,1
2020-12-02 10:07:11,78,1,1
2020-12-02 10:07:11,77,1,1
2020-12-02 10:07:12,77,1,1
2020-12-02 10:07:12,77,1,1
2020-12-02 10:07:12,77,1,1
2020-12-02 10:07:12,77,1,1
2020-12-02 10:07:12,77,1,1
2020-12-02 10:07:13,77,1,1
2020-12-02 10:07:13,77,1,1
2020-12-02 10:07:13,77,1,1
2020-12-02 10:07:13,77,1,1
2020-12-02 10:07:13,77,1,1
2020-12-02 10:07:14,77,1,1
2020-12-02 10:07:14,77,1,1
2020-12-02 10:07:14,77,1,1
2020-12-02 10:07:14,77,1,1
2020-12-02 10:07:14,77,1,1
2020-12-02 10:07:15,77,1,1
2020-12-02 10:07:15,77,1,1
2020-12-02 10:07:15,77,1,1
2020-12-02 10:07:15,77,1,1
2020-12-02 10:07:15,77,1,1
2020-12-02 10:07:16,77,1,1
2020-12-02 10:07:16,77,1,1
2020-12-02 10:07:16,77,1,1
2020-12-02 10:07:16,77,1,1
2020-12-02 10:07:17,77,1,1
2020-12-02 10:07:17,77,1,1
2020-12-02 10:07:17,77,1,1
2020-12-02 10:07:17,77,1,1
2020-12-02 10:07:17,77,1,1
2020-12-02 10:07:18,78,1,1
2020-12-02 10:07:18,78,1,1
2020-12-02 10:07:18,78,1,1
2020-12-02 10:07:18,78,1,1
2020-12-02 10:07:18,78,1,1
2020-12-02 10:07:19,78,1,1
2020-12-02 10:07:19,78,1,1
2020-12-02 10:07:19,78,1,1
2020-12-02 10:07:19,79,1,1
2020-12-02 10:07:19,79,1,1
2020-12-02 10:07:20,79,1,1
2020-12-02 10:07:20,79,1,1
2020-12-02 10:07:20,79,1,1
2020-12-02 10:07:20,79,1,1
2020-12-02 10:07:20,79,1,1
2020-12-02 10:07:21,79,1,1
2020-12-02 10:07:21,80,1,1
2020-12-02 10:07:21,80,1,1
2020-12-02 10:07:21,80,1,1
2020-12-02 10:07:22,80,1,1
2020-12-02 10:07:22,80,1,1
2020-12-02 10:07:22,80,1,1
2020-12-02 10:07:22,80,1,1
2020-12-02 10:07:22,80,1,1
2020-12-02 10:07:23,80,1,1
2020-12-02 10:07:23,80,1,1
2020-12-02 10:07:23,80,1,1
2020-12-02 10:07:23,80,1,1
2020-12-02 10:07:23,80,1,1
2020-12-02 10:07:24,80,1,1
2020-12-02 10:07:24,80,1,1
2020-12-02 10:07:24,80,1,1
2020-12-02 10:07:24,80,1,1
2020-12-02 10:07:24,80,1,1
2020-12-02 10:07:25,80,1,1
2020-12-02 10:07:25,80,1,1
2020-12-02 10:07:25,80,1,1
2020-12-02 10:07:25,80,1,1
2020-12-02 10:07:25,80,1,1
2020-12-02 10:07:26,79,1,1
2020-12-02 10:07:26,79,1,1
2020-12-02 10:07:26,79,1,1
2020-12-02 10:07:26,79,1,1
2020-12-02 10:07:26,79,1,1
2020-12-02 10:07:27,79,1,1
2020-12-02 10:07:27,79,1,1
2020-12-02 10:07:27,78,1,1
2020-12-02 10:07:27,78,1,1
2020-12-02 10:07:27,78,1,1
2020-12-02 10:07:28,78,1,1
2020-12-02 10:07:28,77,1,1
2020-12-02 10:07:28,77,1,1
2020-12-02 10:07:28,77,1,1
2020-12-02 10:07:29,77,1,1
2020-12-02 10:07:29,77,1,1
2020-12-02 10:07:29,76,1,1
2020-12-02 10:07:29,76,1,1
2020-12-02 10:07:29,76,1,1
2020-12-02 10:07:30,75,1,1
2020-12-02 10:07:30,75,1,1
2020-12-02 10:07:30,75,1,1
2020-12-02 10:07:30,75,1,1
2020-12-02 10:07:30,75,1,1
2020-12-02 10:07:31,75,1,1
2020-12-02 10:07:31,75,1,1
2020-12-02 10:07:31,75,1,1
2020-12-02 10:07:31,75,1,1
2020-12-02 10:07:31,75,1,1
2020-12-02 10:07:32,75,1,1
2020-12-02 10:07:32,75,1,1
2020-12-02 10:07:32,75,1,1
2020-12-02 10:07:32,75,1,1
2020-12-02 10:07:32,75,1,1
2020-12-02 10:07:33,76,1,1
2020-12-02 10:07:33,76,1,1
2020-12-02 10:07:33,76,1,1
2020-12-02 10:07:33,77,1,1
2020-12-02 10:07:34,77,1,1
2020-12-02 10:07:34,78,1,1
2020-12-02 10:07:34,78,1,1
2020-12-02 10:07:34,78,1,1
2020-12-02 10:07:34,78,1,1
2020-12-02 10:07:35,79,1,1
2020-12-02 10:07:35,79,1,1
2020-12-02 10:07:35,80,1,1
2020-12-02 10:07:35,80,1,1
2020-12-02 10:07:35,81,1,1
2020-12-02 10:07:36,81,1,1
2020-12-02 10:07:36,81,1,1
2020-12-02 10:07:36,82,1,1
2020-12-02 10:07:36,82,1,1
2020-12-02 10:07:36,82,1,1
2020-12-02 10:07:37,82,1,1
2020-12-02 10:07:37,82,1,1
2020-12-02 10:07:37,83,1,1
2020-12-02 10:07:37,82,1,1
2020-12-02 10:07:37,84,1,1
2020-12-02 10:07:38,84,1,1
2020-12-02 10:07:38,84,1,1
2020-12-02 10:07:38,84,1,1
2020-12-02 10:07:38,85,1,1
2020-12-02 10:07:39,85,1,1
2020-12-02 10:07:39,85,1,1
2020-12-02 10:07:39,85,1,1
2020-12-02 10:07:39,86,1,1
2020-12-02 10:07:39,86,1,1
2020-12-02 10:07:40,86,1,1
2020-12-02 10:07:40,86,1,1
2020-12-02 10:07:40,86,1,1
2020-12-02 10:07:40,86,1,1
2020-12-02 10:07:40,86,1,1
2020-12-02 10:07:41,87,1,1
2020-12-02 10:07:41,87,1,1
2020-12-02 10:07:41,87,1,1
2020-12-02 10:07:41,87,1,1
2020-12-02 10:07:42,87,1,1
2020-12-02 10:07:42,88,1,1
2020-12-02 10:07:42,88,1,1
2020-12-02 10:07:42,88,1,1
2020-12-02 10:07:42,88,1,1
2020-12-02 10:07:43,89,1,1
2020-12-02 10:07:43,89,1,1
2020-12-02 10:07:43,89,1,1
2020-12-02 10:07:43,89,1,1
2020-12-02 10:07:43,89,1,1
2020-12-02 10:07:44,90,1,1
2020-12-02 10:07:44,90,1,1
