2020-11-30 09:10:46 PM,gps,device0,37.39924635,126.9771472,68.03600382,0,6,1.60674E+12
2020-11-30 09:10:47 PM,gps,device0,37.39924635,126.9771472,68.0350849,0,8,1.60674E+12
2020-11-30 09:10:48 PM,gps,device0,37.39924635,126.9771472,68.03447123,0,8,1.60674E+12
2020-11-30 09:10:49 PM,gps,device0,37.39924635,126.9771472,68.03506399,0,6,1.60674E+12
2020-11-30 09:10:50 PM,gps,device0,37.39924635,126.9771472,68.03630921,0,6,1.60674E+12
2020-11-30 09:10:51 PM,gps,device0,37.39922795,126.9771446,68.03750794,0.022254735,3,1.60674E+12
2020-11-30 09:10:52 PM,gps,device0,37.39922793,126.9771446,68.03870691,0.15996952,3,1.60674E+12
2020-11-30 09:10:53 PM,gps,device0,37.39923083,126.977144,68.05463871,0.47466642,3,1.60674E+12
2020-11-30 09:10:54 PM,gps,device0,37.399241,126.9771488,68.06793838,1.5254623,8,1.60674E+12
2020-11-30 09:10:55 PM,gps,device0,37.39924195,126.9771568,68.07967634,2.815538,8,1.60674E+12
2020-11-30 09:10:56 PM,gps,device0,37.39925102,126.9771663,68.09093146,4.302555,8,1.60674E+12
2020-11-30 09:10:57 PM,gps,device0,37.39926025,126.9771764,68.10161356,6.117188,8,1.60674E+12
2020-11-30 09:10:58 PM,gps,device0,37.39928939,126.9771971,68.11136131,8.621059,8,1.60674E+12
2020-11-30 09:10:59 PM,gps,device0,37.39933121,126.9772069,68.1996359,10.837458,8,1.60674E+12
2020-11-30 09:11:00 PM,gps,device0,37.39938265,126.9771983,68.26484096,0,48,1.60674E+12
2020-11-30 09:11:01 PM,gps,device0,37.39945038,126.9771609,68.3082098,0,48,1.60674E+12
2020-11-30 09:11:02 PM,gps,device0,37.39951884,126.9771194,68.33948231,0,12,1.60674E+12
2020-11-30 09:11:03 PM,gps,device0,37.39960745,126.9770315,68.34591686,0,48,1.60674E+12
2020-11-30 09:11:04 PM,gps,device0,37.39962238,126.9769301,68.35146563,0,48,1.60674E+12
2020-11-30 09:11:05 PM,gps,device0,37.39970968,126.976852,68.35432935,0,48,1.60674E+12
2020-11-30 09:11:06 PM,gps,device0,37.39983942,126.976881,68.35637502,0,48,1.60674E+12
2020-11-30 09:11:07 PM,gps,device0,37.40001466,126.9767882,68.35348459,0,48,1.60674E+12
2020-11-30 09:11:08 PM,gps,device0,37.40024224,126.9767233,68.34947793,0,48,1.60674E+12
2020-11-30 09:11:09 PM,gps,device0,37.40037134,126.9767152,68.3464733,0,48,1.60674E+12
2020-11-30 09:11:10 PM,gps,device0,37.40058787,126.9766777,68.35334952,22.649961,24,1.60674E+12
2020-11-30 09:11:14 PM,gps,device0,37.40140038,126.9765614,68.44457558,42.049995,32,1.60674E+12
2020-11-30 09:11:15 PM,gps,device0,37.4015933,126.9765735,68.62414314,49.500305,24,1.60674E+12
2020-11-30 09:11:16 PM,gps,device0,37.40176067,126.9765702,68.8378326,52.7647,24,1.60674E+12
2020-11-30 09:11:17 PM,gps,device0,37.40191349,126.9765798,68.98035649,54.822533,16,1.60674E+12
2020-11-30 09:11:18 PM,gps,device0,37.40205882,126.9766006,69.08046784,55.595863,16,1.60674E+12
2020-11-30 09:11:19 PM,gps,device0,37.40220387,126.9766494,69.18298412,56.70457,16,1.60674E+12
2020-11-30 09:11:20 PM,gps,device0,37.40234637,126.9767322,69.25998177,58.537415,12,1.60674E+12
2020-11-30 09:11:21 PM,gps,device0,37.40248268,126.976819,69.27015796,59.520195,12,1.60674E+12
2020-11-30 09:11:22 PM,gps,device0,37.40261744,126.9769115,69.25013105,60.529945,12,1.60674E+12
2020-11-30 09:11:23 PM,gps,device0,37.40275334,126.9770312,69.21516126,63.113716,12,1.60674E+12
2020-11-30 09:11:24 PM,gps,device0,37.40289498,126.9771463,69.23121089,62.61836,12,1.60674E+12
2020-11-30 09:11:25 PM,gps,device0,37.40303384,126.9772607,69.33575803,62.391518,12,1.60674E+12
2020-11-30 09:11:26 PM,gps,device0,37.40317467,126.9773641,69.47944887,59.790985,8,1.60674E+12
2020-11-30 09:11:27 PM,gps,device0,37.40329902,126.9774792,69.66356981,55.838898,8,1.60674E+12
2020-11-30 09:11:28 PM,gps,device0,37.40341654,126.9775894,70.07668963,55.375893,8,1.60674E+12
2020-11-30 09:11:29 PM,gps,device0,37.40354076,126.9776847,70.82221439,55.747467,12,1.60674E+12
2020-11-30 09:11:30 PM,gps,device0,37.40366402,126.9777889,71.46312777,58.25249,12,1.60674E+12
2020-11-30 09:11:31 PM,gps,device0,37.40378968,126.9778931,72.02886829,59.644554,12,1.60674E+12
2020-11-30 09:11:32 PM,gps,device0,37.40391769,126.9780003,72.52312443,61.717346,6,1.60674E+12
2020-11-30 09:11:33 PM,gps,device0,37.40405095,126.9781084,72.94718979,63.368237,6,1.60674E+12
2020-11-30 09:11:34 PM,gps,device0,37.40418915,126.9782166,73.31085329,64.36306,6,1.60674E+12
2020-11-30 09:11:35 PM,gps,device0,37.40433011,126.9783246,73.61405926,66.00585,6,1.60674E+12
2020-11-30 09:11:36 PM,gps,device0,37.40447828,126.97843,73.85829735,68.203804,6,1.60674E+12
2020-11-30 09:11:37 PM,gps,device0,37.40463511,126.9785274,74.05012526,69.74858,6,1.60674E+12
2020-11-30 09:11:38 PM,gps,device0,37.40479691,126.9786214,74.18961725,70.39845,6,1.60674E+12
2020-11-30 09:11:39 PM,gps,device0,37.404965,126.9787136,74.11972841,71.29803,6,1.60674E+12
2020-11-30 09:11:40 PM,gps,device0,37.40513589,126.9787983,73.58912051,71.90656,6,1.60674E+12
2020-11-30 09:11:41 PM,gps,device0,37.40531013,126.9788714,73.16774555,71.93253,6,1.60674E+12
2020-11-30 09:11:42 PM,gps,device0,37.40548283,126.9789399,72.82657173,71.60549,6,1.60674E+12
2020-11-30 09:11:43 PM,gps,device0,37.40565667,126.9790028,72.60100146,71.70442,6,1.60674E+12
2020-11-30 09:11:44 PM,gps,device0,37.40582933,126.9790645,72.4474551,71.09501,6,1.60674E+12
2020-11-30 09:11:45 PM,gps,device0,37.40599747,126.9791246,72.34583834,70.53168,6,1.60674E+12
2020-11-30 09:11:46 PM,gps,device0,37.40616656,126.9791793,72.29396811,69.064545,6,1.60674E+12
2020-11-30 09:11:47 PM,gps,device0,37.40633401,126.979236,72.2033701,67.65331,6,1.60674E+12
2020-11-30 09:11:48 PM,gps,device0,37.4064969,126.979292,71.98903853,67.2131,6,1.60674E+12
2020-11-30 09:11:49 PM,gps,device0,37.40665971,126.9793482,71.81303257,67.675735,6,1.60674E+12
2020-11-30 09:11:50 PM,gps,device0,37.40682334,126.9794099,71.66148657,68.772766,6,1.60674E+12
2020-11-30 09:11:51 PM,gps,device0,37.40699095,126.9794616,71.51988882,69.28348,6,1.60674E+12
2020-11-30 09:11:52 PM,gps,device0,37.4071599,126.9795133,71.38018902,70.148026,6,1.60674E+12
2020-11-30 09:11:53 PM,gps,device0,37.40733182,126.9795669,71.24421558,70.9938,6,1.60674E+12
2020-11-30 09:11:54 PM,gps,device0,37.40750481,126.979622,71.11391271,72.5563,6,1.60674E+12
2020-11-30 09:11:55 PM,gps,device0,37.40768345,126.9796747,70.87814957,73.843346,6,1.60674E+12
2020-11-30 09:11:56 PM,gps,device0,37.40786604,126.9797252,70.64082138,74.581085,8,1.60674E+12
2020-11-30 09:11:57 PM,gps,device0,37.40805135,126.9797749,70.42266062,76.60123,6,1.60674E+12
2020-11-30 09:11:58 PM,gps,device0,37.4082431,126.9798205,70.19313725,78.239914,6,1.60674E+12
2020-11-30 09:11:59 PM,gps,device0,37.40843417,126.9798647,69.9469443,76.57381,6,1.60674E+12
2020-11-30 09:12:00 PM,gps,device0,37.40862783,126.9799024,69.70094913,78.381165,6,1.60674E+12
2020-11-30 09:12:01 PM,gps,device0,37.40882428,126.979941,69.46958217,78.67423,6,1.60674E+12
2020-11-30 09:12:02 PM,gps,device0,37.409021,126.9799832,69.26574277,79.11995,6,1.60674E+12
2020-11-30 09:12:03 PM,gps,device0,37.40921345,126.9800248,69.09533245,76.18018,6,1.60674E+12
2020-11-30 09:12:04 PM,gps,device0,37.40940237,126.9800659,68.90262892,76.08196,6,1.60674E+12
2020-11-30 09:12:05 PM,gps,device0,37.4095913,126.9801012,68.69990871,74.60305,6,1.60674E+12
2020-11-30 09:12:06 PM,gps,device0,37.40977742,126.980138,68.50795236,73.92296,6,1.60674E+12
2020-11-30 09:12:07 PM,gps,device0,37.40996217,126.9801789,68.34115276,74.015434,6,1.60674E+12
2020-11-30 09:12:08 PM,gps,device0,37.41013896,126.980219,68.25550366,70.458786,6,1.60674E+12
2020-11-30 09:12:09 PM,gps,device0,37.41030454,126.9802667,68.22836345,70.3366,12,1.60674E+12
2020-11-30 09:12:10 PM,gps,device0,37.41047458,126.9803086,68.27132183,69.62727,12,1.60674E+12
2020-11-30 09:12:11 PM,gps,device0,37.41064457,126.9803549,68.58472088,68.870834,8,1.60674E+12
2020-11-30 09:12:12 PM,gps,device0,37.41080865,126.980411,68.854937,66.937164,8,1.60674E+12
2020-11-30 09:12:13 PM,gps,device0,37.41095843,126.9804728,69.04745751,61.157166,8,1.60674E+12
2020-11-30 09:12:14 PM,gps,device0,37.41109718,126.9805332,69.22834444,57.97445,8,1.60674E+12
2020-11-30 09:12:15 PM,gps,device0,37.41123045,126.9805919,69.64743474,55.630596,8,1.60674E+12
2020-11-30 09:12:16 PM,gps,device0,37.41135838,126.9806524,70.01061038,54.14271,8,1.60674E+12
2020-11-30 09:12:17 PM,gps,device0,37.41148003,126.9807133,70.35840226,53.245575,8,1.60674E+12
2020-11-30 09:12:18 PM,gps,device0,37.41159886,126.9807762,70.69257202,51.6504,8,1.60674E+12
2020-11-30 09:12:19 PM,gps,device0,37.41171249,126.9808411,70.96609017,49.82546,6,1.60674E+12
2020-11-30 09:12:20 PM,gps,device0,37.4118233,126.9809073,71.18486698,49.687527,6,1.60674E+12
2020-11-30 09:12:21 PM,gps,device0,37.41193189,126.9809766,71.02855245,50.071266,6,1.60674E+12
2020-11-30 09:12:22 PM,gps,device0,37.41204262,126.9810472,70.91564929,51.56391,6,1.60674E+12
2020-11-30 09:12:23 PM,gps,device0,37.41215646,126.9811235,70.90327093,53.340797,6,1.60674E+12
2020-11-30 09:12:24 PM,gps,device0,37.41227319,126.9812054,71.00101137,54.88086,6,1.60674E+12
2020-11-30 09:12:25 PM,gps,device0,37.41239587,126.9812876,71.17803352,55.253654,6,1.60674E+12
2020-11-30 09:12:26 PM,gps,device0,37.41251831,126.9813759,71.38842188,55.67928,6,1.60674E+12
2020-11-30 09:12:27 PM,gps,device0,37.41263858,126.9814703,71.63965808,55.771095,6,1.60674E+12
2020-11-30 09:12:28 PM,gps,device0,37.41276048,126.981567,71.96215745,58.81498,6,1.60674E+12
2020-11-30 09:12:29 PM,gps,device0,37.41288758,126.9816649,72.22460622,59.04593,6,1.60674E+12
2020-11-30 09:12:30 PM,gps,device0,37.41301706,126.9817676,72.69874286,58.957703,6,1.60674E+12
2020-11-30 09:12:31 PM,gps,device0,37.41313872,126.9818743,73.16754845,57.01525,6,1.60674E+12
2020-11-30 09:12:32 PM,gps,device0,37.41325379,126.98198,73.60197255,55.27189,6,1.60674E+12
2020-11-30 09:12:33 PM,gps,device0,37.41336642,126.9820832,74.04927443,54.895863,6,1.60674E+12
2020-11-30 09:12:34 PM,gps,device0,37.41347419,126.9821896,74.51637896,54.801575,6,1.60674E+12
2020-11-30 09:12:35 PM,gps,device0,37.41357761,126.9823017,74.99428519,54.839745,6,1.60674E+12
2020-11-30 09:12:36 PM,gps,device0,37.41367953,126.9824104,75.40970535,53.103615,6,1.60674E+12
2020-11-30 09:12:37 PM,gps,device0,37.41377772,126.9825174,75.83562135,52.062553,6,1.60674E+12
2020-11-30 09:12:38 PM,gps,device0,37.41387169,126.9826234,76.24426256,50.870274,6,1.60674E+12
2020-11-30 09:12:39 PM,gps,device0,37.41396511,126.9827295,76.59843164,50.738003,6,1.60674E+12
2020-11-30 09:12:40 PM,gps,device0,37.41405726,126.9828378,76.94612909,51.292625,6,1.60674E+12
2020-11-30 09:12:41 PM,gps,device0,37.41414841,126.9829447,77.17078904,50.1927,6,1.60674E+12
2020-11-30 09:12:42 PM,gps,device0,37.41423691,126.9830523,77.39141442,48.053864,6,1.60674E+12
2020-11-30 09:12:43 PM,gps,device0,37.41431904,126.9831536,77.39671495,43.73868,6,1.60674E+12
2020-11-30 09:12:44 PM,gps,device0,37.41439416,126.9832517,77.36041624,41.48052,6,1.60674E+12
2020-11-30 09:12:45 PM,gps,device0,37.41446773,126.9833468,77.42433804,41.266514,6,1.60674E+12
2020-11-30 09:12:46 PM,gps,device0,37.41453706,126.9834382,77.37246348,41.06144,6,1.60674E+12
2020-11-30 09:12:47 PM,gps,device0,37.41460745,126.9835313,77.38104859,42.048706,6,1.60674E+12
2020-11-30 09:12:48 PM,gps,device0,37.41468045,126.9836285,77.42317195,44.495537,6,1.60674E+12
2020-11-30 09:12:49 PM,gps,device0,37.41475705,126.9837297,77.48142699,45.79699,6,1.60674E+12
2020-11-30 09:12:50 PM,gps,device0,37.41484011,126.9838374,77.38209574,51.297386,6,1.60674E+12
2020-11-30 09:12:51 PM,gps,device0,37.41493135,126.983952,77.26736131,54.27165,6,1.60674E+12
2020-11-30 09:12:52 PM,gps,device0,37.41502997,126.9840752,77.20258239,56.755455,6,1.60674E+12
2020-11-30 09:12:53 PM,gps,device0,37.4151351,126.9842028,77.17242465,59.1959,6,1.60674E+12
2020-11-30 09:12:54 PM,gps,device0,37.41524472,126.9843331,77.16565368,59.727264,6,1.60674E+12
2020-11-30 09:12:55 PM,gps,device0,37.41535442,126.9844648,76.57127346,60.4882,6,1.60674E+12
2020-11-30 09:12:56 PM,gps,device0,37.41546799,126.9846008,76.11270116,61.234295,6,1.60674E+12
2020-11-30 09:12:57 PM,gps,device0,37.41558206,126.9847388,75.82603192,61.857018,6,1.60674E+12
2020-11-30 09:12:58 PM,gps,device0,37.41569378,126.9848775,75.6774512,60.436493,6,1.60674E+12
2020-11-30 09:12:59 PM,gps,device0,37.41580183,126.9850162,75.61217236,60.970184,4,1.60674E+12
2020-11-30 09:13:00 PM,gps,device0,37.4159103,126.9851549,75.71597853,60.16745,4,1.60674E+12
2020-11-30 09:13:01 PM,gps,device0,37.41601752,126.9852858,75.78285417,58.669384,4,1.60674E+12
2020-11-30 09:13:02 PM,gps,device0,37.41612164,126.9854157,75.44744245,58.88851,4,1.60674E+12
2020-11-30 09:13:03 PM,gps,device0,37.41622796,126.9855456,75.23140068,59.009453,4,1.60674E+12
2020-11-30 09:13:04 PM,gps,device0,37.41633453,126.9856761,75.17426375,58.754353,4,1.60674E+12
2020-11-30 09:13:05 PM,gps,device0,37.41644032,126.9858044,75.21750027,57.5252,4,1.60674E+12
2020-11-30 09:13:06 PM,gps,device0,37.41654399,126.985928,75.3688277,56.967426,4,1.60674E+12
2020-11-30 09:13:07 PM,gps,device0,37.41664625,126.9860467,75.55515169,54.708668,4,1.60674E+12
2020-11-30 09:13:08 PM,gps,device0,37.41674569,126.9861609,75.78869032,54.04297,4,1.60674E+12
2020-11-30 09:13:09 PM,gps,device0,37.41684003,126.9862721,75.90565372,52.091774,4,1.60674E+12
2020-11-30 09:13:10 PM,gps,device0,37.41693374,126.9863808,75.88931823,51.560608,4,1.60674E+12
2020-11-30 09:13:11 PM,gps,device0,37.41702902,126.9864868,75.84975218,48.48551,4,1.60674E+12
2020-11-30 09:13:12 PM,gps,device0,37.41712253,126.9865908,75.82264652,49.766754,4,1.60674E+12
2020-11-30 09:13:13 PM,gps,device0,37.41721428,126.9866947,75.83192095,47.27156,6,1.60674E+12
2020-11-30 09:13:14 PM,gps,device0,37.41730249,126.9868068,75.7422688,51.499474,6,1.60674E+12
2020-11-30 09:13:15 PM,gps,device0,37.41738785,126.9869307,75.66011225,51.441833,6,1.60674E+12
2020-11-30 09:13:16 PM,gps,device0,37.41745875,126.9870625,75.58285323,50.62637,8,1.60674E+12
2020-11-30 09:13:17 PM,gps,device0,37.41752206,126.9872239,75.51415095,57.836845,8,1.60674E+12
2020-11-30 09:13:18 PM,gps,device0,37.41756939,126.9874017,75.47141367,58.574028,8,1.60674E+12
2020-11-30 09:13:19 PM,gps,device0,37.41760368,126.9875943,75.44883974,62.496563,8,1.60674E+12
2020-11-30 09:13:20 PM,gps,device0,37.41762357,126.9877869,75.41709257,61.650158,8,1.60674E+12
2020-11-30 09:13:21 PM,gps,device0,37.41763502,126.9879773,75.04183648,59.648296,8,1.60674E+12
2020-11-30 09:13:22 PM,gps,device0,37.41764276,126.9881762,74.73161348,62.17594,8,1.60674E+12
2020-11-30 09:13:23 PM,gps,device0,37.4176466,126.9883769,74.33722168,61.83481,8,1.60674E+12
2020-11-30 09:13:24 PM,gps,device0,37.4176606,126.9885771,74.02759469,64.51323,8,1.60674E+12
2020-11-30 09:13:25 PM,gps,device0,37.41767907,126.9887873,73.80847557,66.680954,8,1.60674E+12
2020-11-30 09:13:26 PM,gps,device0,37.41769303,126.9889997,73.6657826,67.59559,8,1.60674E+12
2020-11-30 09:13:27 PM,gps,device0,37.41770815,126.9892138,73.6215498,66.69377,8,1.60674E+12
2020-11-30 09:13:28 PM,gps,device0,37.41770859,126.9894525,73.71314222,66.59595,8,1.60674E+12
2020-11-30 09:13:29 PM,gps,device0,37.41771601,126.9896831,73.8829471,65.43504,8,1.60674E+12
2020-11-30 09:13:30 PM,gps,device0,37.41772836,126.989904,74.16881758,65.34581,8,1.60674E+12
2020-11-30 09:13:31 PM,gps,device0,37.4177433,126.9901211,74.5369914,65.209785,8,1.60674E+12
2020-11-30 09:13:32 PM,gps,device0,37.41776648,126.9903285,74.88402046,65.646774,6,1.60674E+12
2020-11-30 09:13:33 PM,gps,device0,37.41779037,126.9905348,75.19164236,65.81494,6,1.60674E+12
2020-11-30 09:13:34 PM,gps,device0,37.41781386,126.9907403,75.51948162,64.7914,6,1.60674E+12
2020-11-30 09:13:35 PM,gps,device0,37.41783377,126.9909458,75.92263973,64.54761,6,1.60674E+12
2020-11-30 09:13:36 PM,gps,device0,37.4178548,126.9911489,76.40862192,64.55528,6,1.60674E+12
2020-11-30 09:13:37 PM,gps,device0,37.41787526,126.991357,76.74789208,65.07637,6,1.60674E+12
2020-11-30 09:13:38 PM,gps,device0,37.4178957,126.9915612,77.23756776,63.41393,6,1.60674E+12
2020-11-30 09:13:39 PM,gps,device0,37.41791554,126.9917627,77.66731001,62.938457,6,1.60674E+12
2020-11-30 09:13:40 PM,gps,device0,37.41793234,126.9919586,77.98354087,61.532825,8,1.60674E+12
2020-11-30 09:13:41 PM,gps,device0,37.41794937,126.9921534,78.30876894,62.21582,8,1.60674E+12
2020-11-30 09:13:42 PM,gps,device0,37.41796883,126.99235,78.6272277,63.218853,8,1.60674E+12
2020-11-30 09:13:43 PM,gps,device0,37.41799278,126.9925474,79.04669886,63.563152,6,1.60674E+12
2020-11-30 09:13:44 PM,gps,device0,37.4180206,126.9927429,79.42869875,64.01146,6,1.60674E+12
2020-11-30 09:13:45 PM,gps,device0,37.41805728,126.9929423,79.78261424,67.064896,6,1.60674E+12
2020-11-30 09:13:46 PM,gps,device0,37.41809887,126.9931424,80.09635615,67.53869,6,1.60674E+12
2020-11-30 09:13:47 PM,gps,device0,37.41814814,126.9933432,80.37597832,67.242935,6,1.60674E+12
2020-11-30 09:13:48 PM,gps,device0,37.41819741,126.9935543,80.6116377,70.25183,8,1.60674E+12
2020-11-30 09:13:49 PM,gps,device0,37.41825351,126.9937739,80.83740367,0,12,1.60674E+12
2020-11-30 09:13:50 PM,gps,device0,37.41831223,126.9939916,81.01524019,72.537964,8,1.60674E+12
2020-11-30 09:13:51 PM,gps,device0,37.41839964,126.9941933,81.14877747,71.82246,8,1.60674E+12
2020-11-30 09:13:52 PM,gps,device0,37.41851344,126.9943727,81.17726213,73.03936,8,1.60674E+12
2020-11-30 09:13:53 PM,gps,device0,37.4186431,126.9945332,81.20664556,73.531944,8,1.60674E+12
2020-11-30 09:13:54 PM,gps,device0,37.41877878,126.9946786,81.5368726,72.571724,8,1.60674E+12
2020-11-30 09:13:55 PM,gps,device0,37.41891672,126.9948215,81.81553894,69.5062,12,1.60674E+12
2020-11-30 09:13:56 PM,gps,device0,37.41905781,126.9949498,82.02731927,67.13716,12,1.60674E+12
2020-11-30 09:13:57 PM,gps,device0,37.4191966,126.9950646,82.22140428,66.77319,8,1.60674E+12
2020-11-30 09:13:58 PM,gps,device0,37.41934867,126.9951618,82.37736376,66.41048,8,1.60674E+12
2020-11-30 09:13:59 PM,gps,device0,37.41951293,126.9952369,82.50149964,65.87448,12,1.60674E+12
2020-11-30 09:14:00 PM,gps,device0,37.41966921,126.9953239,82.67560689,66.35013,12,1.60674E+12
2020-11-30 09:14:01 PM,gps,device0,37.41983107,126.9954046,82.9352373,66.50995,12,1.60674E+12
2020-11-30 09:14:02 PM,gps,device0,37.41999741,126.9954855,83.26591079,66.39653,12,1.60674E+12
2020-11-30 09:14:03 PM,gps,device0,37.420161,126.9955747,83.62383971,67.2574,12,1.60674E+12
2020-11-30 09:14:04 PM,gps,device0,37.42031978,126.995673,84.44921796,69.10701,8,1.60674E+12
2020-11-30 09:14:05 PM,gps,device0,37.42047728,126.9957782,84.99791436,69.10262,8,1.60674E+12
2020-11-30 09:14:06 PM,gps,device0,37.42063286,126.9958848,85.39807951,69.036156,8,1.60674E+12
2020-11-30 09:14:07 PM,gps,device0,37.42078595,126.9959898,85.76216663,67.565094,8,1.60674E+12
2020-11-30 09:14:08 PM,gps,device0,37.42093703,126.9960945,85.86919292,68.21285,6,1.60674E+12
2020-11-30 09:14:09 PM,gps,device0,37.42109135,126.9961979,86.00470884,69.49318,6,1.60674E+12
2020-11-30 09:14:10 PM,gps,device0,37.42124744,126.996302,86.1693334,70.34747,6,1.60674E+12
2020-11-30 09:14:11 PM,gps,device0,37.42140487,126.996402,86.36346451,69.12634,6,1.60674E+12
2020-11-30 09:14:12 PM,gps,device0,37.42156167,126.9964992,86.5663979,68.68791,6,1.60674E+12
2020-11-30 09:14:13 PM,gps,device0,37.42171853,126.9965959,86.75192635,68.91243,6,1.60674E+12
2020-11-30 09:14:14 PM,gps,device0,37.42187574,126.9966912,86.93130765,68.74829,6,1.60674E+12
2020-11-30 09:14:15 PM,gps,device0,37.42202728,126.9967867,87.06534282,65.59444,6,1.60674E+12
2020-11-30 09:14:16 PM,gps,device0,37.42217527,126.9968843,87.16418249,67.53587,6,1.60674E+12
2020-11-30 09:14:17 PM,gps,device0,37.42232262,126.9969891,86.85840774,70.19319,6,1.60674E+12
2020-11-30 09:14:18 PM,gps,device0,37.42247062,126.9971064,86.63008585,70.958145,6,1.60674E+12
2020-11-30 09:14:19 PM,gps,device0,37.42262263,126.9972275,86.48152592,73.229355,6,1.60674E+12
2020-11-30 09:14:20 PM,gps,device0,37.4227829,126.9973458,86.36736801,75.54954,6,1.60674E+12
2020-11-30 09:14:21 PM,gps,device0,37.42294671,126.9974691,86.27132525,77.62904,6,1.60674E+12
2020-11-30 09:14:22 PM,gps,device0,37.42312052,126.9975999,86.18859764,84.331215,6,1.60674E+12
2020-11-30 09:14:23 PM,gps,device0,37.42330807,126.9977362,86.1046494,87.92622,6,1.60674E+12
2020-11-30 09:14:24 PM,gps,device0,37.42350338,126.9978799,86.02197404,91.84492,6,1.60674E+12
2020-11-30 09:14:25 PM,gps,device0,37.42370269,126.9980303,85.91827333,93.77577,6,1.60674E+12
2020-11-30 09:14:26 PM,gps,device0,37.42390419,126.9981866,85.74522914,95.65687,6,1.60674E+12
2020-11-30 09:14:27 PM,gps,device0,37.42411294,126.9983412,85.57499951,96.80412,6,1.60674E+12
2020-11-30 09:14:28 PM,gps,device0,37.42432684,126.998501,85.39877384,100.611206,6,1.60674E+12
2020-11-30 09:14:29 PM,gps,device0,37.42454118,126.9986671,85.12233128,100.630295,6,1.60674E+12
2020-11-30 09:14:30 PM,gps,device0,37.42476078,126.9988291,84.879985,102.21748,6,1.60674E+12
2020-11-30 09:14:31 PM,gps,device0,37.42498805,126.9989928,84.68872371,104.68547,6,1.60674E+12
2020-11-30 09:14:32 PM,gps,device0,37.42522224,126.999162,84.55807653,107.715775,6,1.60674E+12
2020-11-30 09:14:33 PM,gps,device0,37.42545769,126.9993282,84.45116063,106.25914,6,1.60674E+12
2020-11-30 09:14:34 PM,gps,device0,37.42569214,126.9994865,84.46067874,105.22117,6,1.60674E+12
2020-11-30 09:14:35 PM,gps,device0,37.42592575,126.9996387,84.25585005,103.68384,6,1.60674E+12
2020-11-30 09:14:36 PM,gps,device0,37.42615369,126.9997855,84.02569313,101.12861,6,1.60674E+12
2020-11-30 09:14:37 PM,gps,device0,37.42637801,126.9999296,83.7698064,100.348755,6,1.60674E+12
2020-11-30 09:14:38 PM,gps,device0,37.42660407,127.0000657,83.49447898,99.30246,6,1.60674E+12
2020-11-30 09:14:39 PM,gps,device0,37.42683614,127.0001858,83.21851548,98.27563,6,1.60674E+12
2020-11-30 09:14:40 PM,gps,device0,37.42706746,127.0003019,83.42170581,97.65875,6,1.60674E+12
2020-11-30 09:14:41 PM,gps,device0,37.42729362,127.0004174,83.54210471,95.02301,6,1.60674E+12
2020-11-30 09:14:42 PM,gps,device0,37.42751811,127.0005203,83.63490619,93.53138,6,1.60674E+12
2020-11-30 09:14:43 PM,gps,device0,37.42773968,127.0006199,83.74271066,92.30753,6,1.60674E+12
2020-11-30 09:14:44 PM,gps,device0,37.42795923,127.0007154,83.82933397,91.10167,6,1.60674E+12
2020-11-30 09:14:45 PM,gps,device0,37.42817772,127.0008013,83.91993821,88.94538,6,1.60674E+12
2020-11-30 09:14:46 PM,gps,device0,37.42838805,127.0008926,83.99208467,87.092865,6,1.60674E+12
2020-11-30 09:14:47 PM,gps,device0,37.42859328,127.0009817,84.10344034,85.42671,6,1.60674E+12
2020-11-30 09:14:48 PM,gps,device0,37.42879385,127.0010708,84.28483392,84.001015,6,1.60674E+12
2020-11-30 09:14:49 PM,gps,device0,37.42898997,127.0011572,84.58423355,82.69801,6,1.60674E+12
2020-11-30 09:14:50 PM,gps,device0,37.42918119,127.0012457,84.81567536,80.484406,6,1.60674E+12
2020-11-30 09:14:51 PM,gps,device0,37.4293679,127.0013327,84.96417208,78.98856,6,1.60674E+12
2020-11-30 09:14:52 PM,gps,device0,37.42955102,127.0014175,85.07228219,77.512924,6,1.60674E+12
2020-11-30 09:14:53 PM,gps,device0,37.42973125,127.0014997,85.20425091,76.29747,6,1.60674E+12
2020-11-30 09:14:54 PM,gps,device0,37.42990758,127.0015817,85.31029684,74.343475,6,1.60674E+12
2020-11-30 09:14:55 PM,gps,device0,37.43008013,127.0016609,85.37079683,73.03465,6,1.60674E+12
2020-11-30 09:14:56 PM,gps,device0,37.43024876,127.0017393,85.40863004,71.78864,6,1.60674E+12
2020-11-30 09:14:57 PM,gps,device0,37.43041475,127.0018159,85.41734681,70.06471,6,1.60674E+12
2020-11-30 09:14:58 PM,gps,device0,37.43057756,127.001891,85.40332868,69.18624,6,1.60674E+12
2020-11-30 09:14:59 PM,gps,device0,37.43073976,127.0019641,85.38921338,68.7538,6,1.60674E+12
2020-11-30 09:15:00 PM,gps,device0,37.43089724,127.0020384,85.38499951,65.60086,6,1.60674E+12
2020-11-30 09:15:01 PM,gps,device0,37.43105083,127.0021115,85.39909708,64.656044,6,1.60674E+12
2020-11-30 09:15:02 PM,gps,device0,37.4312059,127.0021784,85.40386009,64.88585,6,1.60674E+12
2020-11-30 09:15:03 PM,gps,device0,37.43136392,127.002242,85.3914064,66.55605,6,1.60674E+12
