2020-11-27,14:44:16,27.96
2020-11-27,14:44:16,24.85
2020-11-27,14:44:16,23.66
2020-11-27,14:44:16,23.66
2020-11-27,14:44:16,23.95
2020-11-27,14:44:16,22.57
2020-11-27,14:44:17,22.84
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,23.11
2020-11-27,14:44:17,22.57
2020-11-27,14:44:17,23.11
2020-11-27,14:44:17,22.32
2020-11-27,14:44:17,23.66
2020-11-27,14:44:17,22.84
2020-11-27,14:44:17,22.84
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,24.54
2020-11-27,14:44:17,22.57
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,27.58
2020-11-27,14:44:17,26.15
2020-11-27,14:44:17,23.11
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,23.11
2020-11-27,14:44:17,23.66
2020-11-27,14:44:17,22.84
2020-11-27,14:44:17,23.38
2020-11-27,14:44:17,nan
2020-11-27,14:44:17,23.38
2020-11-27,14:44:18,23.11
2020-11-27,14:44:18,23.11
2020-11-27,14:44:18,23.38
2020-11-27,14:44:18,23.38
2020-11-27,14:44:18,23.11
2020-11-27,14:44:18,22.84
2020-11-27,14:44:18,23.95
2020-11-27,14:44:18,22.06
2020-11-27,14:44:18,22.32
2020-11-27,14:44:18,23.11
2020-11-27,14:44:18,23.11
2020-11-27,14:44:18,23.66
2020-11-27,14:44:18,24.24
2020-11-27,14:44:18,23.38
2020-11-27,14:44:18,22.57
2020-11-27,14:44:18,22.57
2020-11-27,14:44:18,23.66
2020-11-27,14:44:18,22.84
2020-11-27,14:44:18,26.15
2020-11-27,14:44:18,26.15
2020-11-27,14:44:18,23.95
2020-11-27,14:44:18,24.24
2020-11-27,14:44:18,25.16
2020-11-27,14:44:18,23.95
2020-11-27,14:44:19,24.54
2020-11-27,14:44:19,24.54
2020-11-27,14:44:19,22.84
2020-11-27,14:44:19,22.32
2020-11-27,14:44:19,22.84
2020-11-27,14:44:19,22.32
2020-11-27,14:44:19,23.38
2020-11-27,14:44:19,27.21
2020-11-27,14:44:19,26.49
2020-11-27,14:44:19,26.85
2020-11-27,14:44:19,28.74
2020-11-27,14:44:19,28.34
2020-11-27,14:44:19,27.58
2020-11-27,14:44:19,27.21
2020-11-27,14:44:19,25.16
2020-11-27,14:44:19,25.16
2020-11-27,14:44:19,23.66
2020-11-27,14:44:19,23.66
2020-11-27,14:44:19,23.38
2020-11-27,14:44:19,24.54
2020-11-27,14:44:19,25.16
2020-11-27,14:44:19,23.38
2020-11-27,14:44:19,23.38
2020-11-27,14:44:19,23.66
2020-11-27,14:44:20,26.49
2020-11-27,14:44:20,23.11
2020-11-27,14:44:20,23.38
2020-11-27,14:44:20,22.32
2020-11-27,14:44:20,24.54
2020-11-27,14:44:20,50.65
2020-11-27,14:44:20,23.66
2020-11-27,14:44:20,nan
2020-11-27,14:44:20,23.11
2020-11-27,14:44:20,24.24
2020-11-27,14:44:20,25.81
2020-11-27,14:44:20,21.57
2020-11-27,14:44:20,nan
2020-11-27,14:44:20,22.57
2020-11-27,14:44:20,57.16
2020-11-27,14:44:20,23.11
2020-11-27,14:44:20,23.11
2020-11-27,14:44:20,25.81
2020-11-27,14:44:20,23.11
2020-11-27,14:44:20,nan
2020-11-27,14:44:20,24.54
2020-11-27,14:44:20,23.95
2020-11-27,14:44:20,22.06
2020-11-27,14:44:20,22.06
2020-11-27,14:44:21,22.06
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,21.1
2020-11-27,14:44:21,21.82
2020-11-27,14:44:21,21.57
2020-11-27,14:44:21,22.57
2020-11-27,14:44:21,25.49
2020-11-27,14:44:21,22.84
2020-11-27,14:44:21,25.49
2020-11-27,14:44:21,24.54
2020-11-27,14:44:21,24.24
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,23.66
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,22.57
2020-11-27,14:44:21,23.11
2020-11-27,14:44:21,23.38
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,23.95
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,nan
2020-11-27,14:44:21,23.66
2020-11-27,14:44:21,nan
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,24.24
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,25.81
2020-11-27,14:44:22,24.85
2020-11-27,14:44:22,27.21
2020-11-27,14:44:22,23.66
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,28.34
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,24.85
2020-11-27,14:44:22,24.54
2020-11-27,14:44:22,24.85
2020-11-27,14:44:22,24.85
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,nan
2020-11-27,14:44:22,24.54
2020-11-27,14:44:22,23.38
2020-11-27,14:44:22,24.85
2020-11-27,14:44:22,23.38
2020-11-27,14:44:22,23.95
2020-11-27,14:44:23,24.85
2020-11-27,14:44:23,23.11
2020-11-27,14:44:23,26.15
2020-11-27,14:44:23,25.81
2020-11-27,14:44:23,25.81
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,25.16
2020-11-27,14:44:23,24.85
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,23.95
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,nan
2020-11-27,14:44:23,23.38
2020-11-27,14:44:23,22.84
2020-11-27,14:44:23,22.84
2020-11-27,14:44:23,23.38
2020-11-27,14:44:23,24.24
2020-11-27,14:44:23,23.38
2020-11-27,14:44:23,22.84
2020-11-27,14:44:23,23.95
2020-11-27,14:44:23,24.24
2020-11-27,14:44:23,25.16
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,23.38
2020-11-27,14:44:24,23.38
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,23.11
2020-11-27,14:44:24,22.32
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,22.57
2020-11-27,14:44:24,22.57
2020-11-27,14:44:24,23.95
2020-11-27,14:44:24,24.24
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,25.49
2020-11-27,14:44:24,nan
2020-11-27,14:44:24,24.85
2020-11-27,14:44:24,25.16
2020-11-27,14:44:24,24.54
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,23.66
2020-11-27,14:44:25,24.24
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,24.54
2020-11-27,14:44:25,24.54
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,26.85
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,26.15
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,24.85
2020-11-27,14:44:25,24.54
2020-11-27,14:44:25,23.95
2020-11-27,14:44:25,23.66
2020-11-27,14:44:25,22.84
2020-11-27,14:44:25,25.16
2020-11-27,14:44:25,24.24
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,nan
2020-11-27,14:44:25,nan
2020-11-27,14:44:26,23.11
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,24.85
2020-11-27,14:44:26,24.85
2020-11-27,14:44:26,22.32
2020-11-27,14:44:26,22.84
2020-11-27,14:44:26,23.38
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,23.11
2020-11-27,14:44:26,23.11
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,23.38
2020-11-27,14:44:26,23.38
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,nan
2020-11-27,14:44:26,23.11
2020-11-27,14:44:26,23.11
2020-11-27,14:44:27,22.84
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,23.66
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,23.66
2020-11-27,14:44:27,24.24
2020-11-27,14:44:27,23.38
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,nan
2020-11-27,14:44:27,23.11
2020-11-27,14:44:27,22.57
2020-11-27,14:44:27,22.32
2020-11-27,14:44:27,nan
2020-11-27,14:44:28,22.84
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,25.49
2020-11-27,14:44:28,24.85
2020-11-27,14:44:28,24.85
2020-11-27,14:44:28,23.66
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,24.54
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:28,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,nan
2020-11-27,14:44:29,24.24
2020-11-27,14:44:29,24.54
2020-11-27,14:44:29,23.38
2020-11-27,14:44:29,23.38
2020-11-27,14:44:29,23.95
2020-11-27,14:44:29,23.38
2020-11-27,14:44:29,23.11
2020-11-27,14:44:30,23.66
2020-11-27,14:44:30,23.66
2020-11-27,14:44:30,25.16
2020-11-27,14:44:30,24.24
2020-11-27,14:44:30,24.24
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,23.95
2020-11-27,14:44:30,25.16
2020-11-27,14:44:30,25.16
2020-11-27,14:44:30,22.84
2020-11-27,14:44:30,23.95
2020-11-27,14:44:30,22.32
2020-11-27,14:44:30,23.95
2020-11-27,14:44:30,22.57
2020-11-27,14:44:30,22.84
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,24.24
2020-11-27,14:44:30,22.84
2020-11-27,14:44:30,22.32
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,22.57
2020-11-27,14:44:30,23.11
2020-11-27,14:44:30,24.85
2020-11-27,14:44:31,22.84
2020-11-27,14:44:31,23.95
2020-11-27,14:44:31,24.85
2020-11-27,14:44:31,24.24
2020-11-27,14:44:31,23.95
2020-11-27,14:44:31,21.82
2020-11-27,14:44:31,22.06
2020-11-27,14:44:31,22.06
2020-11-27,14:44:31,22.06
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,24.54
2020-11-27,14:44:31,22.84
2020-11-27,14:44:31,24.54
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,24.85
2020-11-27,14:44:31,26.15
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,24.85
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,23.11
2020-11-27,14:44:31,25.16
2020-11-27,14:44:31,nan
2020-11-27,14:44:31,nan
2020-11-27,14:44:32,23.11
2020-11-27,14:44:32,23.66
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,23.38
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,22.57
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,25.16
2020-11-27,14:44:32,nan
2020-11-27,14:44:32,23.95
2020-11-27,14:44:32,23.38
2020-11-27,14:44:32,23.66
2020-11-27,14:44:32,23.38
2020-11-27,14:44:32,23.38
2020-11-27,14:44:32,23.66
2020-11-27,14:44:32,23.38
2020-11-27,14:44:32,23.95
2020-11-27,14:44:32,23.11
2020-11-27,14:44:32,23.11
2020-11-27,14:44:32,23.11
2020-11-27,14:44:32,22.84
2020-11-27,14:44:32,24.24
2020-11-27,14:44:32,23.11
2020-11-27,14:44:33,23.66
2020-11-27,14:44:33,23.66
2020-11-27,14:44:33,23.95
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,22.57
2020-11-27,14:44:33,22.84
2020-11-27,14:44:33,22.84
2020-11-27,14:44:33,22.57
2020-11-27,14:44:33,22.84
2020-11-27,14:44:33,22.57
2020-11-27,14:44:33,23.11
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,21.82
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,23.66
2020-11-27,14:44:33,21.33
2020-11-27,14:44:33,22.06
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,23.38
2020-11-27,14:44:33,21.82
2020-11-27,14:44:33,22.84
2020-11-27,14:44:33,21.82
2020-11-27,14:44:33,22.32
2020-11-27,14:44:34,22.84
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,22.57
2020-11-27,14:44:34,22.84
2020-11-27,14:44:34,26.85
2020-11-27,14:44:34,26.49
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,22.06
2020-11-27,14:44:34,26.49
2020-11-27,14:44:34,22.06
2020-11-27,14:44:34,20.87
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,22.32
2020-11-27,14:44:34,21.57
2020-11-27,14:44:34,21.57
2020-11-27,14:44:34,21.82
2020-11-27,14:44:34,20.0
2020-11-27,14:44:34,20.0
2020-11-27,14:44:34,21.33
2020-11-27,14:44:34,22.06
2020-11-27,14:44:34,20.0
2020-11-27,14:44:34,20.21
2020-11-27,14:44:35,21.33
2020-11-27,14:44:35,22.06
2020-11-27,14:44:35,21.1
2020-11-27,14:44:35,21.1
2020-11-27,14:44:35,nan
2020-11-27,14:44:35,22.06
2020-11-27,14:44:35,20.65
2020-11-27,14:44:35,20.65
2020-11-27,14:44:35,21.57
2020-11-27,14:44:35,24.24
2020-11-27,14:44:35,22.06
2020-11-27,14:44:35,nan
2020-11-27,14:44:35,23.66
2020-11-27,14:44:35,24.24
2020-11-27,14:44:35,21.1
2020-11-27,14:44:35,nan
2020-11-27,14:44:35,nan
2020-11-27,14:44:35,nan
2020-11-27,14:44:35,22.84
2020-11-27,14:44:35,22.84
2020-11-27,14:44:35,22.57
2020-11-27,14:44:35,22.84
2020-11-27,14:44:35,22.32
2020-11-27,14:44:35,22.06
2020-11-27,14:44:36,22.06
2020-11-27,14:44:36,22.57
2020-11-27,14:44:36,22.57
2020-11-27,14:44:36,23.38
2020-11-27,14:44:36,27.58
2020-11-27,14:44:36,23.95
2020-11-27,14:44:36,23.66
2020-11-27,14:44:36,23.66
2020-11-27,14:44:36,23.66
2020-11-27,14:44:36,24.85
2020-11-27,14:44:36,24.54
2020-11-27,14:44:36,24.54
2020-11-27,14:44:36,nan
2020-11-27,14:44:36,24.54
2020-11-27,14:44:36,23.66
2020-11-27,14:44:36,29.15
2020-11-27,14:44:36,24.24
2020-11-27,14:44:36,25.49
2020-11-27,14:44:36,26.15
2020-11-27,14:44:36,26.49
2020-11-27,14:44:36,26.49
2020-11-27,14:44:36,27.58
2020-11-27,14:44:36,28.34
2020-11-27,14:44:37,24.85
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,25.81
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,26.85
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,23.95
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,23.95
2020-11-27,14:44:37,23.11
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,23.66
2020-11-27,14:44:37,23.66
2020-11-27,14:44:37,24.85
2020-11-27,14:44:37,nan
2020-11-27,14:44:37,65.49
2020-11-27,14:44:38,24.54
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,24.24
2020-11-27,14:44:38,22.06
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,nan
2020-11-27,14:44:38,26.49
2020-11-27,14:44:38,28.74
2020-11-27,14:44:38,23.95
2020-11-27,14:44:38,26.49
2020-11-27,14:44:38,24.24
2020-11-27,14:44:38,28.34
2020-11-27,14:44:38,24.24
2020-11-27,14:44:38,26.15
2020-11-27,14:44:38,27.58
2020-11-27,14:44:38,27.58
2020-11-27,14:44:38,24.85
2020-11-27,14:44:38,24.85
2020-11-27,14:44:38,26.49
2020-11-27,14:44:38,27.96
2020-11-27,14:44:38,25.49
2020-11-27,14:44:39,23.95
2020-11-27,14:44:39,23.66
2020-11-27,14:44:39,24.54
2020-11-27,14:44:39,26.85
2020-11-27,14:44:39,25.81
2020-11-27,14:44:39,25.16
2020-11-27,14:44:39,24.54
2020-11-27,14:44:39,25.16
2020-11-27,14:44:39,25.16
2020-11-27,14:44:39,nan
2020-11-27,14:44:39,24.85
2020-11-27,14:44:39,24.85
2020-11-27,14:44:39,25.49
2020-11-27,14:44:39,25.81
2020-11-27,14:44:39,25.49
2020-11-27,14:44:39,23.95
2020-11-27,14:44:39,24.54
2020-11-27,14:44:39,25.49
2020-11-27,14:44:39,23.38
2020-11-27,14:44:39,23.95
2020-11-27,14:44:39,23.95
2020-11-27,14:44:39,23.66
2020-11-27,14:44:39,24.54
2020-11-27,14:44:40,24.85
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,23.66
2020-11-27,14:44:40,23.95
2020-11-27,14:44:40,23.66
2020-11-27,14:44:40,24.85
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,24.24
2020-11-27,14:44:40,24.24
2020-11-27,14:44:40,24.85
2020-11-27,14:44:40,25.16
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,24.85
2020-11-27,14:44:40,28.34
2020-11-27,14:44:40,25.81
2020-11-27,14:44:40,24.54
2020-11-27,14:44:40,23.38
2020-11-27,14:44:40,23.95
2020-11-27,14:44:40,23.95
2020-11-27,14:44:40,22.57
2020-11-27,14:44:40,22.57
2020-11-27,14:44:40,25.49
2020-11-27,14:44:40,26.49
2020-11-27,14:44:41,25.16
2020-11-27,14:44:41,nan
2020-11-27,14:44:41,25.16
2020-11-27,14:44:41,nan
2020-11-27,14:44:41,25.81
2020-11-27,14:44:41,24.54
2020-11-27,14:44:41,23.38
2020-11-27,14:44:41,23.95
2020-11-27,14:44:41,24.24
2020-11-27,14:44:41,25.16
2020-11-27,14:44:41,25.16
2020-11-27,14:44:41,25.16
2020-11-27,14:44:41,25.49
2020-11-27,14:44:41,24.85
2020-11-27,14:44:41,nan
2020-11-27,14:44:41,25.81
2020-11-27,14:44:41,25.81
2020-11-27,14:44:41,26.85
2020-11-27,14:44:41,25.49
2020-11-27,14:44:41,nan
2020-11-27,14:44:41,nan
2020-11-27,14:44:41,nan
2020-11-27,14:44:42,26.15
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,23.95
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,nan
2020-11-27,14:44:42,24.54
2020-11-27,14:44:42,24.54
2020-11-27,14:44:42,25.49
2020-11-27,14:44:42,26.15
2020-11-27,14:44:42,26.85
2020-11-27,14:44:42,28.74
2020-11-27,14:44:42,28.34
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,26.85
2020-11-27,14:44:42,26.85
2020-11-27,14:44:42,26.85
2020-11-27,14:44:42,26.49
2020-11-27,14:44:42,26.49
2020-11-27,14:44:42,25.81
2020-11-27,14:44:42,26.49
2020-11-27,14:44:42,26.15
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,25.16
2020-11-27,14:44:42,25.81
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,nan
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,26.85
2020-11-27,14:44:43,26.85
2020-11-27,14:44:43,27.58
2020-11-27,14:44:43,24.24
2020-11-27,14:44:43,27.58
2020-11-27,14:44:43,26.85
2020-11-27,14:44:43,26.85
2020-11-27,14:44:43,27.58
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,25.49
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,25.81
2020-11-27,14:44:43,nan
2020-11-27,14:44:43,24.85
2020-11-27,14:44:43,26.49
2020-11-27,14:44:43,25.81
2020-11-27,14:44:43,24.54
2020-11-27,14:44:43,nan
2020-11-27,14:44:43,25.81
2020-11-27,14:44:43,27.21
2020-11-27,14:44:44,27.21
2020-11-27,14:44:44,27.96
2020-11-27,14:44:44,nan
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,26.49
2020-11-27,14:44:44,26.49
2020-11-27,14:44:44,25.49
2020-11-27,14:44:44,25.49
2020-11-27,14:44:44,26.15
2020-11-27,14:44:44,26.15
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,26.49
2020-11-27,14:44:44,25.49
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,26.49
2020-11-27,14:44:44,27.21
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,26.49
2020-11-27,14:44:44,25.81
2020-11-27,14:44:44,26.15
2020-11-27,14:44:44,26.15
2020-11-27,14:44:45,25.81
2020-11-27,14:44:45,26.15
2020-11-27,14:44:45,26.49
2020-11-27,14:44:45,26.15
2020-11-27,14:44:45,nan
2020-11-27,14:44:45,26.49
2020-11-27,14:44:45,26.49
2020-11-27,14:44:45,26.85
2020-11-27,14:44:45,26.49
2020-11-27,14:44:45,27.21
2020-11-27,14:44:45,28.74
2020-11-27,14:44:45,28.74
2020-11-27,14:44:45,28.74
2020-11-27,14:44:45,27.21
2020-11-27,14:44:45,27.96
2020-11-27,14:44:45,27.96
2020-11-27,14:44:45,27.21
2020-11-27,14:44:45,26.15
2020-11-27,14:44:45,26.15
2020-11-27,14:44:45,25.81
2020-11-27,14:44:45,25.49
2020-11-27,14:44:45,25.81
2020-11-27,14:44:45,25.16
2020-11-27,14:44:45,25.16
2020-11-27,14:44:45,26.15
2020-11-27,14:44:46,26.49
2020-11-27,14:44:46,26.15
2020-11-27,14:44:46,26.15
2020-11-27,14:44:46,nan
2020-11-27,14:44:46,27.21
2020-11-27,14:44:46,25.49
2020-11-27,14:44:46,26.49
2020-11-27,14:44:46,25.81
2020-11-27,14:44:46,25.49
2020-11-27,14:44:46,25.49
2020-11-27,14:44:46,25.49
2020-11-27,14:44:46,25.16
2020-11-27,14:44:46,24.85
2020-11-27,14:44:46,24.85
2020-11-27,14:44:46,26.85
2020-11-27,14:44:46,25.16
2020-11-27,14:44:46,26.15
2020-11-27,14:44:46,27.21
2020-11-27,14:44:46,26.15
2020-11-27,14:44:46,26.49
2020-11-27,14:44:46,28.34
2020-11-27,14:44:46,nan
2020-11-27,14:44:46,nan
2020-11-27,14:44:46,27.21
2020-11-27,14:44:47,26.15
2020-11-27,14:44:47,28.74
2020-11-27,14:44:47,nan
2020-11-27,14:44:47,26.85
2020-11-27,14:44:47,27.58
2020-11-27,14:44:47,26.85
2020-11-27,14:44:47,nan
2020-11-27,14:44:47,26.85
2020-11-27,14:44:47,25.81
2020-11-27,14:44:47,27.58
2020-11-27,14:44:47,27.58
2020-11-27,14:44:47,27.58
2020-11-27,14:44:47,28.74
2020-11-27,14:44:47,28.34
2020-11-27,14:44:47,28.74
2020-11-27,14:44:47,27.96
2020-11-27,14:44:47,25.81
2020-11-27,14:44:47,26.15
2020-11-27,14:44:47,25.49
2020-11-27,14:44:47,27.21
2020-11-27,14:44:47,26.49
2020-11-27,14:44:47,26.85
2020-11-27,14:44:47,26.85
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,26.85
2020-11-27,14:44:48,25.81
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,26.85
2020-11-27,14:44:48,27.21
2020-11-27,14:44:48,26.85
2020-11-27,14:44:48,27.58
2020-11-27,14:44:48,26.15
2020-11-27,14:44:48,26.15
2020-11-27,14:44:48,27.58
2020-11-27,14:44:48,27.21
2020-11-27,14:44:48,26.49
2020-11-27,14:44:48,27.96
2020-11-27,14:44:48,27.21
2020-11-27,14:44:48,26.49
2020-11-27,14:44:48,26.49
2020-11-27,14:44:48,26.15
2020-11-27,14:44:48,26.15
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,nan
2020-11-27,14:44:48,nan
2020-11-27,14:44:49,nan
2020-11-27,14:44:49,29.57
2020-11-27,14:44:49,28.74
2020-11-27,14:44:49,28.34
2020-11-27,14:44:49,27.58
2020-11-27,14:44:49,27.96
2020-11-27,14:44:49,27.58
2020-11-27,14:44:49,26.15
2020-11-27,14:44:49,26.85
2020-11-27,14:44:49,28.74
2020-11-27,14:44:49,29.15
2020-11-27,14:44:49,28.74
2020-11-27,14:44:49,27.21
2020-11-27,14:44:49,26.85
2020-11-27,14:44:49,27.96
2020-11-27,14:44:49,26.85
2020-11-27,14:44:49,27.96
2020-11-27,14:44:49,27.58
2020-11-27,14:44:49,27.58
2020-11-27,14:44:49,27.21
2020-11-27,14:44:49,26.15
2020-11-27,14:44:50,27.21
2020-11-27,14:44:50,25.49
2020-11-27,14:44:50,25.49
2020-11-27,14:44:50,26.15
2020-11-27,14:44:50,26.15
2020-11-27,14:44:50,26.49
2020-11-27,14:44:50,26.49
2020-11-27,14:44:50,27.21
2020-11-27,14:44:50,25.49
2020-11-27,14:44:50,27.96
2020-11-27,14:44:50,27.21
2020-11-27,14:44:50,27.21
2020-11-27,14:44:50,26.49
2020-11-27,14:44:50,26.85
2020-11-27,14:44:50,26.85
2020-11-27,14:44:50,27.96
2020-11-27,14:44:50,27.96
2020-11-27,14:44:50,26.85
2020-11-27,14:44:50,27.96
2020-11-27,14:44:50,26.15
2020-11-27,14:44:50,25.16
2020-11-27,14:44:50,nan
2020-11-27,14:44:50,nan
2020-11-27,14:44:50,nan
2020-11-27,14:44:50,nan
2020-11-27,14:44:50,nan
2020-11-27,14:44:50,nan
2020-11-27,14:44:51,24.85
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
2020-11-27,14:44:51,nan
