2020-12-02,09:31:23,28.34
2020-12-02,09:31:23,28.74
2020-12-02,09:31:23,30.45
2020-12-02,09:31:23,29.15
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,30.45
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,30.0
2020-12-02,09:31:24,30.0
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,26.49
2020-12-02,09:31:24,28.34
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,29.15
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,30.45
2020-12-02,09:31:24,30.45
2020-12-02,09:31:24,29.57
2020-12-02,09:31:24,30.9
2020-12-02,09:31:24,30.9
2020-12-02,09:31:24,30.45
2020-12-02,09:31:24,30.45
2020-12-02,09:31:24,30.0
2020-12-02,09:31:24,30.45
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.45
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,29.15
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,29.15
2020-12-02,09:31:25,29.15
2020-12-02,09:31:25,29.57
2020-12-02,09:31:25,30.9
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,29.15
2020-12-02,09:31:25,28.34
2020-12-02,09:31:25,29.57
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,30.0
2020-12-02,09:31:25,28.74
2020-12-02,09:31:25,29.57
2020-12-02,09:31:25,29.15
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,30.0
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,28.74
2020-12-02,09:31:26,28.74
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,30.9
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,30.0
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,27.96
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,29.57
2020-12-02,09:31:26,30.0
2020-12-02,09:31:26,30.0
2020-12-02,09:31:26,29.15
2020-12-02,09:31:26,28.74
2020-12-02,09:31:26,28.74
2020-12-02,09:31:27,28.74
2020-12-02,09:31:27,27.96
2020-12-02,09:31:27,27.58
2020-12-02,09:31:27,27.96
2020-12-02,09:31:27,28.34
2020-12-02,09:31:27,28.34
2020-12-02,09:31:27,27.21
2020-12-02,09:31:27,27.96
2020-12-02,09:31:27,27.96
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,27.58
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.49
2020-12-02,09:31:27,26.85
2020-12-02,09:31:27,26.15
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,26.85
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,27.21
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,27.21
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,27.21
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,26.49
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.34
2020-12-02,09:31:28,28.74
2020-12-02,09:31:28,27.96
2020-12-02,09:31:28,27.96
2020-12-02,09:31:28,27.96
2020-12-02,09:31:28,28.74
2020-12-02,09:31:28,29.15
2020-12-02,09:31:29,30.9
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,30.0
2020-12-02,09:31:29,30.0
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,30.0
2020-12-02,09:31:29,29.57
2020-12-02,09:31:29,27.58
2020-12-02,09:31:29,27.58
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,29.15
2020-12-02,09:31:29,28.74
2020-12-02,09:31:29,27.96
2020-12-02,09:31:29,29.57
2020-12-02,09:31:30,29.15
2020-12-02,09:31:30,28.34
2020-12-02,09:31:30,28.34
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,26.85
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.96
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.58
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.96
2020-12-02,09:31:30,27.21
2020-12-02,09:31:30,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,26.85
2020-12-02,09:31:31,26.85
2020-12-02,09:31:31,26.85
2020-12-02,09:31:31,26.85
2020-12-02,09:31:31,26.15
2020-12-02,09:31:31,26.15
2020-12-02,09:31:31,26.49
2020-12-02,09:31:31,26.15
2020-12-02,09:31:31,26.15
2020-12-02,09:31:31,25.16
2020-12-02,09:31:31,25.49
2020-12-02,09:31:31,26.85
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.58
2020-12-02,09:31:31,27.58
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,27.21
2020-12-02,09:31:31,26.49
2020-12-02,09:31:31,26.85
2020-12-02,09:31:32,26.15
2020-12-02,09:31:32,26.15
2020-12-02,09:31:32,25.81
2020-12-02,09:31:32,25.16
2020-12-02,09:31:32,25.81
2020-12-02,09:31:32,25.81
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,27.21
2020-12-02,09:31:32,27.21
2020-12-02,09:31:32,27.58
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,27.21
2020-12-02,09:31:32,27.21
2020-12-02,09:31:32,27.58
2020-12-02,09:31:32,27.58
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,27.58
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,27.58
2020-12-02,09:31:32,26.85
2020-12-02,09:31:32,26.15
2020-12-02,09:31:33,26.15
2020-12-02,09:31:33,26.85
2020-12-02,09:31:33,26.85
2020-12-02,09:31:33,26.49
2020-12-02,09:31:33,27.21
2020-12-02,09:31:33,27.21
2020-12-02,09:31:33,27.58
2020-12-02,09:31:33,26.15
2020-12-02,09:31:33,26.15
2020-12-02,09:31:33,28.74
2020-12-02,09:31:33,27.96
2020-12-02,09:31:33,27.21
2020-12-02,09:31:33,27.21
2020-12-02,09:31:33,27.21
2020-12-02,09:31:33,26.49
2020-12-02,09:31:33,26.85
2020-12-02,09:31:33,27.58
2020-12-02,09:31:33,27.58
2020-12-02,09:31:33,25.81
2020-12-02,09:31:33,26.49
2020-12-02,09:31:33,26.49
2020-12-02,09:31:33,26.85
2020-12-02,09:31:33,26.15
2020-12-02,09:31:33,26.15
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,27.21
2020-12-02,09:31:34,27.21
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,27.21
2020-12-02,09:31:34,26.15
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,27.96
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,26.15
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,26.49
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,26.85
2020-12-02,09:31:34,27.58
2020-12-02,09:31:34,27.58
2020-12-02,09:31:34,27.58
2020-12-02,09:31:34,27.96
2020-12-02,09:31:34,26.49
2020-12-02,09:31:35,27.21
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,29.15
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,29.15
2020-12-02,09:31:35,29.15
2020-12-02,09:31:35,25.81
2020-12-02,09:31:35,25.49
2020-12-02,09:31:35,25.49
2020-12-02,09:31:35,27.21
2020-12-02,09:31:35,27.96
2020-12-02,09:31:35,27.21
2020-12-02,09:31:35,25.81
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,26.49
2020-12-02,09:31:35,26.15
2020-12-02,09:31:35,27.58
2020-12-02,09:31:35,27.58
2020-12-02,09:31:35,27.96
2020-12-02,09:31:35,27.21
2020-12-02,09:31:35,27.21
2020-12-02,09:31:36,26.49
2020-12-02,09:31:36,27.58
2020-12-02,09:31:36,27.21
2020-12-02,09:31:36,27.21
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,26.49
2020-12-02,09:31:36,27.21
2020-12-02,09:31:36,27.21
2020-12-02,09:31:36,26.15
2020-12-02,09:31:36,27.21
2020-12-02,09:31:36,26.49
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,26.85
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,61.89
2020-12-02,09:31:36,25.81
2020-12-02,09:31:36,25.81
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:36,nan
2020-12-02,09:31:37,26.15
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,26.85
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,26.85
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,27.58
2020-12-02,09:31:37,27.58
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,27.96
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,nan
2020-12-02,09:31:37,28.34
2020-12-02,09:31:38,nan
2020-12-02,09:31:38,nan
2020-12-02,09:31:38,nan
2020-12-02,09:31:38,27.96
2020-12-02,09:31:38,28.34
2020-12-02,09:31:38,28.34
2020-12-02,09:31:38,29.57
2020-12-02,09:31:38,27.96
2020-12-02,09:31:38,27.96
2020-12-02,09:31:38,26.15
2020-12-02,09:31:38,nan
2020-12-02,09:31:38,30.0
2020-12-02,09:31:38,28.74
2020-12-02,09:31:38,30.0
2020-12-02,09:31:38,27.58
2020-12-02,09:31:38,27.58
2020-12-02,09:31:38,27.58
2020-12-02,09:31:38,27.58
2020-12-02,09:31:38,28.74
2020-12-02,09:31:38,29.57
2020-12-02,09:31:38,29.15
2020-12-02,09:31:38,28.74
2020-12-02,09:31:38,29.15
2020-12-02,09:31:38,28.74
2020-12-02,09:31:38,28.34
2020-12-02,09:31:39,27.96
2020-12-02,09:31:39,26.49
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,27.96
2020-12-02,09:31:39,28.34
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,26.85
2020-12-02,09:31:39,26.85
2020-12-02,09:31:39,27.21
2020-12-02,09:31:39,28.34
2020-12-02,09:31:39,27.58
2020-12-02,09:31:39,29.57
2020-12-02,09:31:39,27.96
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,30.0
2020-12-02,09:31:39,28.34
2020-12-02,09:31:39,28.34
2020-12-02,09:31:39,28.34
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,28.74
2020-12-02,09:31:39,29.57
2020-12-02,09:31:39,29.15
2020-12-02,09:31:39,30.0
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,30.45
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,30.0
2020-12-02,09:31:40,30.0
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,29.57
2020-12-02,09:31:40,29.57
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,29.57
2020-12-02,09:31:40,29.57
2020-12-02,09:31:40,29.15
2020-12-02,09:31:40,28.74
2020-12-02,09:31:40,30.9
2020-12-02,09:31:41,30.0
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,31.85
2020-12-02,09:31:41,30.9
2020-12-02,09:31:41,30.9
2020-12-02,09:31:41,30.9
2020-12-02,09:31:41,31.37
2020-12-02,09:31:41,31.37
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,28.34
2020-12-02,09:31:41,28.74
2020-12-02,09:31:41,29.57
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,30.0
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,28.74
2020-12-02,09:31:41,28.74
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,30.45
2020-12-02,09:31:41,30.0
2020-12-02,09:31:41,30.0
2020-12-02,09:31:41,29.57
2020-12-02,09:31:41,30.0
2020-12-02,09:31:42,29.57
2020-12-02,09:31:42,28.34
2020-12-02,09:31:42,28.34
2020-12-02,09:31:42,29.57
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,28.74
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,30.45
2020-12-02,09:31:42,29.57
2020-12-02,09:31:42,29.57
2020-12-02,09:31:42,31.37
2020-12-02,09:31:42,30.9
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,30.45
2020-12-02,09:31:42,30.45
2020-12-02,09:31:42,30.45
2020-12-02,09:31:42,28.34
2020-12-02,09:31:42,30.0
2020-12-02,09:31:42,30.0
2020-12-02,09:31:42,29.57
2020-12-02,09:31:42,29.15
2020-12-02,09:31:42,30.45
2020-12-02,09:31:43,29.15
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,nan
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,30.45
2020-12-02,09:31:43,30.45
2020-12-02,09:31:43,30.0
2020-12-02,09:31:43,30.9
2020-12-02,09:31:43,30.9
2020-12-02,09:31:43,30.45
2020-12-02,09:31:43,31.85
2020-12-02,09:31:43,30.0
2020-12-02,09:31:43,nan
2020-12-02,09:31:43,30.0
2020-12-02,09:31:43,30.9
2020-12-02,09:31:43,30.0
2020-12-02,09:31:43,29.15
2020-12-02,09:31:43,29.15
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,29.57
2020-12-02,09:31:43,31.85
2020-12-02,09:31:43,30.0
2020-12-02,09:31:44,nan
2020-12-02,09:31:44,nan
2020-12-02,09:31:44,31.37
2020-12-02,09:31:44,31.37
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,30.0
2020-12-02,09:31:44,30.0
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,32.34
2020-12-02,09:31:44,31.37
2020-12-02,09:31:44,32.34
2020-12-02,09:31:44,31.85
2020-12-02,09:31:44,30.9
2020-12-02,09:31:44,30.9
2020-12-02,09:31:44,30.9
2020-12-02,09:31:44,30.0
2020-12-02,09:31:44,30.45
2020-12-02,09:31:44,31.85
2020-12-02,09:31:44,31.37
2020-12-02,09:31:44,31.85
2020-12-02,09:31:45,30.45
2020-12-02,09:31:45,nan
2020-12-02,09:31:45,30.45
2020-12-02,09:31:45,30.0
2020-12-02,09:31:45,30.0
2020-12-02,09:31:45,30.0
2020-12-02,09:31:45,nan
2020-12-02,09:31:45,30.9
2020-12-02,09:31:45,30.9
2020-12-02,09:31:45,30.9
2020-12-02,09:31:45,31.85
2020-12-02,09:31:45,31.85
2020-12-02,09:31:45,33.91
2020-12-02,09:31:45,32.85
2020-12-02,09:31:45,33.37
2020-12-02,09:31:45,30.9
2020-12-02,09:31:45,29.15
2020-12-02,09:31:45,29.57
2020-12-02,09:31:45,29.15
2020-12-02,09:31:45,31.85
2020-12-02,09:31:45,31.85
2020-12-02,09:31:45,32.85
2020-12-02,09:31:45,31.85
2020-12-02,09:31:45,32.85
2020-12-02,09:31:46,30.9
2020-12-02,09:31:46,31.37
2020-12-02,09:31:46,31.37
2020-12-02,09:31:46,33.91
2020-12-02,09:31:46,31.85
2020-12-02,09:31:46,31.85
2020-12-02,09:31:46,33.91
2020-12-02,09:31:46,33.37
2020-12-02,09:31:46,33.37
2020-12-02,09:31:46,32.85
2020-12-02,09:31:46,33.91
2020-12-02,09:31:46,32.34
2020-12-02,09:31:46,31.37
2020-12-02,09:31:46,32.34
2020-12-02,09:31:46,32.34
2020-12-02,09:31:46,31.85
2020-12-02,09:31:46,33.91
2020-12-02,09:31:46,33.91
2020-12-02,09:31:46,30.9
2020-12-02,09:31:46,31.37
2020-12-02,09:31:46,31.37
2020-12-02,09:31:46,32.34
2020-12-02,09:31:46,32.34
2020-12-02,09:31:46,30.9
2020-12-02,09:31:47,33.37
2020-12-02,09:31:47,30.9
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,30.9
2020-12-02,09:31:47,30.9
2020-12-02,09:31:47,30.9
2020-12-02,09:31:47,33.91
2020-12-02,09:31:47,33.91
2020-12-02,09:31:47,33.37
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,32.34
2020-12-02,09:31:47,33.91
2020-12-02,09:31:47,34.47
2020-12-02,09:31:47,33.37
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,31.37
2020-12-02,09:31:47,32.34
2020-12-02,09:31:47,32.34
2020-12-02,09:31:47,32.85
2020-12-02,09:31:47,32.34
2020-12-02,09:31:47,32.85
2020-12-02,09:31:48,31.85
2020-12-02,09:31:48,31.37
2020-12-02,09:31:48,30.45
2020-12-02,09:31:48,33.37
2020-12-02,09:31:48,33.37
2020-12-02,09:31:48,33.37
2020-12-02,09:31:48,32.34
2020-12-02,09:31:48,33.91
2020-12-02,09:31:48,33.91
2020-12-02,09:31:48,34.47
2020-12-02,09:31:48,34.47
2020-12-02,09:31:48,34.47
2020-12-02,09:31:48,33.37
2020-12-02,09:31:48,32.85
2020-12-02,09:31:48,32.85
2020-12-02,09:31:48,32.34
2020-12-02,09:31:48,35.04
2020-12-02,09:31:48,35.04
2020-12-02,09:31:48,33.91
2020-12-02,09:31:48,31.37
2020-12-02,09:31:48,31.37
2020-12-02,09:31:48,31.85
2020-12-02,09:31:48,36.87
2020-12-02,09:31:48,36.24
2020-12-02,09:31:49,32.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,32.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,33.91
2020-12-02,09:31:49,31.37
2020-12-02,09:31:49,31.37
2020-12-02,09:31:49,32.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,33.37
2020-12-02,09:31:49,32.34
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,31.37
2020-12-02,09:31:49,30.9
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,31.85
2020-12-02,09:31:49,35.04
2020-12-02,09:31:49,33.37
2020-12-02,09:31:49,33.37
2020-12-02,09:31:49,34.47
2020-12-02,09:31:49,32.85
2020-12-02,09:31:49,33.37
2020-12-02,09:31:50,32.85
2020-12-02,09:31:50,35.04
2020-12-02,09:31:50,32.85
2020-12-02,09:31:50,32.34
2020-12-02,09:31:50,31.85
2020-12-02,09:31:50,31.85
2020-12-02,09:31:50,33.37
2020-12-02,09:31:50,33.91
2020-12-02,09:31:50,33.91
2020-12-02,09:31:50,31.37
2020-12-02,09:31:50,32.85
2020-12-02,09:31:50,34.47
2020-12-02,09:31:50,33.37
2020-12-02,09:31:50,33.37
2020-12-02,09:31:50,32.34
2020-12-02,09:31:50,32.34
2020-12-02,09:31:50,31.37
2020-12-02,09:31:50,31.37
2020-12-02,09:31:50,30.9
2020-12-02,09:31:50,30.9
2020-12-02,09:31:50,30.9
2020-12-02,09:31:50,31.37
2020-12-02,09:31:50,30.45
2020-12-02,09:31:50,31.37
2020-12-02,09:31:51,32.85
2020-12-02,09:31:51,34.47
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,35.63
2020-12-02,09:31:51,35.63
2020-12-02,09:31:51,34.47
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,33.91
2020-12-02,09:31:51,31.85
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,34.47
2020-12-02,09:31:51,32.34
2020-12-02,09:31:51,31.85
2020-12-02,09:31:51,30.45
2020-12-02,09:31:51,31.37
2020-12-02,09:31:51,31.37
2020-12-02,09:31:51,31.37
2020-12-02,09:31:51,31.37
2020-12-02,09:31:51,31.37
2020-12-02,09:31:51,31.85
2020-12-02,09:31:51,32.34
2020-12-02,09:31:51,33.37
2020-12-02,09:31:51,33.37
2020-12-02,09:31:52,33.37
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,35.63
2020-12-02,09:31:52,35.63
2020-12-02,09:31:52,35.04
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,35.04
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,31.85
2020-12-02,09:31:52,31.37
2020-12-02,09:31:52,31.85
2020-12-02,09:31:52,33.91
2020-12-02,09:31:52,33.91
2020-12-02,09:31:52,33.37
2020-12-02,09:31:52,33.37
2020-12-02,09:31:52,33.37
2020-12-02,09:31:52,33.91
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,34.47
2020-12-02,09:31:52,35.04
2020-12-02,09:31:52,33.37
2020-12-02,09:31:52,32.85
2020-12-02,09:31:52,33.91
2020-12-02,09:31:52,35.04
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,32.34
2020-12-02,09:31:53,31.85
2020-12-02,09:31:53,31.85
2020-12-02,09:31:53,33.91
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,33.37
2020-12-02,09:31:53,33.37
2020-12-02,09:31:53,33.37
2020-12-02,09:31:53,33.91
2020-12-02,09:31:53,32.85
2020-12-02,09:31:53,32.34
2020-12-02,09:31:53,32.34
2020-12-02,09:31:53,51.84
2020-12-02,09:31:53,60.24
2020-12-02,09:31:53,60.24
2020-12-02,09:31:53,60.24
2020-12-02,09:31:53,74.02
2020-12-02,09:31:53,31.37
2020-12-02,09:31:53,57.16
2020-12-02,09:31:53,71.69
2020-12-02,09:31:54,71.69
2020-12-02,09:31:54,69.5
2020-12-02,09:31:54,74.02
2020-12-02,09:31:54,74.02
2020-12-02,09:31:54,57.16
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,84.98
2020-12-02,09:31:54,65.49
2020-12-02,09:31:54,69.5
2020-12-02,09:31:54,61.89
2020-12-02,09:31:54,65.49
2020-12-02,09:31:54,65.49
2020-12-02,09:31:54,76.49
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,nan
2020-12-02,09:31:54,79.13
2020-12-02,09:31:54,79.13
2020-12-02,09:31:54,nan
2020-12-02,09:31:55,79.13
2020-12-02,09:31:55,76.49
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,76.49
2020-12-02,09:31:55,69.5
2020-12-02,09:31:55,74.02
2020-12-02,09:31:55,74.02
2020-12-02,09:31:55,79.13
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,69.5
2020-12-02,09:31:55,76.49
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,55.74
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,nan
2020-12-02,09:31:55,67.44
2020-12-02,09:31:55,60.24
2020-12-02,09:31:55,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,99.6
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,91.73
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,99.6
2020-12-02,09:31:56,99.6
2020-12-02,09:31:56,nan
2020-12-02,09:31:56,95.51
2020-12-02,09:31:56,nan
2020-12-02,09:31:57,nan
2020-12-02,09:31:57,nan
2020-12-02,09:31:57,nan
2020-12-02,09:31:57,30.0
2020-12-02,09:31:57,29.15
2020-12-02,09:31:57,28.74
2020-12-02,09:31:57,29.15
2020-12-02,09:31:57,30.0
2020-12-02,09:31:57,30.0
2020-12-02,09:31:57,30.45
2020-12-02,09:31:57,30.0
2020-12-02,09:31:57,28.74
2020-12-02,09:31:57,29.57
2020-12-02,09:31:57,29.15
2020-12-02,09:31:57,nan
2020-12-02,09:31:57,28.74
2020-12-02,09:31:57,29.15
2020-12-02,09:31:57,29.15
2020-12-02,09:31:57,30.9
2020-12-02,09:31:57,30.45
2020-12-02,09:31:57,30.45
2020-12-02,09:31:57,30.0
2020-12-02,09:31:57,29.57
2020-12-02,09:31:57,29.15
2020-12-02,09:31:58,29.57
2020-12-02,09:31:58,29.15
2020-12-02,09:31:58,28.74
2020-12-02,09:31:58,28.34
2020-12-02,09:31:58,29.15
2020-12-02,09:31:58,29.15
2020-12-02,09:31:58,29.15
2020-12-02,09:31:58,27.96
