2020-11-30,21:30:01,nan
2020-11-30,21:30:01,7.98
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:01,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:02,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,10.11
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,nan
2020-11-30,21:30:03,9.06
2020-11-30,21:30:03,8.95
2020-11-30,21:30:04,9.12
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,9.72
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,9.0
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,10.46
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,nan
2020-11-30,21:30:04,7.24
2020-11-30,21:30:04,9.35
2020-11-30,21:30:04,9.72
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,8.47
2020-11-30,21:30:05,7.7
2020-11-30,21:30:05,11.29
2020-11-30,21:30:05,13.0
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,11.96
2020-11-30,21:30:05,9.12
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:05,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:06,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,12.23
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:07,nan
2020-11-30,21:30:08,10.75
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:08,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:09,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:10,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:11,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:12,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,16.75
2020-11-30,21:30:13,17.06
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,15.18
2020-11-30,21:30:13,15.86
2020-11-30,21:30:13,15.58
2020-11-30,21:30:13,16.44
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,14.92
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,13.1
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,16.29
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,nan
2020-11-30,21:30:13,13.74
2020-11-30,21:30:14,13.2
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,15.45
2020-11-30,21:30:14,13.85
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,12.6
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,12.05
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,17.72
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:14,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,14.55
2020-11-30,21:30:15,13.96
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:15,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:16,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:17,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,nan
2020-11-30,21:30:18,18.25
2020-11-30,21:30:18,13.1
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,16.9
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,17.55
2020-11-30,21:30:19,16.29
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,16.9
2020-11-30,21:30:19,16.44
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,17.72
2020-11-30,21:30:19,nan
2020-11-30,21:30:19,17.39
2020-11-30,21:30:19,17.55
2020-11-30,21:30:19,16.9
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,19.18
2020-11-30,21:30:20,17.89
2020-11-30,21:30:20,17.72
2020-11-30,21:30:20,17.55
2020-11-30,21:30:20,17.22
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,17.06
2020-11-30,21:30:20,17.55
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,17.22
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:20,nan
2020-11-30,21:30:21,17.72
2020-11-30,21:30:21,17.72
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,16.44
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:21,nan
2020-11-30,21:30:22,15.05
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,13.52
2020-11-30,21:30:22,12.9
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,15.72
2020-11-30,21:30:22,15.31
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:22,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:23,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:24,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,9.23
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:25,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:26,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:27,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,15.31
2020-11-30,21:30:28,nan
2020-11-30,21:30:28,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:29,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:30,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,13.74
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:31,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:32,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,13.96
2020-11-30,21:30:33,15.31
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,nan
2020-11-30,21:30:33,15.58
2020-11-30,21:30:33,15.18
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:34,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,14.67
2020-11-30,21:30:35,15.72
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:35,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:36,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
2020-11-30,21:30:37,nan
