2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:44,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:45,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:46,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:47,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:48,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:49,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:50,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,34.47
2020-11-27,15:42:51,32.85
2020-11-27,15:42:51,33.91
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,32.85
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,36.24
2020-11-27,15:42:51,nan
2020-11-27,15:42:51,35.04
2020-11-27,15:42:51,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,33.91
2020-11-27,15:42:52,35.63
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:52,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:53,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:54,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:55,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:56,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:57,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:58,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:42:59,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,28.74
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,27.96
2020-11-27,15:43:00,27.58
2020-11-27,15:43:00,27.58
2020-11-27,15:43:00,27.58
2020-11-27,15:43:00,nan
2020-11-27,15:43:00,nan
2020-11-27,15:43:01,29.15
2020-11-27,15:43:01,nan
2020-11-27,15:43:01,nan
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,nan
2020-11-27,15:43:01,28.34
2020-11-27,15:43:01,27.96
2020-11-27,15:43:01,27.96
2020-11-27,15:43:01,26.85
2020-11-27,15:43:01,27.21
2020-11-27,15:43:01,26.15
2020-11-27,15:43:01,nan
2020-11-27,15:43:01,27.58
2020-11-27,15:43:01,30.45
2020-11-27,15:43:01,30.45
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,29.57
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,29.57
2020-11-27,15:43:01,28.74
2020-11-27,15:43:01,28.34
2020-11-27,15:43:02,29.57
2020-11-27,15:43:02,28.74
2020-11-27,15:43:02,30.0
2020-11-27,15:43:02,29.57
2020-11-27,15:43:02,28.34
2020-11-27,15:43:02,27.96
2020-11-27,15:43:02,29.15
2020-11-27,15:43:02,27.96
2020-11-27,15:43:02,27.96
2020-11-27,15:43:02,31.85
2020-11-27,15:43:02,30.0
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,28.34
2020-11-27,15:43:02,nan
2020-11-27,15:43:02,29.15
2020-11-27,15:43:02,27.96
2020-11-27,15:43:02,28.74
2020-11-27,15:43:02,27.21
2020-11-27,15:43:02,nan
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,29.15
2020-11-27,15:43:03,27.58
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,28.74
2020-11-27,15:43:03,28.74
2020-11-27,15:43:03,28.74
2020-11-27,15:43:03,28.74
2020-11-27,15:43:03,27.96
2020-11-27,15:43:03,29.57
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,30.45
2020-11-27,15:43:03,30.45
2020-11-27,15:43:03,27.96
2020-11-27,15:43:03,29.15
2020-11-27,15:43:03,29.15
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,30.45
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,nan
2020-11-27,15:43:03,29.15
2020-11-27,15:43:03,29.57
2020-11-27,15:43:04,nan
2020-11-27,15:43:04,29.15
2020-11-27,15:43:04,nan
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,28.74
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,30.0
2020-11-27,15:43:04,29.15
2020-11-27,15:43:04,29.15
2020-11-27,15:43:04,31.37
2020-11-27,15:43:04,28.74
2020-11-27,15:43:04,31.37
2020-11-27,15:43:04,31.37
2020-11-27,15:43:04,31.37
2020-11-27,15:43:04,28.34
2020-11-27,15:43:04,30.45
2020-11-27,15:43:04,30.45
2020-11-27,15:43:04,30.45
2020-11-27,15:43:04,30.45
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,29.57
2020-11-27,15:43:04,30.0
2020-11-27,15:43:05,30.0
2020-11-27,15:43:05,31.37
2020-11-27,15:43:05,31.37
2020-11-27,15:43:05,33.37
2020-11-27,15:43:05,30.0
2020-11-27,15:43:05,29.15
2020-11-27,15:43:05,31.85
2020-11-27,15:43:05,30.9
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,31.85
2020-11-27,15:43:05,29.15
2020-11-27,15:43:05,30.9
2020-11-27,15:43:05,32.34
2020-11-27,15:43:05,32.85
2020-11-27,15:43:05,30.9
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,nan
2020-11-27,15:43:05,31.37
2020-11-27,15:43:05,nan
2020-11-27,15:43:06,29.57
2020-11-27,15:43:06,30.0
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,30.9
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,nan
2020-11-27,15:43:06,31.37
2020-11-27,15:43:06,30.45
2020-11-27,15:43:06,30.0
2020-11-27,15:43:06,30.0
2020-11-27,15:43:06,30.0
2020-11-27,15:43:06,29.15
2020-11-27,15:43:06,30.9
2020-11-27,15:43:06,30.9
2020-11-27,15:43:06,30.45
2020-11-27,15:43:06,32.85
2020-11-27,15:43:06,30.45
2020-11-27,15:43:06,30.45
2020-11-27,15:43:06,nan
2020-11-27,15:43:07,31.85
2020-11-27,15:43:07,36.24
2020-11-27,15:43:07,32.34
2020-11-27,15:43:07,32.34
2020-11-27,15:43:07,30.9
2020-11-27,15:43:07,31.37
2020-11-27,15:43:07,nan
2020-11-27,15:43:07,31.37
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,35.04
2020-11-27,15:43:07,nan
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,31.37
2020-11-27,15:43:07,34.47
2020-11-27,15:43:07,34.47
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,33.37
2020-11-27,15:43:07,nan
2020-11-27,15:43:07,32.85
2020-11-27,15:43:07,31.85
2020-11-27,15:43:07,31.85
2020-11-27,15:43:07,nan
2020-11-27,15:43:08,31.85
2020-11-27,15:43:08,30.45
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,30.0
2020-11-27,15:43:08,31.37
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,29.15
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,31.37
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,30.0
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,nan
2020-11-27,15:43:08,28.74
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,35.04
2020-11-27,15:43:09,36.24
2020-11-27,15:43:09,44.49
2020-11-27,15:43:09,36.87
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,36.87
2020-11-27,15:43:09,36.87
2020-11-27,15:43:09,31.37
2020-11-27,15:43:09,34.47
2020-11-27,15:43:09,36.24
2020-11-27,15:43:09,38.19
2020-11-27,15:43:09,33.91
2020-11-27,15:43:09,47.38
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,60.24
2020-11-27,15:43:09,47.38
2020-11-27,15:43:09,48.43
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,nan
2020-11-27,15:43:09,35.63
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,79.13
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:10,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:11,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,76.49
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,76.49
2020-11-27,15:43:12,74.02
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,79.13
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,65.49
2020-11-27,15:43:12,nan
2020-11-27,15:43:12,67.44
2020-11-27,15:43:12,67.44
2020-11-27,15:43:13,69.5
2020-11-27,15:43:13,61.89
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,40.35
2020-11-27,15:43:13,40.35
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,46.38
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,nan
2020-11-27,15:43:13,42.74
2020-11-27,15:43:13,42.74
2020-11-27,15:43:14,nan
2020-11-27,15:43:14,34.47
2020-11-27,15:43:14,nan
2020-11-27,15:43:14,nan
2020-11-27,15:43:14,nan
2020-11-27,15:43:14,38.19
2020-11-27,15:43:14,33.91
2020-11-27,15:43:14,35.04
2020-11-27,15:43:14,34.47
2020-11-27,15:43:14,33.37
2020-11-27,15:43:14,40.35
2020-11-27,15:43:14,38.19
2020-11-27,15:43:14,38.19
2020-11-27,15:43:14,38.89
2020-11-27,15:43:14,39.6
2020-11-27,15:43:14,35.04
2020-11-27,15:43:14,36.24
2020-11-27,15:43:14,38.19
2020-11-27,15:43:14,36.87
2020-11-27,15:43:14,41.12
2020-11-27,15:43:14,38.89
2020-11-27,15:43:14,38.89
2020-11-27,15:43:14,38.19
2020-11-27,15:43:15,41.91
2020-11-27,15:43:15,41.91
2020-11-27,15:43:15,40.35
2020-11-27,15:43:15,40.35
2020-11-27,15:43:15,41.91
2020-11-27,15:43:15,43.6
2020-11-27,15:43:15,42.74
2020-11-27,15:43:15,38.89
2020-11-27,15:43:15,38.19
2020-11-27,15:43:15,38.19
2020-11-27,15:43:15,40.35
2020-11-27,15:43:15,41.12
2020-11-27,15:43:15,39.6
2020-11-27,15:43:15,39.6
2020-11-27,15:43:15,38.89
2020-11-27,15:43:15,43.6
2020-11-27,15:43:15,41.12
2020-11-27,15:43:15,44.49
2020-11-27,15:43:15,45.42
2020-11-27,15:43:15,41.12
2020-11-27,15:43:15,40.35
2020-11-27,15:43:15,40.35
2020-11-27,15:43:15,39.6
2020-11-27,15:43:15,41.91
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,41.91
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,45.42
2020-11-27,15:43:16,41.12
2020-11-27,15:43:16,41.91
2020-11-27,15:43:16,41.12
2020-11-27,15:43:16,41.91
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,38.19
2020-11-27,15:43:16,43.6
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,41.12
2020-11-27,15:43:16,38.89
2020-11-27,15:43:16,39.6
2020-11-27,15:43:16,42.74
2020-11-27,15:43:16,41.91
2020-11-27,15:43:16,39.6
2020-11-27,15:43:16,40.35
2020-11-27,15:43:16,38.19
2020-11-27,15:43:16,36.24
2020-11-27,15:43:16,41.12
2020-11-27,15:43:17,38.19
2020-11-27,15:43:17,38.19
2020-11-27,15:43:17,39.6
2020-11-27,15:43:17,43.6
2020-11-27,15:43:17,40.35
2020-11-27,15:43:17,41.12
2020-11-27,15:43:17,40.35
2020-11-27,15:43:17,nan
2020-11-27,15:43:17,38.89
2020-11-27,15:43:17,42.74
2020-11-27,15:43:17,43.6
2020-11-27,15:43:17,46.38
2020-11-27,15:43:17,45.42
2020-11-27,15:43:17,45.42
2020-11-27,15:43:17,47.38
2020-11-27,15:43:17,41.91
2020-11-27,15:43:17,41.12
2020-11-27,15:43:17,39.6
2020-11-27,15:43:17,41.91
2020-11-27,15:43:17,42.74
2020-11-27,15:43:17,41.91
2020-11-27,15:43:17,41.12
2020-11-27,15:43:17,41.12
2020-11-27,15:43:17,40.35
2020-11-27,15:43:18,40.35
2020-11-27,15:43:18,40.35
2020-11-27,15:43:18,42.74
2020-11-27,15:43:18,42.74
2020-11-27,15:43:18,41.12
2020-11-27,15:43:18,40.35
2020-11-27,15:43:18,40.35
2020-11-27,15:43:18,42.74
2020-11-27,15:43:18,41.12
2020-11-27,15:43:18,43.6
2020-11-27,15:43:18,41.91
2020-11-27,15:43:18,40.35
2020-11-27,15:43:18,39.6
2020-11-27,15:43:18,43.6
2020-11-27,15:43:18,43.6
2020-11-27,15:43:18,38.89
2020-11-27,15:43:18,39.6
2020-11-27,15:43:18,39.6
2020-11-27,15:43:18,44.49
2020-11-27,15:43:18,43.6
2020-11-27,15:43:18,41.12
2020-11-27,15:43:18,39.6
2020-11-27,15:43:18,38.89
2020-11-27,15:43:18,43.6
2020-11-27,15:43:19,41.91
2020-11-27,15:43:19,41.12
2020-11-27,15:43:19,42.74
2020-11-27,15:43:19,41.12
2020-11-27,15:43:19,42.74
2020-11-27,15:43:19,41.91
2020-11-27,15:43:19,45.42
2020-11-27,15:43:19,38.89
2020-11-27,15:43:19,38.89
2020-11-27,15:43:19,38.89
2020-11-27,15:43:19,40.35
2020-11-27,15:43:19,39.6
2020-11-27,15:43:19,38.19
2020-11-27,15:43:19,41.12
2020-11-27,15:43:19,41.12
2020-11-27,15:43:19,38.19
2020-11-27,15:43:19,39.6
2020-11-27,15:43:19,38.89
2020-11-27,15:43:19,38.89
2020-11-27,15:43:19,39.6
2020-11-27,15:43:19,39.6
2020-11-27,15:43:19,36.87
2020-11-27,15:43:19,38.19
2020-11-27,15:43:19,38.89
2020-11-27,15:43:20,36.24
