2020-12-02,10:10:43,28.74
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,nan
2020-12-02,10:10:43,nan
2020-12-02,10:10:43,nan
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,nan
2020-12-02,10:10:43,nan
2020-12-02,10:10:43,29.57
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,28.74
2020-12-02,10:10:43,29.57
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,29.57
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,29.15
2020-12-02,10:10:43,28.34
2020-12-02,10:10:43,28.74
2020-12-02,10:10:43,30.45
2020-12-02,10:10:43,30.45
2020-12-02,10:10:44,29.57
2020-12-02,10:10:44,28.74
2020-12-02,10:10:44,27.96
2020-12-02,10:10:44,29.15
2020-12-02,10:10:44,29.57
2020-12-02,10:10:44,31.85
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,31.37
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,31.37
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,31.37
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,30.45
2020-12-02,10:10:44,29.57
2020-12-02,10:10:44,nan
2020-12-02,10:10:44,30.9
2020-12-02,10:10:44,30.0
2020-12-02,10:10:45,31.85
2020-12-02,10:10:45,30.9
2020-12-02,10:10:45,31.85
2020-12-02,10:10:45,30.45
2020-12-02,10:10:45,30.45
2020-12-02,10:10:45,30.45
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,32.85
2020-12-02,10:10:45,31.37
2020-12-02,10:10:45,33.91
2020-12-02,10:10:45,30.45
2020-12-02,10:10:45,31.37
2020-12-02,10:10:45,35.04
2020-12-02,10:10:45,29.57
2020-12-02,10:10:45,30.45
2020-12-02,10:10:45,29.57
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,28.74
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,30.0
2020-12-02,10:10:45,29.15
2020-12-02,10:10:46,28.74
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,29.57
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,29.57
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,30.9
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,29.57
2020-12-02,10:10:46,30.9
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,30.0
2020-12-02,10:10:46,29.57
2020-12-02,10:10:46,29.15
2020-12-02,10:10:46,30.45
2020-12-02,10:10:46,30.9
2020-12-02,10:10:46,31.37
2020-12-02,10:10:47,30.45
2020-12-02,10:10:47,29.57
2020-12-02,10:10:47,29.15
2020-12-02,10:10:47,29.57
2020-12-02,10:10:47,29.57
2020-12-02,10:10:47,29.57
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,30.45
2020-12-02,10:10:47,31.37
2020-12-02,10:10:47,30.45
2020-12-02,10:10:47,31.37
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,30.45
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,31.85
2020-12-02,10:10:47,31.37
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,30.9
2020-12-02,10:10:47,32.34
2020-12-02,10:10:47,31.85
2020-12-02,10:10:47,30.45
2020-12-02,10:10:47,31.37
2020-12-02,10:10:48,30.45
2020-12-02,10:10:48,30.9
2020-12-02,10:10:48,30.9
2020-12-02,10:10:48,30.45
2020-12-02,10:10:48,30.0
2020-12-02,10:10:48,30.45
2020-12-02,10:10:48,32.34
2020-12-02,10:10:48,31.85
2020-12-02,10:10:48,33.37
2020-12-02,10:10:48,33.91
2020-12-02,10:10:48,32.34
2020-12-02,10:10:48,31.37
2020-12-02,10:10:48,30.9
2020-12-02,10:10:48,30.9
2020-12-02,10:10:48,nan
2020-12-02,10:10:48,31.85
2020-12-02,10:10:48,30.9
2020-12-02,10:10:48,31.37
2020-12-02,10:10:48,31.85
2020-12-02,10:10:48,31.85
2020-12-02,10:10:48,32.34
2020-12-02,10:10:48,31.37
2020-12-02,10:10:48,32.85
2020-12-02,10:10:48,32.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,32.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,32.85
2020-12-02,10:10:49,32.34
2020-12-02,10:10:49,32.34
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,32.34
2020-12-02,10:10:49,31.37
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,nan
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,34.47
2020-12-02,10:10:49,34.47
2020-12-02,10:10:49,31.85
2020-12-02,10:10:49,30.9
2020-12-02,10:10:49,30.9
2020-12-02,10:10:49,30.9
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,31.85
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,31.85
2020-12-02,10:10:50,31.85
2020-12-02,10:10:50,31.85
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,31.37
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,31.37
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,30.9
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,32.34
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,nan
2020-12-02,10:10:50,33.37
2020-12-02,10:10:51,32.34
2020-12-02,10:10:51,nan
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,nan
2020-12-02,10:10:51,30.45
2020-12-02,10:10:51,nan
2020-12-02,10:10:51,30.45
2020-12-02,10:10:51,nan
2020-12-02,10:10:51,30.45
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,29.57
2020-12-02,10:10:51,nan
2020-12-02,10:10:51,30.45
2020-12-02,10:10:51,30.0
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,31.37
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,31.37
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,32.34
2020-12-02,10:10:51,30.9
2020-12-02,10:10:51,31.37
2020-12-02,10:10:51,30.9
2020-12-02,10:10:52,30.9
2020-12-02,10:10:52,nan
2020-12-02,10:10:52,30.9
2020-12-02,10:10:52,31.37
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.0
2020-12-02,10:10:52,31.37
2020-12-02,10:10:52,30.9
2020-12-02,10:10:52,31.37
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,31.37
2020-12-02,10:10:52,29.57
2020-12-02,10:10:52,31.37
2020-12-02,10:10:52,32.34
2020-12-02,10:10:52,30.9
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.45
2020-12-02,10:10:52,30.9
2020-12-02,10:10:52,32.34
2020-12-02,10:10:52,32.85
2020-12-02,10:10:52,nan
2020-12-02,10:10:53,32.85
2020-12-02,10:10:53,nan
2020-12-02,10:10:53,31.37
2020-12-02,10:10:53,nan
2020-12-02,10:10:53,27.96
2020-12-02,10:10:53,30.9
2020-12-02,10:10:53,29.15
2020-12-02,10:10:53,29.15
2020-12-02,10:10:53,30.45
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,30.9
2020-12-02,10:10:53,30.9
2020-12-02,10:10:53,nan
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,nan
2020-12-02,10:10:53,30.0
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,29.15
2020-12-02,10:10:53,30.9
2020-12-02,10:10:53,29.57
2020-12-02,10:10:53,nan
2020-12-02,10:10:54,27.96
2020-12-02,10:10:54,nan
2020-12-02,10:10:54,nan
2020-12-02,10:10:54,28.34
2020-12-02,10:10:54,29.57
2020-12-02,10:10:54,28.74
2020-12-02,10:10:54,29.15
2020-12-02,10:10:54,29.15
2020-12-02,10:10:54,29.15
2020-12-02,10:10:54,29.57
2020-12-02,10:10:54,29.57
2020-12-02,10:10:54,29.15
2020-12-02,10:10:54,28.34
2020-12-02,10:10:54,29.57
2020-12-02,10:10:54,nan
2020-12-02,10:10:54,28.34
2020-12-02,10:10:54,28.74
2020-12-02,10:10:54,27.96
2020-12-02,10:10:54,27.58
2020-12-02,10:10:54,27.58
2020-12-02,10:10:54,27.96
2020-12-02,10:10:54,nan
2020-12-02,10:10:54,28.74
2020-12-02,10:10:54,29.57
2020-12-02,10:10:55,29.15
2020-12-02,10:10:55,27.96
2020-12-02,10:10:55,27.58
2020-12-02,10:10:55,28.34
2020-12-02,10:10:55,28.34
2020-12-02,10:10:55,27.58
2020-12-02,10:10:55,27.58
2020-12-02,10:10:55,27.96
2020-12-02,10:10:55,27.96
2020-12-02,10:10:55,29.15
2020-12-02,10:10:55,26.85
2020-12-02,10:10:55,27.58
2020-12-02,10:10:55,27.21
2020-12-02,10:10:55,27.58
2020-12-02,10:10:55,26.85
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,26.85
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,nan
2020-12-02,10:10:55,28.34
2020-12-02,10:10:56,29.15
2020-12-02,10:10:56,30.45
2020-12-02,10:10:56,29.15
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,28.74
2020-12-02,10:10:56,27.96
2020-12-02,10:10:56,30.0
2020-12-02,10:10:56,28.34
2020-12-02,10:10:56,28.34
2020-12-02,10:10:56,27.58
2020-12-02,10:10:56,26.85
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,28.34
2020-12-02,10:10:56,27.96
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,29.57
2020-12-02,10:10:56,nan
2020-12-02,10:10:56,27.58
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,25.81
2020-12-02,10:10:57,26.15
2020-12-02,10:10:57,26.85
2020-12-02,10:10:57,25.81
2020-12-02,10:10:57,25.81
2020-12-02,10:10:57,26.49
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,26.85
2020-12-02,10:10:57,26.85
2020-12-02,10:10:57,nan
2020-12-02,10:10:57,27.21
2020-12-02,10:10:57,26.85
2020-12-02,10:10:57,26.85
2020-12-02,10:10:57,27.58
2020-12-02,10:10:58,26.85
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,27.21
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,27.21
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,27.21
2020-12-02,10:10:58,25.49
2020-12-02,10:10:58,25.81
2020-12-02,10:10:58,25.81
2020-12-02,10:10:58,25.49
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,24.85
2020-12-02,10:10:58,nan
2020-12-02,10:10:58,24.24
2020-12-02,10:10:58,25.49
2020-12-02,10:10:58,24.54
2020-12-02,10:10:58,25.16
2020-12-02,10:10:58,25.16
2020-12-02,10:10:58,24.85
2020-12-02,10:10:58,25.49
2020-12-02,10:10:58,25.49
2020-12-02,10:10:58,25.16
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,24.85
2020-12-02,10:10:59,24.54
2020-12-02,10:10:59,24.24
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,26.15
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,nan
2020-12-02,10:10:59,26.15
2020-12-02,10:10:59,26.15
2020-12-02,10:10:59,26.49
2020-12-02,10:11:00,26.49
2020-12-02,10:11:00,nan
2020-12-02,10:11:00,25.16
2020-12-02,10:11:00,25.16
2020-12-02,10:11:00,24.85
2020-12-02,10:11:00,24.24
2020-12-02,10:11:00,24.85
2020-12-02,10:11:00,24.24
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,23.95
2020-12-02,10:11:00,23.95
2020-12-02,10:11:00,24.24
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,23.66
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,24.85
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,23.66
2020-12-02,10:11:00,24.24
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,24.54
2020-12-02,10:11:00,24.85
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.24
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,25.49
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,nan
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.85
2020-12-02,10:11:01,24.24
2020-12-02,10:11:01,24.24
2020-12-02,10:11:01,24.24
2020-12-02,10:11:01,24.24
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,24.54
2020-12-02,10:11:01,23.66
2020-12-02,10:11:02,23.38
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,23.66
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.85
2020-12-02,10:11:02,24.54
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,24.54
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.54
2020-12-02,10:11:02,24.24
2020-12-02,10:11:02,24.85
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,23.95
2020-12-02,10:11:02,24.24
2020-12-02,10:11:03,24.24
2020-12-02,10:11:03,23.66
2020-12-02,10:11:03,23.66
2020-12-02,10:11:03,23.95
2020-12-02,10:11:03,nan
2020-12-02,10:11:03,22.84
2020-12-02,10:11:03,25.16
2020-12-02,10:11:03,24.85
2020-12-02,10:11:03,24.24
2020-12-02,10:11:03,24.85
2020-12-02,10:11:03,24.85
2020-12-02,10:11:03,nan
2020-12-02,10:11:03,25.16
2020-12-02,10:11:03,24.24
2020-12-02,10:11:03,23.95
2020-12-02,10:11:03,23.95
2020-12-02,10:11:03,23.95
2020-12-02,10:11:03,24.85
2020-12-02,10:11:03,23.66
2020-12-02,10:11:03,24.24
2020-12-02,10:11:03,23.66
2020-12-02,10:11:03,22.84
2020-12-02,10:11:03,22.84
2020-12-02,10:11:03,22.32
2020-12-02,10:11:04,23.66
2020-12-02,10:11:04,23.11
2020-12-02,10:11:04,23.95
2020-12-02,10:11:04,23.66
2020-12-02,10:11:04,22.57
2020-12-02,10:11:04,22.57
2020-12-02,10:11:04,23.95
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,24.85
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,25.49
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,nan
2020-12-02,10:11:04,25.16
2020-12-02,10:11:04,25.16
2020-12-02,10:11:04,25.49
2020-12-02,10:11:04,24.54
2020-12-02,10:11:04,24.24
2020-12-02,10:11:04,24.85
2020-12-02,10:11:04,24.85
2020-12-02,10:11:04,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.54
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,nan
2020-12-02,10:11:05,23.38
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.54
2020-12-02,10:11:05,24.85
2020-12-02,10:11:05,24.24
2020-12-02,10:11:05,24.85
2020-12-02,10:11:05,24.54
2020-12-02,10:11:05,24.85
2020-12-02,10:11:05,25.81
2020-12-02,10:11:05,24.54
2020-12-02,10:11:05,24.54
2020-12-02,10:11:05,25.49
2020-12-02,10:11:05,25.49
2020-12-02,10:11:05,25.49
2020-12-02,10:11:06,23.95
2020-12-02,10:11:06,24.54
2020-12-02,10:11:06,25.49
2020-12-02,10:11:06,24.54
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,24.24
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,24.85
2020-12-02,10:11:06,25.16
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,25.81
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,25.81
2020-12-02,10:11:06,26.49
2020-12-02,10:11:06,25.81
2020-12-02,10:11:06,nan
2020-12-02,10:11:06,25.81
2020-12-02,10:11:06,25.49
2020-12-02,10:11:06,26.49
2020-12-02,10:11:06,26.49
2020-12-02,10:11:06,25.49
2020-12-02,10:11:07,25.81
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,26.49
2020-12-02,10:11:07,26.49
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,25.49
2020-12-02,10:11:07,25.81
2020-12-02,10:11:07,25.81
2020-12-02,10:11:07,26.15
2020-12-02,10:11:07,26.15
2020-12-02,10:11:07,26.15
2020-12-02,10:11:07,26.85
2020-12-02,10:11:07,25.49
2020-12-02,10:11:07,26.15
2020-12-02,10:11:07,25.81
2020-12-02,10:11:07,26.15
2020-12-02,10:11:07,25.16
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,25.49
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,nan
2020-12-02,10:11:07,nan
2020-12-02,10:11:08,25.49
2020-12-02,10:11:08,24.85
2020-12-02,10:11:08,25.49
2020-12-02,10:11:08,24.85
2020-12-02,10:11:08,25.49
2020-12-02,10:11:08,26.49
2020-12-02,10:11:08,27.58
2020-12-02,10:11:08,26.49
2020-12-02,10:11:08,26.49
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,26.49
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,25.81
2020-12-02,10:11:08,26.85
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:08,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,24.85
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,25.81
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,25.49
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,25.49
2020-12-02,10:11:09,25.49
2020-12-02,10:11:09,26.85
2020-12-02,10:11:09,26.15
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,25.16
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,26.85
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,nan
2020-12-02,10:11:09,27.21
2020-12-02,10:11:09,27.21
2020-12-02,10:11:09,nan
2020-12-02,10:11:10,nan
2020-12-02,10:11:10,26.85
2020-12-02,10:11:10,nan
2020-12-02,10:11:10,26.49
2020-12-02,10:11:10,26.85
2020-12-02,10:11:10,27.21
2020-12-02,10:11:10,27.21
2020-12-02,10:11:10,27.21
2020-12-02,10:11:10,27.58
2020-12-02,10:11:10,26.49
2020-12-02,10:11:10,26.49
2020-12-02,10:11:10,27.21
2020-12-02,10:11:10,26.85
2020-12-02,10:11:10,25.81
2020-12-02,10:11:10,nan
2020-12-02,10:11:10,26.49
2020-12-02,10:11:10,27.58
2020-12-02,10:11:10,26.85
2020-12-02,10:11:10,27.21
2020-12-02,10:11:10,nan
2020-12-02,10:11:10,25.16
2020-12-02,10:11:10,25.81
2020-12-02,10:11:10,25.81
2020-12-02,10:11:10,26.15
2020-12-02,10:11:11,26.49
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,26.15
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,26.15
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,26.15
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,27.21
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,26.15
2020-12-02,10:11:11,25.49
2020-12-02,10:11:11,26.85
2020-12-02,10:11:11,26.49
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,nan
2020-12-02,10:11:11,25.49
2020-12-02,10:11:11,25.81
2020-12-02,10:11:11,25.81
2020-12-02,10:11:11,25.81
2020-12-02,10:11:12,25.81
2020-12-02,10:11:12,nan
2020-12-02,10:11:12,nan
2020-12-02,10:11:12,25.16
2020-12-02,10:11:12,25.81
2020-12-02,10:11:12,25.49
2020-12-02,10:11:12,25.49
2020-12-02,10:11:12,26.15
2020-12-02,10:11:12,26.49
2020-12-02,10:11:12,26.85
2020-12-02,10:11:12,26.85
2020-12-02,10:11:12,26.49
2020-12-02,10:11:12,26.49
2020-12-02,10:11:12,25.49
2020-12-02,10:11:12,25.16
2020-12-02,10:11:12,25.81
2020-12-02,10:11:12,26.85
2020-12-02,10:11:12,26.49
2020-12-02,10:11:12,25.81
2020-12-02,10:11:12,25.81
2020-12-02,10:11:12,25.16
2020-12-02,10:11:12,26.15
2020-12-02,10:11:12,26.15
2020-12-02,10:11:12,25.81
2020-12-02,10:11:13,25.49
2020-12-02,10:11:13,25.49
2020-12-02,10:11:13,25.81
2020-12-02,10:11:13,26.49
2020-12-02,10:11:13,26.15
2020-12-02,10:11:13,25.16
2020-12-02,10:11:13,25.49
2020-12-02,10:11:13,25.49
2020-12-02,10:11:13,25.49
2020-12-02,10:11:13,25.16
2020-12-02,10:11:13,25.16
2020-12-02,10:11:13,25.16
2020-12-02,10:11:13,24.24
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,24.54
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,23.95
2020-12-02,10:11:13,24.85
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,nan
2020-12-02,10:11:13,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,24.54
2020-12-02,10:11:14,25.16
2020-12-02,10:11:14,25.49
2020-12-02,10:11:14,24.24
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,23.66
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,24.24
2020-12-02,10:11:14,24.24
2020-12-02,10:11:14,24.54
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,23.38
2020-12-02,10:11:14,21.33
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:14,nan
2020-12-02,10:11:15,23.95
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,24.24
2020-12-02,10:11:15,24.54
2020-12-02,10:11:15,24.24
2020-12-02,10:11:15,23.95
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,22.06
2020-12-02,10:11:15,22.57
2020-12-02,10:11:15,22.32
2020-12-02,10:11:15,22.32
2020-12-02,10:11:15,22.32
2020-12-02,10:11:15,nan
2020-12-02,10:11:15,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,23.38
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,22.84
2020-12-02,10:11:16,22.84
2020-12-02,10:11:16,22.84
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,23.11
2020-12-02,10:11:16,22.84
2020-12-02,10:11:16,22.57
2020-12-02,10:11:16,22.06
2020-12-02,10:11:16,21.82
2020-12-02,10:11:16,21.82
2020-12-02,10:11:16,22.06
2020-12-02,10:11:16,22.06
2020-12-02,10:11:16,nan
2020-12-02,10:11:16,21.33
2020-12-02,10:11:17,22.06
2020-12-02,10:11:17,21.33
2020-12-02,10:11:17,22.06
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,24.24
2020-12-02,10:11:17,24.54
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,23.11
2020-12-02,10:11:17,22.57
2020-12-02,10:11:17,22.84
2020-12-02,10:11:17,22.32
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,21.82
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:17,nan
2020-12-02,10:11:18,nan
2020-12-02,10:11:18,nan
