2020-12-02 09:07:09,gps,device0,37.3025519,127.103587,87.19143886,82.24937,8,1.60687E+12
2020-12-02 09:07:10,gps,device0,37.30234602,127.1035891,87.34432083,81.1915,8,1.60687E+12
2020-12-02 09:07:11,gps,device0,37.30214242,127.1035918,87.50884307,80.70665,8,1.60687E+12
2020-12-02 09:07:12,gps,device0,37.30193945,127.1035934,87.69305005,80.85478,8,1.60687E+12
2020-12-02 09:07:13,gps,device0,37.3017388,127.1035925,87.87874695,78.73442,8,1.60687E+12
2020-12-02 09:07:14,gps,device0,37.30153757,127.1035917,88.08159257,80.577415,8,1.60687E+12
2020-12-02 09:07:15,gps,device0,37.30133362,127.1035907,88.24323484,80.73806,8,1.60687E+12
2020-12-02 09:07:16,gps,device0,37.30112989,127.1035905,88.4446963,80.85123,8,1.60687E+12
2020-12-02 09:07:17,gps,device0,37.30092626,127.1035912,88.6227943,80.95892,8,1.60687E+12
2020-12-02 09:07:18,gps,device0,37.30072103,127.1035948,88.81147606,82.23163,8,1.60687E+12
2020-12-02 09:07:19,gps,device0,37.30051608,127.1035989,89.02862373,80.10934,8,1.60687E+12
2020-12-02 09:07:20,gps,device0,37.30031595,127.1036022,89.23632876,79.02551,8,1.60687E+12
2020-12-02 09:07:21,gps,device0,37.30011854,127.1035988,89.47355763,77.93714,8,1.60687E+12
2020-12-02 09:07:22,gps,device0,37.29992256,127.1035941,89.68286085,77.86798,8,1.60687E+12
2020-12-02 09:07:23,gps,device0,37.29972671,127.1035855,89.87827051,77.911026,8,1.60687E+12
2020-12-02 09:07:24,gps,device0,37.29953176,127.1035891,90.03752482,77.848915,8,1.60687E+12
2020-12-02 09:07:25,gps,device0,37.29933606,127.1035991,90.22504006,78.05056,8,1.60687E+12
2020-12-02 09:07:26,gps,device0,37.29914011,127.1035997,90.43363897,78.59237,6,1.60687E+12
2020-12-02 09:07:27,gps,device0,37.29894226,127.1035965,90.61894318,79.64002,8,1.60687E+12
2020-12-02 09:07:28,gps,device0,37.29874187,127.1035886,90.78766458,80.396545,4,1.60687E+12
2020-12-02 09:07:29,gps,device0,37.29854024,127.1035913,90.94897169,80.79528,8,1.60687E+12
2020-12-02 09:07:30,gps,device0,37.29833675,127.1036001,91.08358355,81.46023,8,1.60687E+12
2020-12-02 09:07:31,gps,device0,37.29813277,127.1036044,91.23848238,81.62918,8,1.60687E+12
2020-12-02 09:07:32,gps,device0,37.29792784,127.1036076,91.40803218,82.23517,8,1.60687E+12
2020-12-02 09:07:33,gps,device0,37.29772152,127.1036086,91.60345231,82.58303,8,1.60687E+12
2020-12-02 09:07:34,gps,device0,37.29751428,127.1036045,91.8103696,83.12919,8,1.60687E+12
2020-12-02 09:07:35,gps,device0,37.29730603,127.1035987,91.99487235,83.524765,6,1.60687E+12
2020-12-02 09:07:36,gps,device0,37.29709686,127.1035913,92.16246466,83.62978,8,1.60687E+12
2020-12-02 09:07:37,gps,device0,37.29688732,127.1035841,92.3316201,83.74382,8,1.60687E+12
2020-12-02 09:07:38,gps,device0,37.29667808,127.1035805,92.46519587,83.43974,8,1.60687E+12
2020-12-02 09:07:39,gps,device0,37.29646929,127.1035933,92.5939795,82.86531,8,1.60687E+12
2020-12-02 09:07:40,gps,device0,37.29626272,127.1035887,92.70451702,82.495094,4,1.60687E+12
2020-12-02 09:07:41,gps,device0,37.29605703,127.1035857,92.78981687,82.38284,4,1.60687E+12
2020-12-02 09:07:42,gps,device0,37.29585227,127.1035933,92.90459758,81.48665,8,1.60687E+12
2020-12-02 09:07:43,gps,device0,37.29564833,127.1036083,93.03017558,81.401596,8,1.60687E+12
2020-12-02 09:07:44,gps,device0,37.29544533,127.1036074,93.17956814,81.101395,8,1.60687E+12
2020-12-02 09:07:45,gps,device0,37.29524302,127.1036077,93.33383062,80.85968,8,1.60687E+12
2020-12-02 09:07:46,gps,device0,37.29504079,127.1036082,93.49699779,81.25067,6,1.60687E+12
2020-12-02 09:07:47,gps,device0,37.29483799,127.1035954,93.64594801,80.96986,8,1.60687E+12
2020-12-02 09:07:48,gps,device0,37.29463614,127.1035852,93.73004984,80.38718,8,1.60687E+12
2020-12-02 09:07:49,gps,device0,37.29443678,127.1035957,93.85243841,79.9829,8,1.60687E+12
2020-12-02 09:07:50,gps,device0,37.29423662,127.103604,94.00932827,79.50905,8,1.60687E+12
2020-12-02 09:07:51,gps,device0,37.29403822,127.103607,94.17345593,79.79418,8,1.60687E+12
2020-12-02 09:07:52,gps,device0,37.29383843,127.1036098,94.35554368,79.53927,8,1.60687E+12
2020-12-02 09:07:53,gps,device0,37.29363995,127.1036118,94.49841711,79.01079,8,1.60687E+12
2020-12-02 09:07:54,gps,device0,37.29344268,127.1036015,94.65062013,78.84817,8,1.60687E+12
2020-12-02 09:07:55,gps,device0,37.2932477,127.1035929,94.79130133,77.202805,8,1.60687E+12
2020-12-02 09:07:56,gps,device0,37.29305162,127.1036019,94.93661642,78.959435,8,1.60687E+12
2020-12-02 09:07:57,gps,device0,37.29285359,127.103594,95.044597,79.60205,8,1.60687E+12
2020-12-02 09:07:58,gps,device0,37.29265525,127.1035898,95.05650427,79.163086,8,1.60687E+12
2020-12-02 09:07:59,gps,device0,37.2924575,127.1035883,95.05727798,79.35804,8,1.60687E+12
2020-12-02 09:08:00,gps,device0,37.29225942,127.1036083,95.06268497,79.13238,8,1.60687E+12
2020-12-02 09:08:01,gps,device0,37.29206347,127.1036339,95.08688366,79.333176,8,1.60687E+12
2020-12-02 09:08:02,gps,device0,37.29186604,127.103626,95.10618686,78.84939,8,1.60687E+12
2020-12-02 09:08:03,gps,device0,37.29166879,127.1036172,95.06425348,79.45637,6,1.60687E+12
2020-12-02 09:08:04,gps,device0,37.29147084,127.1036075,95.03444949,79.14463,6,1.60687E+12
2020-12-02 09:08:05,gps,device0,37.29127181,127.1035995,94.99215003,80.337135,6,1.60687E+12
2020-12-02 09:08:06,gps,device0,37.29106864,127.1035947,94.84008263,82.62395,8,1.60687E+12
2020-12-02 09:08:07,gps,device0,37.29086307,127.1036132,94.71340594,83.96415,8,1.60687E+12
2020-12-02 09:08:08,gps,device0,37.29065143,127.103624,94.57840448,87.11979,8,1.60687E+12
2020-12-02 09:08:09,gps,device0,37.29043502,127.1036311,94.42998059,87.51744,8,1.60687E+12
2020-12-02 09:08:10,gps,device0,37.29021429,127.1036467,94.32197571,89.295395,6,1.60687E+12
2020-12-02 09:08:11,gps,device0,37.2899896,127.1036476,94.2289685,90.45223,12,1.60687E+12
2020-12-02 09:08:12,gps,device0,37.28976852,127.1036544,94.13868839,88.957504,12,1.60687E+12
2020-12-02 09:08:13,gps,device0,37.28954689,127.1036606,94.06278645,90.581726,12,1.60687E+12
2020-12-02 09:08:14,gps,device0,37.28931555,127.1036636,94.06297476,92.80388,12,1.60687E+12
2020-12-02 09:08:15,gps,device0,37.28908375,127.1036659,94.0905791,92.96411,8,1.60687E+12
2020-12-02 09:08:16,gps,device0,37.28885335,127.1036568,94.13231351,90.97492,8,1.60687E+12
2020-12-02 09:08:17,gps,device0,37.28862959,127.1036524,94.13758903,89.15162,6,1.60687E+12
2020-12-02 09:08:18,gps,device0,37.28840892,127.1036489,94.12187939,88.405594,8,1.60687E+12
2020-12-02 09:08:19,gps,device0,37.28819189,127.1036397,94.17748504,86.74481,6,1.60687E+12
2020-12-02 09:08:20,gps,device0,37.28797463,127.1036401,94.56723293,87.130936,8,1.60687E+12
2020-12-02 09:08:21,gps,device0,37.28775902,127.1036427,94.85172702,85.1981,8,1.60687E+12
2020-12-02 09:08:22,gps,device0,37.28754894,127.1036355,95.08054011,83.32219,8,1.60687E+12
2020-12-02 09:08:23,gps,device0,37.28734093,127.1036425,95.40406015,81.90683,8,1.60687E+12
2020-12-02 09:08:24,gps,device0,37.2871383,127.1036346,95.65288541,80.259384,8,1.60687E+12
2020-12-02 09:08:25,gps,device0,37.28693839,127.1036285,95.86602779,80.16398,6,1.60687E+12
2020-12-02 09:08:26,gps,device0,37.28673965,127.103625,96.1855089,79.426155,12,1.60687E+12
2020-12-02 09:08:27,gps,device0,37.28654325,127.1036264,96.35168777,78.36019,6,1.60687E+12
2020-12-02 09:08:28,gps,device0,37.28634956,127.10363,96.46520745,77.29432,6,1.60687E+12
2020-12-02 09:08:29,gps,device0,37.28615487,127.1036432,96.54096226,75.723724,6,1.60687E+12
2020-12-02 09:08:30,gps,device0,37.28596186,127.1036547,96.60893091,74.685005,6,1.60687E+12
2020-12-02 09:08:31,gps,device0,37.28577482,127.1036601,96.6834434,74.22462,6,1.60687E+12
2020-12-02 09:08:32,gps,device0,37.28558577,127.1036653,96.78993654,73.53512,8,1.60687E+12
2020-12-02 09:08:33,gps,device0,37.28539995,127.1036733,96.86439026,73.14075,8,1.60687E+12
2020-12-02 09:08:34,gps,device0,37.28521619,127.1036766,96.93127175,73.0007,8,1.60687E+12
2020-12-02 09:08:35,gps,device0,37.28503245,127.1036807,96.97590235,72.93713,8,1.60687E+12
2020-12-02 09:08:36,gps,device0,37.28484718,127.1036848,97.02059407,72.925766,8,1.60687E+12
2020-12-02 09:08:37,gps,device0,37.2846641,127.1036891,97.07353632,72.58188,8,1.60687E+12
2020-12-02 09:08:38,gps,device0,37.28448164,127.1036898,97.13323377,71.90399,8,1.60687E+12
2020-12-02 09:08:39,gps,device0,37.28429769,127.1036888,97.16107032,72.28273,8,1.60687E+12
2020-12-02 09:08:40,gps,device0,37.2841169,127.1036846,97.14681469,70.40622,8,1.60687E+12
2020-12-02 09:08:41,gps,device0,37.28394126,127.1036808,97.12563046,68.92545,8,1.60687E+12
2020-12-02 09:08:42,gps,device0,37.28376763,127.1036769,97.0995002,69.27882,6,1.60687E+12
2020-12-02 09:08:43,gps,device0,37.2835941,127.1036731,96.72953615,68.78298,8,1.60687E+12
2020-12-02 09:08:44,gps,device0,37.28342034,127.1036679,96.44655237,70.15047,8,1.60687E+12
2020-12-02 09:08:45,gps,device0,37.2832451,127.1036674,96.23366335,70.533226,8,1.60687E+12
2020-12-02 09:08:46,gps,device0,37.28306672,127.1036715,96.06933904,69.33274,8,1.60687E+12
2020-12-02 09:08:47,gps,device0,37.28288671,127.1036721,95.94216086,72.72251,8,1.60687E+12
2020-12-02 09:08:48,gps,device0,37.28270248,127.1036718,95.83700523,73.81708,8,1.60687E+12
2020-12-02 09:08:49,gps,device0,37.28251444,127.1036777,95.80385705,75.28896,8,1.60687E+12
2020-12-02 09:08:50,gps,device0,37.2823267,127.103672,95.84618819,75.25973,8,1.60687E+12
2020-12-02 09:08:51,gps,device0,37.28213997,127.1036691,96.15358455,74.47556,8,1.60687E+12
2020-12-02 09:08:52,gps,device0,37.28195665,127.1036665,96.41666533,72.41269,8,1.60687E+12
2020-12-02 09:08:53,gps,device0,37.28177695,127.1036638,96.64099334,71.70437,8,1.60687E+12
2020-12-02 09:08:54,gps,device0,37.28159821,127.1036625,96.82883062,71.54138,4,1.60687E+12
2020-12-02 09:08:55,gps,device0,37.28141496,127.1036611,96.99890187,74.56187,6,1.60687E+12
2020-12-02 09:08:56,gps,device0,37.2812223,127.1036631,97.12310364,77.43559,8,1.60687E+12
2020-12-02 09:08:57,gps,device0,37.28102439,127.1036633,97.18211771,79.63935,8,1.60687E+12
2020-12-02 09:08:58,gps,device0,37.28082163,127.1036642,97.20696164,81.34703,8,1.60687E+12
2020-12-02 09:08:59,gps,device0,37.28061579,127.1036662,97.22416437,81.67345,8,1.60687E+12
2020-12-02 09:09:00,gps,device0,37.2804112,127.1036634,97.23310525,81.60734,8,1.60687E+12
2020-12-02 09:09:01,gps,device0,37.2802062,127.1036614,97.25266739,80.9722,8,1.60687E+12
2020-12-02 09:09:02,gps,device0,37.2800043,127.1036622,97.19113524,78.5193,8,1.60687E+12
2020-12-02 09:09:03,gps,device0,37.27981006,127.1036628,97.12070979,75.73993,8,1.60687E+12
2020-12-02 09:09:04,gps,device0,37.27962414,127.1036639,97.0302895,71.945404,8,1.60687E+12
2020-12-02 09:09:05,gps,device0,37.27944723,127.1036644,96.95188209,69.47892,8,1.60687E+12
2020-12-02 09:09:06,gps,device0,37.2792737,127.1036659,96.86061807,68.8657,8,1.60687E+12
2020-12-02 09:09:07,gps,device0,37.27910837,127.1036659,96.79628089,65.670235,4,1.60687E+12
2020-12-02 09:09:08,gps,device0,37.2789462,127.1036623,96.76240352,64.13509,8,1.60687E+12
2020-12-02 09:09:09,gps,device0,37.27878754,127.1036583,97.01886762,62.85133,8,1.60687E+12
2020-12-02 09:09:10,gps,device0,37.27862755,127.1036571,97.20232832,63.31357,8,1.60687E+12
2020-12-02 09:09:11,gps,device0,37.27846941,127.1036584,97.35471161,61.90962,8,1.60687E+12
2020-12-02 09:09:12,gps,device0,37.27831255,127.103658,97.47147643,61.797565,8,1.60687E+12
2020-12-02 09:09:13,gps,device0,37.27815661,127.1036574,97.55872404,61.19279,6,1.60687E+12
2020-12-02 09:09:14,gps,device0,37.27800391,127.1036482,97.70056605,57.462543,6,1.60687E+12
2020-12-02 09:09:15,gps,device0,37.27786232,127.1036501,97.80557221,55.04724,8,1.60687E+12
2020-12-02 09:09:16,gps,device0,37.2777304,127.1036484,97.90448624,49.99629,8,1.60687E+12
2020-12-02 09:09:17,gps,device0,37.27760595,127.1036522,97.98457936,49.4455,6,1.60687E+12
2020-12-02 09:09:18,gps,device0,37.27748401,127.1036578,98.13214218,49.061623,6,1.60687E+12
2020-12-02 09:09:19,gps,device0,37.27736292,127.1036639,98.19718963,49.25844,6,1.60687E+12
2020-12-02 09:09:20,gps,device0,37.27724011,127.1036707,98.22635655,50.975124,6,1.60687E+12
2020-12-02 09:09:21,gps,device0,37.27711178,127.1036778,98.18357634,52.767834,6,1.60687E+12
2020-12-02 09:09:22,gps,device0,37.27697774,127.1036775,98.20125888,52.873737,6,1.60687E+12
2020-12-02 09:09:23,gps,device0,37.27684136,127.1036786,98.25592581,54.422565,8,1.60687E+12
2020-12-02 09:09:24,gps,device0,37.27669927,127.1036761,98.39271117,56.609802,8,1.60687E+12
2020-12-02 09:09:25,gps,device0,37.27655442,127.1036733,98.49900685,56.99895,8,1.60687E+12
2020-12-02 09:09:26,gps,device0,37.27640861,127.1036727,98.59100466,57.644203,8,1.60687E+12
2020-12-02 09:09:27,gps,device0,37.27626433,127.103671,98.66086966,56.028614,6,1.60687E+12
2020-12-02 09:09:28,gps,device0,37.27611912,127.1036726,98.72099443,58.131462,6,1.60687E+12
2020-12-02 09:09:29,gps,device0,37.27596945,127.1036736,98.75615715,59.76064,4,1.60687E+12
2020-12-02 09:09:30,gps,device0,37.27581633,127.1036747,98.81801169,60.813347,4,1.60687E+12
2020-12-02 09:09:31,gps,device0,37.27566282,127.103672,98.74310931,61.349976,4,1.60687E+12
2020-12-02 09:09:32,gps,device0,37.27550704,127.1036726,98.67726357,62.0432,4,1.60687E+12
2020-12-02 09:09:33,gps,device0,37.27535074,127.1036728,98.59137134,62.04793,4,1.60687E+12
2020-12-02 09:09:34,gps,device0,37.27519463,127.1036742,98.52030769,62.15745,4,1.60687E+12
2020-12-02 09:09:35,gps,device0,37.27503908,127.1036716,98.41771915,61.729668,4,1.60687E+12
2020-12-02 09:09:36,gps,device0,37.27488475,127.1036724,98.32624435,61.194542,4,1.60687E+12
2020-12-02 09:09:37,gps,device0,37.27473273,127.1036748,98.27966136,59.51651,4,1.60687E+12
2020-12-02 09:09:38,gps,device0,37.27458485,127.1036785,98.24383738,57.923542,4,1.60687E+12
2020-12-02 09:09:39,gps,device0,37.27443982,127.1036813,98.24674011,57.17848,4,1.60687E+12
2020-12-02 09:09:40,gps,device0,37.27429695,127.1036824,98.25214009,56.794147,4,1.60687E+12
2020-12-02 09:09:41,gps,device0,37.27415444,127.1036837,98.24264149,56.856586,4,1.60687E+12
2020-12-02 09:09:42,gps,device0,37.27401117,127.1036847,98.24898487,56.79894,4,1.60687E+12
2020-12-02 09:09:43,gps,device0,37.27386882,127.1036859,98.20593098,56.82998,4,1.60687E+12
2020-12-02 09:09:44,gps,device0,37.27372552,127.1036897,98.1936514,56.994873,4,1.60687E+12
2020-12-02 09:09:45,gps,device0,37.27358225,127.1036922,98.19240524,56.927845,4,1.60687E+12
2020-12-02 09:09:46,gps,device0,37.27343938,127.1036958,98.19178279,56.62256,4,1.60687E+12
2020-12-02 09:09:47,gps,device0,37.27329756,127.103697,98.21926478,56.369587,4,1.60687E+12
2020-12-02 09:09:48,gps,device0,37.27315641,127.1036944,98.25435155,56.032112,4,1.60687E+12
2020-12-02 09:09:49,gps,device0,37.27301716,127.1036925,98.31381375,54.53056,4,1.60687E+12
2020-12-02 09:09:50,gps,device0,37.27288435,127.103692,98.38802622,50.685223,4,1.60687E+12
2020-12-02 09:09:51,gps,device0,37.27276114,127.1036919,98.50647204,46.24016,4,1.60687E+12
2020-12-02 09:09:52,gps,device0,37.27264659,127.1036937,98.61015167,44.54546,4,1.60687E+12
2020-12-02 09:09:53,gps,device0,37.27253603,127.1036937,98.7286636,43.726887,4,1.60687E+12
2020-12-02 09:09:54,gps,device0,37.27243139,127.1036945,98.84247387,39.839172,4,1.60687E+12
2020-12-02 09:09:55,gps,device0,37.27233849,127.103696,98.95852685,34.104603,4,1.60687E+12
2020-12-02 09:09:56,gps,device0,37.2722593,127.1036962,99.09312991,28.834478,4,1.60687E+12
2020-12-02 09:09:57,gps,device0,37.27219025,127.1036983,99.21461733,25.96455,6,1.60687E+12
2020-12-02 09:09:58,gps,device0,37.27212786,127.1036988,99.35082472,23.834675,6,1.60687E+12
2020-12-02 09:09:59,gps,device0,37.27207058,127.1036978,99.4924952,22.293287,4,1.60687E+12
2020-12-02 09:10:00,gps,device0,37.27201791,127.1036966,99.72821353,19.90506,4,1.60687E+12
2020-12-02 09:10:01,gps,device0,37.27197015,127.1036975,99.90412692,18.277628,4,1.60687E+12
2020-12-02 09:10:02,gps,device0,37.27192571,127.1036944,100.049291,17.275883,4,1.60687E+12
2020-12-02 09:10:03,gps,device0,37.27188332,127.1036945,100.129254,16.767038,4,1.60687E+12
2020-12-02 09:10:04,gps,device0,37.27183988,127.1036951,100.1221328,17.893486,4,1.60687E+12
2020-12-02 09:10:05,gps,device0,37.27179135,127.1036963,100.1133135,20.706335,4,1.60687E+12
2020-12-02 09:10:06,gps,device0,37.2717358,127.1036975,100.1010846,23.529758,4,1.60687E+12
2020-12-02 09:10:07,gps,device0,37.27167028,127.1036992,100.086611,28.43887,4,1.60687E+12
2020-12-02 09:10:08,gps,device0,37.27159535,127.1036978,100.0489155,31.34638,4,1.60687E+12
2020-12-02 09:10:09,gps,device0,37.27151339,127.1036991,99.98997602,33.038704,4,1.60687E+12
2020-12-02 09:10:10,gps,device0,37.27142721,127.1036994,99.88536152,35.022964,4,1.60687E+12
2020-12-02 09:10:11,gps,device0,37.27133692,127.1036986,99.7898571,37.236584,4,1.60687E+12
2020-12-02 09:10:12,gps,device0,37.27123959,127.1036996,99.86236708,39.237442,4,1.60687E+12
2020-12-02 09:10:13,gps,device0,37.2711404,127.1036969,99.91506457,39.93206,4,1.60687E+12
2020-12-02 09:10:14,gps,device0,37.27103729,127.1036992,99.99886459,41.235226,4,1.60687E+12
2020-12-02 09:10:15,gps,device0,37.27093441,127.1036966,100.0185032,40.600296,4,1.60687E+12
2020-12-02 09:10:16,gps,device0,37.27083576,127.1036957,100.0090141,37.86045,4,1.60687E+12
2020-12-02 09:10:17,gps,device0,37.27074866,127.1036946,99.96884137,31.69926,4,1.60687E+12
2020-12-02 09:10:18,gps,device0,37.27067929,127.103694,99.90725285,23.609201,4,1.60687E+12
2020-12-02 09:10:19,gps,device0,37.27062962,127.1036939,99.81667625,16.470722,4,1.60687E+12
2020-12-02 09:10:20,gps,device0,37.27059217,127.1036945,99.80299846,13.440733,4,1.60687E+12
2020-12-02 09:10:21,gps,device0,37.27056123,127.1036952,99.7875532,11.182682,4,1.60687E+12
2020-12-02 09:10:22,gps,device0,37.27053188,127.103697,99.77192814,10.679158,4,1.60687E+12
2020-12-02 09:10:23,gps,device0,37.27050191,127.1036975,99.76617138,11.390466,4,1.60687E+12
2020-12-02 09:10:24,gps,device0,37.27047038,127.1036982,99.75778058,12.55311,4,1.60687E+12
2020-12-02 09:10:25,gps,device0,37.27043227,127.1036989,99.65769089,16.487417,4,1.60687E+12
2020-12-02 09:10:26,gps,device0,37.27038517,127.1036991,99.53459926,21.208248,4,1.60687E+12
2020-12-02 09:10:27,gps,device0,37.27032455,127.1036995,99.41107922,25.910522,4,1.60687E+12
2020-12-02 09:10:28,gps,device0,37.27025518,127.1037002,99.30784417,28.324823,4,1.60687E+12
2020-12-02 09:10:29,gps,device0,37.27018029,127.1037019,99.25575099,30.110806,4,1.60687E+12
2020-12-02 09:10:30,gps,device0,37.27010308,127.1037018,99.20788355,30.684443,4,1.60687E+12
2020-12-02 09:10:31,gps,device0,37.27002463,127.1037016,99.19038173,31.44126,4,1.60687E+12
2020-12-02 09:10:32,gps,device0,37.26994458,127.1037007,99.13565274,32.23922,4,1.60687E+12
2020-12-02 09:10:33,gps,device0,37.26985494,127.103679,99.38215372,33.45507,4,1.60687E+12
2020-12-02 09:10:34,gps,device0,37.26976381,127.1036583,99.90938593,32.360233,8,1.60687E+12
2020-12-02 09:10:35,gps,device0,37.26967688,127.1036519,100.4845266,35.031914,6,1.60687E+12
2020-12-02 09:10:36,gps,device0,37.26959538,127.1036546,100.9204485,30.272327,6,1.60687E+12
2020-12-02 09:10:37,gps,device0,37.26952033,127.1036633,101.3627659,29.17977,6,1.60687E+12
2020-12-02 09:10:38,gps,device0,37.26944869,127.1036713,101.7056162,28.036625,6,1.60687E+12
2020-12-02 09:10:39,gps,device0,37.2693829,127.1036773,101.878431,25.800512,4,1.60687E+12
2020-12-02 09:10:40,gps,device0,37.26932509,127.1036803,101.9854308,22.27872,4,1.60687E+12
2020-12-02 09:10:41,gps,device0,37.26927702,127.1036781,101.9722524,18.46433,4,1.60687E+12
2020-12-02 09:10:42,gps,device0,37.26923516,127.1036725,101.9077591,17.05872,4,1.60687E+12
2020-12-02 09:10:43,gps,device0,37.26919727,127.1036699,101.7805542,15.588812,4,1.60687E+12
2020-12-02 09:10:44,gps,device0,37.26916244,127.1036649,101.751595,13.828746,4,1.60687E+12
2020-12-02 09:10:45,gps,device0,37.26912967,127.1036629,101.7201611,13.766657,4,1.60687E+12
2020-12-02 09:10:46,gps,device0,37.26909567,127.1036596,101.6859099,14.074697,4,1.60687E+12
2020-12-02 09:10:47,gps,device0,37.26906166,127.1036569,101.6485736,13.931743,3,1.60687E+12
2020-12-02 09:10:48,gps,device0,37.2690281,127.1036551,101.605554,13.428217,3,1.60687E+12
2020-12-02 09:10:49,gps,device0,37.2689949,127.1036575,101.5618384,12.897072,3,1.60687E+12
2020-12-02 09:10:50,gps,device0,37.26896431,127.1036594,101.5185597,12.447422,3,1.60687E+12
2020-12-02 09:10:51,gps,device0,37.26893275,127.1036612,101.4744795,13.296016,3,1.60687E+12
2020-12-02 09:10:52,gps,device0,37.26889726,127.1036647,101.0191229,15.770291,3,1.60687E+12
2020-12-02 09:10:53,gps,device0,37.26885446,127.1036621,100.6225922,19.40317,3,1.60687E+12
2020-12-02 09:10:54,gps,device0,37.26880454,127.1036586,100.2625496,20.898827,3,1.60687E+12
2020-12-02 09:10:55,gps,device0,37.26875335,127.1036537,99.94338972,21.058569,3,1.60687E+12
2020-12-02 09:10:56,gps,device0,37.26870441,127.1036508,99.64859372,18.905243,3,1.60687E+12
2020-12-02 09:10:57,gps,device0,37.26866108,127.1036523,99.40839935,16.089249,3,1.60687E+12
2020-12-02 09:10:58,gps,device0,37.26862671,127.1036525,99.38670191,12.005713,3,1.60687E+12
2020-12-02 09:10:59,gps,device0,37.26859955,127.1036479,99.3609647,9.961606,6,1.60687E+12
2020-12-02 09:11:00,gps,device0,37.26858006,127.1036477,99.32868911,6.2432556,3,1.60687E+12
2020-12-02 09:11:01,gps,device0,37.26856765,127.1036476,99.28959686,3.5097446,3,1.60687E+12
2020-12-02 09:11:02,gps,device0,37.26855897,127.1036475,99.24804264,3.1554914,3,1.60687E+12
2020-12-02 09:11:03,gps,device0,37.26855036,127.1036475,99.20308784,3.6349387,3,1.60687E+12
2020-12-02 09:11:04,gps,device0,37.26853982,127.1036473,99.15316636,4.781783,3,1.60687E+12
2020-12-02 09:11:05,gps,device0,37.26852778,127.1036472,99.11276067,5.73166,3,1.60687E+12
2020-12-02 09:11:06,gps,device0,37.26851284,127.1036472,99.06758203,7.1006293,3,1.60687E+12
2020-12-02 09:11:07,gps,device0,37.26849429,127.1036477,99.01651901,8.338964,3,1.60687E+12
2020-12-02 09:11:08,gps,device0,37.26847288,127.1036483,98.95932776,9.300051,3,1.60687E+12
2020-12-02 09:11:09,gps,device0,37.26844794,127.103649,98.8963705,10.505506,3,1.60687E+12
2020-12-02 09:11:10,gps,device0,37.26841663,127.1036501,98.83142688,14.581764,3,1.60687E+12
2020-12-02 09:11:11,gps,device0,37.26837669,127.1036506,98.16872594,17.630512,3,1.60687E+12
2020-12-02 09:11:12,gps,device0,37.26833093,127.1036496,97.59509077,19.468258,3,1.60687E+12
2020-12-02 09:11:13,gps,device0,37.26828106,127.1036513,97.14016699,20.43715,3,1.60687E+12
2020-12-02 09:11:14,gps,device0,37.26822959,127.1036502,96.74807658,20.673353,3,1.60687E+12
2020-12-02 09:11:15,gps,device0,37.26817635,127.1036508,96.4029667,20.929607,3,1.60687E+12
2020-12-02 09:11:16,gps,device0,37.26812351,127.1036495,96.07351993,21.196848,3,1.60687E+12
2020-12-02 09:11:17,gps,device0,37.26806903,127.1036482,95.8077496,22.147568,3,1.60687E+12
2020-12-02 09:11:18,gps,device0,37.26801284,127.1036467,95.54459884,22.798708,3,1.60687E+12
2020-12-02 09:11:19,gps,device0,37.267954,127.1036466,95.38047553,23.382908,3,1.60687E+12
2020-12-02 09:11:20,gps,device0,37.26789476,127.1036448,95.23273373,23.305868,3,1.60687E+12
2020-12-02 09:11:21,gps,device0,37.26783781,127.1036393,94.96880747,21.856434,6,1.60687E+12
2020-12-02 09:11:22,gps,device0,37.26778326,127.1036347,94.66744647,21.440544,6,1.60687E+12
2020-12-02 09:11:23,gps,device0,37.26772853,127.1036308,94.4450792,22.291513,6,1.60687E+12
2020-12-02 09:11:24,gps,device0,37.2676726,127.1036274,94.24091364,22.45995,4,1.60687E+12
2020-12-02 09:11:25,gps,device0,37.26761759,127.1036265,94.04275551,21.349693,4,1.60687E+12
2020-12-02 09:11:26,gps,device0,37.267565,127.1036268,93.84479638,20.557562,4,1.60687E+12
2020-12-02 09:11:27,gps,device0,37.26751406,127.103627,93.63866354,20.009678,4,1.60687E+12
2020-12-02 09:11:28,gps,device0,37.26746266,127.1036303,93.43776814,20.594318,3,1.60687E+12
2020-12-02 09:11:29,gps,device0,37.26740753,127.1036342,93.23971639,23.562891,3,1.60687E+12
2020-12-02 09:11:30,gps,device0,37.26734461,127.1036354,93.06044137,26.900269,3,1.60687E+12
2020-12-02 09:11:31,gps,device0,37.26727418,127.1036363,92.87767626,28.733099,3,1.60687E+12
2020-12-02 09:11:32,gps,device0,37.26720043,127.1036394,92.69263255,30.4475,4,1.60687E+12
2020-12-02 09:11:33,gps,device0,37.26712248,127.103641,92.51695795,31.707417,4,1.60687E+12
2020-12-02 09:11:34,gps,device0,37.26704074,127.1036437,92.38405276,33.413605,4,1.60687E+12
2020-12-02 09:11:35,gps,device0,37.26695647,127.1036453,92.24617856,33.850857,4,1.60687E+12
2020-12-02 09:11:36,gps,device0,37.26687148,127.103644,92.1487268,34.37502,4,1.60687E+12
2020-12-02 09:11:37,gps,device0,37.26678553,127.1036436,92.04886716,34.590527,4,1.60687E+12
