2020-11-27 15:44:57,gps,device0,37.08584808,127.1255756,70.10205807,92.35824,8,1.61E+12
2020-11-27 15:44:58,gps,device0,37.08606639,127.1254779,69.98256188,92.85084,8,1.61E+12
2020-11-27 15:44:59,gps,device0,37.08628566,127.1253788,69.83426587,93.47229,8,1.61E+12
2020-11-27 15:45:00,gps,device0,37.08650592,127.1252779,69.69307926,93.83716,8,1.61E+12
2020-11-27 15:45:01,gps,device0,37.08672749,127.1251775,69.55379522,94.20082,6,1.61E+12
2020-11-27 15:45:02,gps,device0,37.08695105,127.1250788,69.40443671,94.61894,6,1.61E+12
2020-11-27 15:45:03,gps,device0,37.08717498,127.1249784,69.24550589,95.08403,6,1.61E+12
2020-11-27 15:45:04,gps,device0,37.08739963,127.1248769,69.10238994,95.49553,6,1.61E+12
2020-11-27 15:45:05,gps,device0,37.08762324,127.1247712,68.97582309,95.58065,8,1.61E+12
2020-11-27 15:45:06,gps,device0,37.08784913,127.1246639,68.85789535,97.40588,6,1.61E+12
2020-11-27 15:45:07,gps,device0,37.08807711,127.124555,68.81455339,97.5575,6,1.61E+12
2020-11-27 15:45:08,gps,device0,37.08830615,127.1244453,68.77007225,98.154106,6,1.61E+12
2020-11-27 15:45:09,gps,device0,37.08853826,127.1243391,68.70161304,98.8307,6,1.61E+12
2020-11-27 15:45:10,gps,device0,37.08877168,127.1242348,68.61543581,98.7874,8,1.61E+12
2020-11-27 15:45:11,gps,device0,37.0890052,127.124132,68.49281509,98.56082,6,1.61E+12
2020-11-27 15:45:12,gps,device0,37.0892383,127.1240302,68.35624691,98.39212,6,1.61E+12
2020-11-27 15:45:13,gps,device0,37.08946806,127.1239251,68.21718107,97.27717,6,1.61E+12
2020-11-27 15:45:14,gps,device0,37.08969664,127.1238219,68.07151402,96.86092,6,1.61E+12
2020-11-27 15:45:15,gps,device0,37.0899223,127.1237188,67.90745489,95.17774,12,1.61E+12
2020-11-27 15:45:16,gps,device0,37.0901399,127.1236063,67.81564613,94.38689,6,1.61E+12
2020-11-27 15:45:17,gps,device0,37.09035839,127.1234982,67.70499285,94.17279,6,1.61E+12
2020-11-27 15:45:18,gps,device0,37.09057611,127.1233912,67.65112896,94.08601,6,1.61E+12
2020-11-27 15:45:19,gps,device0,37.09079444,127.123287,67.62476782,93.951904,6,1.61E+12
2020-11-27 15:45:20,gps,device0,37.09101137,127.1231846,67.65635906,92.56311,6,1.61E+12
2020-11-27 15:45:21,gps,device0,37.09122725,127.1230855,67.67778838,92.34137,6,1.61E+12
2020-11-27 15:45:22,gps,device0,37.09144254,127.1229859,67.9454597,92.40639,6,1.61E+12
2020-11-27 15:45:23,gps,device0,37.0916598,127.1228884,68.14220458,92.40112,6,1.61E+12
2020-11-27 15:45:24,gps,device0,37.09187709,127.1227903,68.28175785,92.65418,6,1.61E+12
2020-11-27 15:45:25,gps,device0,37.09209567,127.1226924,68.29162697,92.965744,6,1.61E+12
2020-11-27 15:45:26,gps,device0,37.09231392,127.1225951,68.28383396,92.295525,6,1.61E+12
2020-11-27 15:45:27,gps,device0,37.09253117,127.1225008,68.2228713,91.54878,6,1.61E+12
2020-11-27 15:45:28,gps,device0,37.09274466,127.122404,68.15570358,90.14525,6,1.61E+12
2020-11-27 15:45:29,gps,device0,37.09295276,127.1223081,68.09297091,87.272354,6,1.61E+12
2020-11-27 15:45:30,gps,device0,37.09315659,127.1222187,68.02159457,85.1813,6,1.61E+12
2020-11-27 15:45:31,gps,device0,37.09335641,127.1221314,67.94253314,83.68885,6,1.61E+12
2020-11-27 15:45:32,gps,device0,37.09355375,127.1220454,67.84489471,82.80577,8,1.61E+12
2020-11-27 15:45:33,gps,device0,37.09374891,127.1219609,67.73380948,81.72899,8,1.61E+12
2020-11-27 15:45:34,gps,device0,37.09394125,127.1218752,67.60767737,81.13893,8,1.61E+12
2020-11-27 15:45:35,gps,device0,37.09413348,127.1217938,67.45403457,80.28867,8,1.61E+12
2020-11-27 15:45:36,gps,device0,37.09432607,127.1217156,67.27353906,80.5318,8,1.61E+12
2020-11-27 15:45:37,gps,device0,37.09451677,127.1216335,67.08630551,80.42723,6,1.61E+12
2020-11-27 15:45:38,gps,device0,37.09470855,127.121551,66.85352893,81.15177,6,1.61E+12
2020-11-27 15:45:39,gps,device0,37.09490122,127.1214631,66.63771223,82.48382,6,1.61E+12
2020-11-27 15:45:40,gps,device0,37.09509793,127.1213761,66.41786218,84.11038,6,1.61E+12
2020-11-27 15:45:41,gps,device0,37.09529645,127.1212857,66.2490118,84.754196,8,1.61E+12
2020-11-27 15:45:42,gps,device0,37.0954983,127.1211964,66.06626107,86.02141,8,1.61E+12
2020-11-27 15:45:43,gps,device0,37.09570179,127.1211035,65.86976676,86.60339,8,1.61E+12
2020-11-27 15:45:44,gps,device0,37.09590599,127.1210088,65.66701935,87.275925,8,1.61E+12
2020-11-27 15:45:45,gps,device0,37.09611339,127.1209169,65.46159894,88.06747,8,1.61E+12
2020-11-27 15:45:46,gps,device0,37.09632169,127.1208251,65.24904789,87.86741,8,1.61E+12
2020-11-27 15:45:47,gps,device0,37.09653042,127.1207319,65.04894926,88.8501,4,1.61E+12
2020-11-27 15:45:48,gps,device0,37.09674274,127.1206417,64.82699876,89.558876,4,1.61E+12
2020-11-27 15:45:49,gps,device0,37.09695284,127.1205435,64.66329155,89.48723,4,1.61E+12
2020-11-27 15:45:50,gps,device0,37.09716577,127.1204499,64.46593571,90.27126,4,1.61E+12
2020-11-27 15:45:51,gps,device0,37.09737975,127.1203548,64.31767809,90.50261,6,1.61E+12
2020-11-27 15:45:52,gps,device0,37.09759463,127.120259,64.15681086,91.0287,6,1.61E+12
2020-11-27 15:45:53,gps,device0,37.09780832,127.1201558,63.99945885,91.41119,6,1.61E+12
2020-11-27 15:45:54,gps,device0,37.09802528,127.1200563,63.81541064,92.10546,6,1.61E+12
2020-11-27 15:45:55,gps,device0,37.09824423,127.1199551,63.62171651,93.1114,6,1.61E+12
2020-11-27 15:45:56,gps,device0,37.09846077,127.1198491,63.56738025,92.93478,6,1.61E+12
2020-11-27 15:45:57,gps,device0,37.09867877,127.1197437,63.47292351,93.94022,6,1.61E+12
2020-11-27 15:45:58,gps,device0,37.09889969,127.1196405,63.36813976,94.74075,6,1.61E+12
2020-11-27 15:45:59,gps,device0,37.09912283,127.1195383,63.26495129,95.24515,4,1.61E+12
2020-11-27 15:46:00,gps,device0,37.0993465,127.1194359,63.18229009,95.18678,4,1.61E+12
2020-11-27 15:46:01,gps,device0,37.09957177,127.1193357,63.10082528,95.600784,4,1.61E+12
2020-11-27 15:46:02,gps,device0,37.09979701,127.1192312,63.04075038,96.33346,6,1.61E+12
2020-11-27 15:46:03,gps,device0,37.10002353,127.1191292,63.00777711,95.99805,6,1.61E+12
2020-11-27 15:46:04,gps,device0,37.10025023,127.1190268,62.99786638,96.333405,6,1.61E+12
2020-11-27 15:46:05,gps,device0,37.1004768,127.1189228,62.98832689,96.40482,6,1.61E+12
2020-11-27 15:46:06,gps,device0,37.10070497,127.118823,62.96171469,96.115364,4,1.61E+12
2020-11-27 15:46:07,gps,device0,37.10093148,127.1187208,62.9215923,96.167305,4,1.61E+12
2020-11-27 15:46:08,gps,device0,37.10115697,127.1186177,62.88817309,95.54291,4,1.61E+12
2020-11-27 15:46:09,gps,device0,37.10138081,127.1185161,62.83739075,94.76311,4,1.61E+12
2020-11-27 15:46:10,gps,device0,37.10160029,127.118413,62.77253005,92.79637,6,1.61E+12
2020-11-27 15:46:11,gps,device0,37.10181361,127.118312,62.81438468,89.931816,6,1.61E+12
2020-11-27 15:46:12,gps,device0,37.10202107,127.1182196,62.8227511,85.866165,6,1.61E+12
2020-11-27 15:46:13,gps,device0,37.10222002,127.1181397,62.79680158,80.56089,6,1.61E+12
2020-11-27 15:46:14,gps,device0,37.10240558,127.1180611,62.70254592,75.4543,6,1.61E+12
2020-11-27 15:46:15,gps,device0,37.10257926,127.1179868,62.59737603,70.96234,6,1.61E+12
2020-11-27 15:46:16,gps,device0,37.10274473,127.1179147,62.45789561,68.528275,6,1.61E+12
2020-11-27 15:46:17,gps,device0,37.10290475,127.1178431,62.31543493,66.91649,6,1.61E+12
2020-11-27 15:46:18,gps,device0,37.10306125,127.1177743,62.17755911,65.47906,6,1.61E+12
2020-11-27 15:46:19,gps,device0,37.10321531,127.1177041,62.05396552,65.390686,6,1.61E+12
2020-11-27 15:46:20,gps,device0,37.10337006,127.1176351,61.93063766,65.62492,6,1.61E+12
2020-11-27 15:46:21,gps,device0,37.10352588,127.1175655,61.74813199,65.986465,6,1.61E+12
2020-11-27 15:46:22,gps,device0,37.10368103,127.1174966,61.72588651,65.414116,6,1.61E+12
2020-11-27 15:46:23,gps,device0,37.10383425,127.1174284,61.71777718,64.525246,6,1.61E+12
2020-11-27 15:46:24,gps,device0,37.10398525,127.1173612,61.5960738,63.342754,6,1.61E+12
2020-11-27 15:46:25,gps,device0,37.10413321,127.1172952,61.44114299,61.971344,6,1.61E+12
2020-11-27 15:46:26,gps,device0,37.1042756,127.1172292,61.30396761,59.28672,4,1.61E+12
2020-11-27 15:46:27,gps,device0,37.10440874,127.1171657,61.1885335,54.785065,4,1.61E+12
2020-11-27 15:46:28,gps,device0,37.1045291,127.1171086,61.10038986,48.62617,4,1.61E+12
2020-11-27 15:46:29,gps,device0,37.10463784,127.1170562,61.0731892,44.925182,4,1.61E+12
2020-11-27 15:46:30,gps,device0,37.10473979,127.1170063,61.08533548,42.833782,4,1.61E+12
2020-11-27 15:46:31,gps,device0,37.10483897,127.1169599,61.03262891,41.8551,4,1.61E+12
2020-11-27 15:46:32,gps,device0,37.10493669,127.1169142,60.98901722,41.593613,4,1.61E+12
2020-11-27 15:46:33,gps,device0,37.10503348,127.1168683,60.98748696,41.519104,4,1.61E+12
2020-11-27 15:46:34,gps,device0,37.10513163,127.1168228,60.95200019,42.332783,4,1.61E+12
2020-11-27 15:46:35,gps,device0,37.10523218,127.1167778,60.92640234,43.094254,4,1.61E+12
2020-11-27 15:46:36,gps,device0,37.10533571,127.1167323,60.91975993,44.743793,4,1.61E+12
2020-11-27 15:46:37,gps,device0,37.10544409,127.1166854,60.89002259,46.982944,6,1.61E+12
2020-11-27 15:46:38,gps,device0,37.10555655,127.1166365,60.86345484,48.170162,4,1.61E+12
2020-11-27 15:46:39,gps,device0,37.1056723,127.1165857,60.8277781,49.828552,4,1.61E+12
2020-11-27 15:46:40,gps,device0,37.10579066,127.1165312,60.81488669,51.41448,4,1.61E+12
2020-11-27 15:46:41,gps,device0,37.10591359,127.1164773,60.79982609,52.801155,4,1.61E+12
2020-11-27 15:46:42,gps,device0,37.1060374,127.1164213,60.82082595,52.799248,4,1.61E+12
2020-11-27 15:46:43,gps,device0,37.10616442,127.1163671,60.8199049,54.325348,4,1.61E+12
2020-11-27 15:46:44,gps,device0,37.10629429,127.1163108,60.80792227,55.379955,4,1.61E+12
2020-11-27 15:46:45,gps,device0,37.10642554,127.1162487,60.79292213,56.582275,4,1.61E+12
2020-11-27 15:46:46,gps,device0,37.10656006,127.1161882,60.76401949,57.604553,4,1.61E+12
2020-11-27 15:46:47,gps,device0,37.1066982,127.1161289,60.71720629,58.78767,4,1.61E+12
2020-11-27 15:46:48,gps,device0,37.10683763,127.1160676,60.67669653,59.215454,4,1.61E+12
2020-11-27 15:46:49,gps,device0,37.1069759,127.1160031,60.6421087,58.658924,4,1.61E+12
2020-11-27 15:46:50,gps,device0,37.10711338,127.1159405,60.60377377,58.25465,4,1.61E+12
2020-11-27 15:46:51,gps,device0,37.10724841,127.1158798,60.55681747,56.69029,4,1.61E+12
2020-11-27 15:46:52,gps,device0,37.1073832,127.1158258,60.5022751,56.212097,4,1.61E+12
2020-11-27 15:46:53,gps,device0,37.10751482,127.1157647,60.46703275,55.88192,4,1.61E+12
2020-11-27 15:46:54,gps,device0,37.10764389,127.1156988,60.45897125,55.57902,4,1.61E+12
2020-11-27 15:46:55,gps,device0,37.10777407,127.1156378,60.44015119,55.519005,4,1.61E+12
2020-11-27 15:46:56,gps,device0,37.10790425,127.1155767,60.39360672,55.69767,4,1.61E+12
2020-11-27 15:46:57,gps,device0,37.10803405,127.1155153,60.34544885,55.117867,4,1.61E+12
2020-11-27 15:46:58,gps,device0,37.10816319,127.115456,60.2092698,54.683434,4,1.61E+12
2020-11-27 15:46:59,gps,device0,37.10829134,127.1153976,60.09876673,54.386353,4,1.61E+12
2020-11-27 15:47:00,gps,device0,37.10841839,127.1153358,60.01486637,54.83477,4,1.61E+12
2020-11-27 15:47:01,gps,device0,37.10854671,127.1152769,59.97640177,54.77884,4,1.61E+12
2020-11-27 15:47:02,gps,device0,37.10867414,127.1152176,59.9483213,54.221313,4,1.61E+12
2020-11-27 15:47:03,gps,device0,37.10880088,127.1151595,59.92555299,53.753357,4,1.61E+12
2020-11-27 15:47:04,gps,device0,37.10892742,127.1151007,59.91612431,54.24726,4,1.61E+12
2020-11-27 15:47:05,gps,device0,37.10905532,127.1150438,59.91813663,54.175434,4,1.61E+12
2020-11-27 15:47:06,gps,device0,37.10918398,127.1149891,59.92040753,54.583473,4,1.61E+12
2020-11-27 15:47:07,gps,device0,37.10931321,127.1149337,59.90119347,54.722908,4,1.61E+12
2020-11-27 15:47:08,gps,device0,37.10944233,127.114877,59.80422253,54.779015,4,1.61E+12
2020-11-27 15:47:09,gps,device0,37.10957095,127.11482,59.74152103,54.420815,4,1.61E+12
2020-11-27 15:47:10,gps,device0,37.10969915,127.1147618,59.83465076,54.750317,4,1.61E+12
2020-11-27 15:47:11,gps,device0,37.10982755,127.114702,59.90584631,54.936104,4,1.61E+12
2020-11-27 15:47:12,gps,device0,37.10995539,127.1146437,60.04132862,54.016396,4,1.61E+12
2020-11-27 15:47:13,gps,device0,37.11008044,127.1145878,60.14819487,52.177692,4,1.61E+12
2020-11-27 15:47:14,gps,device0,37.11020161,127.1145333,60.233249,50.726315,4,1.61E+12
2020-11-27 15:47:15,gps,device0,37.11031827,127.114478,60.42106793,48.99718,4,1.61E+12
2020-11-27 15:47:16,gps,device0,37.11043158,127.1144261,60.57179308,47.401306,4,1.61E+12
2020-11-27 15:47:17,gps,device0,37.11053501,127.1143779,60.68393854,40.611645,4,1.61E+12
2020-11-27 15:47:18,gps,device0,37.11061993,127.1143399,60.75409949,31.607492,4,1.61E+12
2020-11-27 15:47:19,gps,device0,37.11068646,127.11431,60.86145011,24.883427,4,1.61E+12
2020-11-27 15:47:20,gps,device0,37.11074112,127.1142847,60.91135434,21.748413,4,1.61E+12
2020-11-27 15:47:21,gps,device0,37.11078987,127.1142626,60.94545787,19.75836,4,1.61E+12
2020-11-27 15:47:22,gps,device0,37.11083399,127.1142425,60.974767,17.569185,3,1.61E+12
2020-11-27 15:47:23,gps,device0,37.11087238,127.1142236,61.01350796,15.352582,3,1.61E+12
2020-11-27 15:47:24,gps,device0,37.1109041,127.1142072,61.01549116,12.735041,3,1.61E+12
2020-11-27 15:47:25,gps,device0,37.11093106,127.1141917,61.00917989,10.787013,3,1.61E+12
2020-11-27 15:47:26,gps,device0,37.11095489,127.1141789,61.00128635,9.551882,3,1.61E+12
2020-11-27 15:47:27,gps,device0,37.11097716,127.1141679,60.99425888,9.154822,3,1.61E+12
2020-11-27 15:47:28,gps,device0,37.11099876,127.11416,60.98695572,8.76771,3,1.61E+12
2020-11-27 15:47:29,gps,device0,37.11102089,127.1141518,60.97981418,9.61546,3,1.61E+12
2020-11-27 15:47:30,gps,device0,37.11104689,127.114142,60.97291101,11.8388,3,1.61E+12
2020-11-27 15:47:31,gps,device0,37.11107828,127.1141286,60.96760207,14.397278,3,1.61E+12
2020-11-27 15:47:32,gps,device0,37.11111423,127.1141134,60.7866037,15.547353,3,1.61E+12
2020-11-27 15:47:33,gps,device0,37.11115112,127.1140986,60.6558136,15.427411,3,1.61E+12
2020-11-27 15:47:34,gps,device0,37.11118722,127.1140837,60.64722005,14.862108,3,1.61E+12
2020-11-27 15:47:35,gps,device0,37.11122126,127.1140693,60.63826782,13.843196,3,1.61E+12
2020-11-27 15:47:36,gps,device0,37.11125335,127.1140558,60.62983641,13.772543,3,1.61E+12
2020-11-27 15:47:37,gps,device0,37.11128849,127.1140401,60.56595072,16.035896,3,1.61E+12
2020-11-27 15:47:38,gps,device0,37.1113287,127.114022,60.53256814,18.147823,3,1.61E+12
2020-11-27 15:47:39,gps,device0,37.11137213,127.1140026,60.52488856,18.544308,3,1.61E+12
