2020-11-27 14:56:17,gps,device0,37.31255857,127.1034366,79.62256629,37.027,6,1.61E+12
2020-11-27 14:56:18,gps,device0,37.31246666,127.1034416,79.73829646,36.390606,6,1.61E+12
2020-11-27 14:56:19,gps,device0,37.31237947,127.1034466,79.87027015,35.665016,6,1.61E+12
2020-11-27 14:56:20,gps,device0,37.31229457,127.1034517,80.02206192,35.1775,6,1.61E+12
2020-11-27 14:56:21,gps,device0,37.3122149,127.1034566,80.17990908,34.50737,6,1.61E+12
2020-11-27 14:56:22,gps,device0,37.31213728,127.1034609,80.3527787,33.53623,6,1.61E+12
2020-11-27 14:56:23,gps,device0,37.31205623,127.1034652,80.53001146,32.808754,6,1.61E+12
2020-11-27 14:56:24,gps,device0,37.31197271,127.1034703,80.71672245,32.40818,6,1.61E+12
2020-11-27 14:56:25,gps,device0,37.31188521,127.103476,80.87724926,33.157185,6,1.61E+12
2020-11-27 14:56:26,gps,device0,37.31179626,127.1034852,81.03862923,33.822,6,1.61E+12
2020-11-27 14:56:27,gps,device0,37.31171266,127.1034903,81.21353901,34.20841,6,1.61E+12
2020-11-27 14:56:28,gps,device0,37.31162588,127.1034966,81.36581638,35.642853,6,1.61E+12
2020-11-27 14:56:29,gps,device0,37.31153698,127.1035035,81.51713788,37.278687,6,1.61E+12
2020-11-27 14:56:30,gps,device0,37.31144442,127.1035085,81.6703592,38.392086,6,1.61E+12
2020-11-27 14:56:31,gps,device0,37.31134985,127.1035127,81.81862987,39.118523,6,1.61E+12
2020-11-27 14:56:32,gps,device0,37.31125418,127.103517,81.97226509,39.75196,6,1.61E+12
2020-11-27 14:56:33,gps,device0,37.31115455,127.1035223,82.09614517,39.11641,6,1.61E+12
2020-11-27 14:56:34,gps,device0,37.3110575,127.1035274,82.19378954,37.899574,6,1.61E+12
2020-11-27 14:56:35,gps,device0,37.31096904,127.1035311,82.27314676,35.226696,6,1.61E+12
2020-11-27 14:56:36,gps,device0,37.31088833,127.1035328,82.35109477,32.965385,6,1.61E+12
2020-11-27 14:56:37,gps,device0,37.31081072,127.1035343,82.44495415,30.854544,6,1.61E+12
2020-11-27 14:56:38,gps,device0,37.31073794,127.1035357,82.56492877,28.843822,6,1.61E+12
2020-11-27 14:56:39,gps,device0,37.31067275,127.1035372,82.7045191,27.261938,6,1.61E+12
2020-11-27 14:56:40,gps,device0,37.31060982,127.1035387,82.84884075,25.766785,6,1.61E+12
2020-11-27 14:56:41,gps,device0,37.31055391,127.1035407,83.0103093,23.19769,6,1.61E+12
2020-11-27 14:56:42,gps,device0,37.31050731,127.1035434,83.18516307,20.053753,6,1.61E+12
2020-11-27 14:56:43,gps,device0,37.31046737,127.1035464,83.19907864,16.947216,8,1.61E+12
2020-11-27 14:56:44,gps,device0,37.31043788,127.1035481,83.21248855,13.935819,12,1.61E+12
2020-11-27 14:56:45,gps,device0,37.31042278,127.103549,83.22566335,10.268027,12,1.61E+12
2020-11-27 14:56:46,gps,device0,37.31042278,127.103549,83.24295077,0,6,1.61E+12
2020-11-27 14:56:47,gps,device0,37.31042698,127.1035487,83.26350268,2.1995108,6,1.61E+12
2020-11-27 14:56:48,gps,device0,37.31042494,127.1035488,83.28567719,3.4218514,6,1.61E+12
2020-11-27 14:56:49,gps,device0,37.31041505,127.1035494,83.30728004,6.791674,6,1.61E+12
2020-11-27 14:56:50,gps,device0,37.31039616,127.1035503,83.32933681,10.855481,6,1.61E+12
2020-11-27 14:56:51,gps,device0,37.31035913,127.1035525,83.56222001,14.698395,6,1.61E+12
2020-11-27 14:56:52,gps,device0,37.31030412,127.103556,83.77612921,20.230896,6,1.61E+12
2020-11-27 14:56:53,gps,device0,37.31022966,127.1035599,83.98748448,26.740208,6,1.61E+12
2020-11-27 14:56:54,gps,device0,37.31014201,127.1035628,84.19092142,31.897388,6,1.61E+12
2020-11-27 14:56:55,gps,device0,37.31004496,127.1035654,84.38505435,35.44462,6,1.61E+12
2020-11-27 14:56:56,gps,device0,37.30994304,127.1035672,84.5721199,38.44399,6,1.61E+12
2020-11-27 14:56:57,gps,device0,37.30983711,127.1035704,84.71659726,41.047153,6,1.61E+12
2020-11-27 14:56:58,gps,device0,37.30972957,127.1035706,84.85234616,43.01444,6,1.61E+12
2020-11-27 14:56:59,gps,device0,37.30961676,127.103571,84.9621278,45.4111,6,1.61E+12
2020-11-27 14:57:00,gps,device0,37.30949905,127.1035704,85.08610289,47.009266,6,1.61E+12
2020-11-27 14:57:01,gps,device0,37.30937775,127.103571,85.22894971,47.57265,6,1.61E+12
2020-11-27 14:57:02,gps,device0,37.3092577,127.1035716,85.3350301,47.920525,6,1.61E+12
2020-11-27 14:57:03,gps,device0,37.30913572,127.1035719,85.41667068,48.054054,6,1.61E+12
2020-11-27 14:57:04,gps,device0,37.30901786,127.103572,85.48009961,47.66026,6,1.61E+12
2020-11-27 14:57:05,gps,device0,37.30889894,127.1035727,85.53180976,0,8,1.61E+12
2020-11-27 14:57:06,gps,device0,37.30877138,127.1035731,85.59677738,47.41689,6,1.61E+12
2020-11-27 14:57:07,gps,device0,37.30864261,127.103574,85.67635398,47.48726,6,1.61E+12
2020-11-27 14:57:08,gps,device0,37.30852309,127.1035755,85.7364727,46.886177,6,1.61E+12
2020-11-27 14:57:09,gps,device0,37.30840973,127.103577,85.7853195,45.85054,6,1.61E+12
2020-11-27 14:57:10,gps,device0,37.30830071,127.1035785,85.8251496,43.76958,6,1.61E+12
2020-11-27 14:57:11,gps,device0,37.30820941,127.1035798,85.85571111,0,12,1.61E+12
2020-11-27 14:57:12,gps,device0,37.30814549,127.1035807,85.87591833,0,12,1.61E+12
2020-11-27 14:57:13,gps,device0,37.30810789,127.1035805,85.8788906,29.058674,6,1.61E+12
2020-11-27 14:57:14,gps,device0,37.30809451,127.1035807,85.88541594,17.248697,6,1.61E+12
2020-11-27 14:57:15,gps,device0,37.30809451,127.1035807,85.88628755,0,6,1.61E+12
2020-11-27 14:57:16,gps,device0,37.30809451,127.1035807,85.88790948,0,6,1.61E+12
2020-11-27 14:57:17,gps,device0,37.30809451,127.1035807,85.89021116,0,4,1.61E+12
2020-11-27 14:57:18,gps,device0,37.30809451,127.1035807,85.8931943,0,4,1.61E+12
2020-11-27 14:57:19,gps,device0,37.30809451,127.1035807,85.89837601,0,8,1.61E+12
2020-11-27 14:57:20,gps,device0,37.30809451,127.1035807,85.90383448,0,6,1.61E+12
2020-11-27 14:57:21,gps,device0,37.30809451,127.1035807,85.91054093,0,6,1.61E+12
2020-11-27 14:57:22,gps,device0,37.30809451,127.1035807,85.91752081,0,6,1.61E+12
2020-11-27 14:57:23,gps,device0,37.30809451,127.1035807,85.92494645,0,6,1.61E+12
2020-11-27 14:57:24,gps,device0,37.30809451,127.1035807,85.93272383,0,4,1.61E+12
2020-11-27 14:57:25,gps,device0,37.30809451,127.1035807,85.94098319,0,4,1.61E+12
2020-11-27 14:57:26,gps,device0,37.30810951,127.1035804,86.02907028,1.6149937,4,1.61E+12
2020-11-27 14:57:27,gps,device0,37.3080939,127.1035808,86.11799984,5.159143,4,1.61E+12
2020-11-27 14:57:28,gps,device0,37.30806304,127.1035812,86.2078237,9.986423,4,1.61E+12
2020-11-27 14:57:29,gps,device0,37.30801689,127.1035813,87.10734881,15.184634,4,1.61E+12
2020-11-27 14:57:30,gps,device0,37.30795256,127.1035816,87.84274234,22.12067,4,1.61E+12
2020-11-27 14:57:31,gps,device0,37.30787234,127.1035803,88.44241495,28.666712,4,1.61E+12
2020-11-27 14:57:32,gps,device0,37.3077815,127.1035809,88.93528401,33.39841,6,1.61E+12
2020-11-27 14:57:33,gps,device0,37.3076807,127.1035817,89.33730967,37.020985,6,1.61E+12
2020-11-27 14:57:34,gps,device0,37.30756979,127.1035809,89.63426816,39.917305,6,1.61E+12
2020-11-27 14:57:35,gps,device0,37.30745801,127.1035761,89.86384485,40.99775,6,1.61E+12
2020-11-27 14:57:36,gps,device0,37.30734443,127.1035718,90.02883056,41.851234,6,1.61E+12
2020-11-27 14:57:37,gps,device0,37.30723092,127.1035691,90.14903143,42.556774,6,1.61E+12
2020-11-27 14:57:38,gps,device0,37.30711574,127.1035664,90.23911731,43.125996,6,1.61E+12
2020-11-27 14:57:39,gps,device0,37.30699631,127.1035636,90.2789961,45.16358,6,1.61E+12
2020-11-27 14:57:40,gps,device0,37.30688366,127.1035612,90.3114105,44.672874,6,1.61E+12
2020-11-27 14:57:41,gps,device0,37.30677602,127.1035586,90.33455829,43.719875,6,1.61E+12
2020-11-27 14:57:42,gps,device0,37.30667091,127.1035551,90.35138452,42.48557,6,1.61E+12
2020-11-27 14:57:43,gps,device0,37.30656704,127.1035507,90.36730976,41.341103,6,1.61E+12
2020-11-27 14:57:44,gps,device0,37.30646951,127.1035465,90.38530531,39.638527,6,1.61E+12
2020-11-27 14:57:45,gps,device0,37.30638062,127.1035438,90.39501426,37.544403,6,1.61E+12
2020-11-27 14:57:46,gps,device0,37.30629585,127.1035414,90.39005177,35.48499,8,1.61E+12
2020-11-27 14:57:47,gps,device0,37.30621826,127.103539,90.38580119,32.928543,8,1.61E+12
2020-11-27 14:57:48,gps,device0,37.30614871,127.1035373,90.39305036,30.963684,8,1.61E+12
2020-11-27 14:57:49,gps,device0,37.30608478,127.1035356,90.41294567,29.347065,8,1.61E+12
2020-11-27 14:57:50,gps,device0,37.30602481,127.1035336,90.41846481,28.813044,8,1.61E+12
2020-11-27 14:57:51,gps,device0,37.30596096,127.1035325,90.40367599,28.734304,8,1.61E+12
2020-11-27 14:57:52,gps,device0,37.30589445,127.1035316,90.382,29.694534,8,1.61E+12
2020-11-27 14:57:53,gps,device0,37.30582765,127.1035317,90.36030577,29.769907,8,1.61E+12
2020-11-27 14:57:54,gps,device0,37.30575907,127.1035317,90.32960551,30.309963,8,1.61E+12
2020-11-27 14:57:55,gps,device0,37.30569212,127.1035318,90.28536662,30.00777,8,1.61E+12
2020-11-27 14:57:56,gps,device0,37.30562264,127.1035323,90.2596031,29.425198,16,1.61E+12
2020-11-27 14:57:57,gps,device0,37.30555065,127.1035326,90.25457204,30.010468,12,1.61E+12
2020-11-27 14:57:58,gps,device0,37.30547305,127.1035322,90.24031393,31.201473,8,1.61E+12
2020-11-27 14:57:59,gps,device0,37.30539597,127.1035318,90.20632738,32.722992,12,1.61E+12
2020-11-27 14:58:00,gps,device0,37.3053172,127.1035321,90.16414991,33.11615,12,1.61E+12
2020-11-27 14:58:01,gps,device0,37.30523485,127.103533,90.1297812,33.62173,8,1.61E+12
2020-11-27 14:58:02,gps,device0,37.30515082,127.1035338,90.10285591,34.47465,8,1.61E+12
2020-11-27 14:58:03,gps,device0,37.30506649,127.1035342,90.08488251,34.321083,8,1.61E+12
2020-11-27 14:58:04,gps,device0,37.30498814,127.1035356,90.09658437,33.48072,8,1.61E+12
2020-11-27 14:58:05,gps,device0,37.3049146,127.1035362,90.14557006,31.81399,8,1.61E+12
2020-11-27 14:58:06,gps,device0,37.30484271,127.1035356,90.2089741,30.434834,8,1.61E+12
2020-11-27 14:58:07,gps,device0,37.30477295,127.1035345,90.29450851,30.378717,8,1.61E+12
2020-11-27 14:58:08,gps,device0,37.30470184,127.1035335,90.39081617,30.246151,8,1.61E+12
2020-11-27 14:58:09,gps,device0,37.30462749,127.103532,90.50869256,30.505505,8,1.61E+12
2020-11-27 14:58:10,gps,device0,37.30455213,127.1035303,90.63329092,30.939838,8,1.61E+12
2020-11-27 14:58:11,gps,device0,37.30447559,127.1035272,90.75902962,31.00971,8,1.61E+12
2020-11-27 14:58:12,gps,device0,37.30440028,127.1035258,90.90973999,32.119354,6,1.61E+12
2020-11-27 14:58:13,gps,device0,37.30431996,127.1035243,91.07830136,32.34284,6,1.61E+12
2020-11-27 14:58:14,gps,device0,37.3042482,127.1035227,91.26844715,30.398886,6,1.61E+12
2020-11-27 14:58:15,gps,device0,37.30418344,127.1035214,91.46948233,28.421314,6,1.61E+12
2020-11-27 14:58:16,gps,device0,37.30412504,127.1035201,91.67826917,26.760937,6,1.61E+12
2020-11-27 14:58:17,gps,device0,37.30406734,127.1035188,91.87727031,25.063917,6,1.61E+12
2020-11-27 14:58:18,gps,device0,37.30401004,127.1035173,92.0722835,24.386723,6,1.61E+12
2020-11-27 14:58:19,gps,device0,37.30394992,127.1035153,92.28172458,25.698496,6,1.61E+12
2020-11-27 14:58:20,gps,device0,37.30388167,127.1035134,92.509866,27.619299,6,1.61E+12
2020-11-27 14:58:21,gps,device0,37.30381037,127.1035117,92.77025403,29.501858,6,1.61E+12
2020-11-27 14:58:22,gps,device0,37.30373149,127.1035083,93.02595902,31.148703,6,1.61E+12
2020-11-27 14:58:23,gps,device0,37.30364131,127.1035051,93.23909505,35.20503,6,1.61E+12
2020-11-27 14:58:24,gps,device0,37.30354306,127.1035038,93.44217346,37.578033,6,1.61E+12
2020-11-27 14:58:25,gps,device0,37.30344201,127.103503,93.65217062,39.18407,6,1.61E+12
2020-11-27 14:58:26,gps,device0,37.30334004,127.1035018,93.83857269,39.888454,6,1.61E+12
2020-11-27 14:58:27,gps,device0,37.30323824,127.1034998,94.04560834,39.84626,6,1.61E+12
2020-11-27 14:58:28,gps,device0,37.30313897,127.1034981,94.25295888,39.74128,6,1.61E+12
2020-11-27 14:58:29,gps,device0,37.30304067,127.1034974,94.46331518,39.446342,6,1.61E+12
2020-11-27 14:58:30,gps,device0,37.30294192,127.1034964,94.66558974,38.672516,6,1.61E+12
2020-11-27 14:58:31,gps,device0,37.30284848,127.1034952,94.8723762,38.18524,6,1.61E+12
2020-11-27 14:58:32,gps,device0,37.30275423,127.1034941,95.07649761,37.914894,4,1.61E+12
2020-11-27 14:58:33,gps,device0,37.30265979,127.103493,95.29324064,37.884727,4,1.61E+12
2020-11-27 14:58:34,gps,device0,37.30256981,127.1034916,95.53288804,36.827637,6,1.61E+12
2020-11-27 14:58:35,gps,device0,37.30248497,127.1034906,95.78201582,34.546276,6,1.61E+12
2020-11-27 14:58:36,gps,device0,37.3024098,127.1034897,96.03278977,31.972696,6,1.61E+12
2020-11-27 14:58:37,gps,device0,37.3023428,127.1034887,96.2835189,29.167385,6,1.61E+12
2020-11-27 14:58:38,gps,device0,37.30228425,127.1034878,96.51938903,26.034052,6,1.61E+12
2020-11-27 14:58:39,gps,device0,37.30224561,127.1034874,96.55193641,19.851065,6,1.61E+12
2020-11-27 14:58:40,gps,device0,37.3022245,127.1034873,96.59002575,13.522665,6,1.61E+12
2020-11-27 14:58:41,gps,device0,37.30221572,127.1034872,96.63320113,9.49935,6,1.61E+12
2020-11-27 14:58:42,gps,device0,37.30221572,127.1034872,96.67937747,0,6,1.61E+12
2020-11-27 14:58:43,gps,device0,37.30221572,127.1034872,96.68398589,0,6,1.61E+12
2020-11-27 14:58:44,gps,device0,37.30221572,127.1034872,96.73194217,0.69729036,6,1.61E+12
2020-11-27 14:58:45,gps,device0,37.30221,127.1034871,96.78162197,2.094924,6,1.61E+12
2020-11-27 14:58:46,gps,device0,37.30220213,127.1034869,96.83421525,4.119893,4,1.61E+12
2020-11-27 14:58:47,gps,device0,37.3021898,127.1034867,96.89095352,5.404785,4,1.61E+12
2020-11-27 14:58:48,gps,device0,37.30217348,127.1034864,96.95114032,7.7429647,4,1.61E+12
2020-11-27 14:58:49,gps,device0,37.30214846,127.103486,97.01335351,10.1974125,4,1.61E+12
2020-11-27 14:58:50,gps,device0,37.30211373,127.1034852,97.66768472,12.959833,4,1.61E+12
2020-11-27 14:58:51,gps,device0,37.30206675,127.1034842,98.21855572,16.02731,4,1.61E+12
2020-11-27 14:58:52,gps,device0,37.30201179,127.1034829,98.68416018,19.21839,4,1.61E+12
2020-11-27 14:58:53,gps,device0,37.30194797,127.1034807,99.06808377,22.208685,4,1.61E+12
2020-11-27 14:58:54,gps,device0,37.3018689,127.1034778,99.09603634,26.627817,6,1.61E+12
2020-11-27 14:58:55,gps,device0,37.30178974,127.1034755,99.14558619,28.764683,6,1.61E+12
2020-11-27 14:58:56,gps,device0,37.30170787,127.1034725,99.24118294,30.609335,6,1.61E+12
2020-11-27 14:58:57,gps,device0,37.30162008,127.1034691,99.35853073,33.224983,6,1.61E+12
2020-11-27 14:58:58,gps,device0,37.30151945,127.1034657,99.40680571,37.088013,6,1.61E+12
2020-11-27 14:58:59,gps,device0,37.30141478,127.1034609,99.47596368,38.676746,6,1.61E+12
2020-11-27 14:59:00,gps,device0,37.30130733,127.1034551,99.55852661,39.680237,6,1.61E+12
2020-11-27 14:59:01,gps,device0,37.30119971,127.1034486,99.66716505,40.686188,6,1.61E+12
2020-11-27 14:59:02,gps,device0,37.30109335,127.1034446,99.79553566,40.546043,6,1.61E+12
2020-11-27 14:59:03,gps,device0,37.30098861,127.1034411,99.94118815,41.18351,6,1.61E+12
2020-11-27 14:59:04,gps,device0,37.30088305,127.1034376,100.0889837,40.806023,6,1.61E+12
2020-11-27 14:59:05,gps,device0,37.30077892,127.1034338,100.1926533,40.637135,6,1.61E+12
2020-11-27 14:59:06,gps,device0,37.30067935,127.103432,100.3075726,40.55262,6,1.61E+12
2020-11-27 14:59:07,gps,device0,37.30058255,127.103429,100.4490499,39.647263,6,1.61E+12
2020-11-27 14:59:08,gps,device0,37.30048679,127.1034267,100.5881592,38.369316,6,1.61E+12
2020-11-27 14:59:09,gps,device0,37.30039757,127.1034256,100.7257715,36.621086,6,1.61E+12
2020-11-27 14:59:10,gps,device0,37.3003155,127.1034241,100.8923495,34.174797,6,1.61E+12
2020-11-27 14:59:11,gps,device0,37.30024167,127.1034224,101.0622477,32.11256,6,1.61E+12
2020-11-27 14:59:12,gps,device0,37.30017033,127.1034229,101.2322694,30.645092,6,1.61E+12
2020-11-27 14:59:13,gps,device0,37.30010469,127.1034243,101.4330638,28.972317,6,1.61E+12
2020-11-27 14:59:14,gps,device0,37.30004345,127.1034261,101.6427689,27.313452,6,1.61E+12
2020-11-27 14:59:15,gps,device0,37.29998781,127.1034277,101.8457913,25.625652,6,1.61E+12
2020-11-27 14:59:16,gps,device0,37.29993567,127.103429,102.1088355,23.560978,6,1.61E+12
2020-11-27 14:59:17,gps,device0,37.29988469,127.1034297,102.36453,22.213558,6,1.61E+12
2020-11-27 14:59:18,gps,device0,37.29983598,127.1034304,102.6161661,21.25858,6,1.61E+12
2020-11-27 14:59:19,gps,device0,37.29978698,127.1034309,102.8397961,20.646885,6,1.61E+12
2020-11-27 14:59:20,gps,device0,37.2997428,127.1034309,103.0491716,19.196075,6,1.61E+12
2020-11-27 14:59:21,gps,device0,37.29970583,127.1034314,103.0712112,17.269123,6,1.61E+12
2020-11-27 14:59:22,gps,device0,37.29967499,127.1034321,103.0953498,15.178493,6,1.61E+12
2020-11-27 14:59:23,gps,device0,37.29965004,127.1034327,103.122105,12.65332,6,1.61E+12
2020-11-27 14:59:24,gps,device0,37.29963007,127.1034332,103.1511311,11.306334,6,1.61E+12
2020-11-27 14:59:25,gps,device0,37.29961192,127.1034342,103.1825174,9.717714,6,1.61E+12
2020-11-27 14:59:26,gps,device0,37.29959556,127.103434,103.2161172,8.454257,6,1.61E+12
2020-11-27 14:59:27,gps,device0,37.29958182,127.1034338,103.2507242,7.5710497,6,1.61E+12
2020-11-27 14:59:28,gps,device0,37.29956391,127.1034335,103.2871441,7.2104807,6,1.61E+12
2020-11-27 14:59:29,gps,device0,37.29954605,127.1034333,103.3244676,7.086058,6,1.61E+12
2020-11-27 14:59:30,gps,device0,37.29952752,127.103433,103.3628045,7.2097845,6,1.61E+12
2020-11-27 14:59:31,gps,device0,37.29950694,127.103433,103.3995334,9.210482,6,1.61E+12
2020-11-27 14:59:32,gps,device0,37.29947861,127.1034331,103.438461,12.070278,6,1.61E+12
2020-11-27 14:59:33,gps,device0,37.29944269,127.1034337,103.8372247,14.872678,6,1.61E+12
2020-11-27 14:59:34,gps,device0,37.29939823,127.1034334,104.167826,16.93755,6,1.61E+12
2020-11-27 14:59:35,gps,device0,37.29934213,127.1034336,104.3264418,20.842548,6,1.61E+12
2020-11-27 14:59:36,gps,device0,37.29928269,127.1034351,104.4536219,23.17769,6,1.61E+12
2020-11-27 14:59:37,gps,device0,37.29921768,127.1034353,104.5677699,24.901651,6,1.61E+12
2020-11-27 14:59:38,gps,device0,37.29914864,127.1034334,104.6907533,26.077179,6,1.61E+12
2020-11-27 14:59:39,gps,device0,37.29907587,127.1034324,104.8302804,27.558628,6,1.61E+12
2020-11-27 14:59:40,gps,device0,37.29899972,127.1034311,104.9597036,28.602509,6,1.61E+12
2020-11-27 14:59:41,gps,device0,37.29892368,127.1034299,105.0842636,29.712305,6,1.61E+12
2020-11-27 14:59:42,gps,device0,37.29884657,127.103429,105.2130434,30.104055,6,1.61E+12
2020-11-27 14:59:43,gps,device0,37.29877135,127.1034272,105.3676942,29.720776,6,1.61E+12
2020-11-27 14:59:44,gps,device0,37.29869975,127.1034273,105.5460746,29.832684,6,1.61E+12
2020-11-27 14:59:45,gps,device0,37.2986284,127.103428,105.7218288,28.525753,6,1.61E+12
2020-11-27 14:59:46,gps,device0,37.2985641,127.1034328,105.9335046,27.167515,4,1.61E+12
2020-11-27 14:59:47,gps,device0,37.29850293,127.1034378,106.1841073,25.786123,6,1.61E+12
2020-11-27 14:59:48,gps,device0,37.29844349,127.1034429,106.4773985,24.242792,6,1.61E+12
2020-11-27 14:59:49,gps,device0,37.29838705,127.1034476,106.769155,23.50289,6,1.61E+12
2020-11-27 14:59:50,gps,device0,37.29832976,127.1034521,107.0573104,22.6791,6,1.61E+12
2020-11-27 14:59:51,gps,device0,37.29827301,127.1034563,107.3255894,22.535084,4,1.61E+12
2020-11-27 14:59:52,gps,device0,37.29821101,127.1034603,107.5660552,24.313362,6,1.61E+12
2020-11-27 14:59:53,gps,device0,37.29814107,127.1034644,107.8059396,26.503681,6,1.61E+12
2020-11-27 14:59:54,gps,device0,37.29806783,127.1034679,108.0388932,29.475998,6,1.61E+12
2020-11-27 14:59:55,gps,device0,37.29798549,127.1034717,108.2925494,31.79932,6,1.61E+12
2020-11-27 14:59:56,gps,device0,37.29789768,127.1034743,108.5532234,33.504112,8,1.61E+12
2020-11-27 14:59:57,gps,device0,37.29780687,127.103476,108.8236462,34.633278,6,1.61E+12
2020-11-27 14:59:58,gps,device0,37.29771555,127.1034772,109.0371221,34.60743,6,1.61E+12
2020-11-27 14:59:59,gps,device0,37.29762381,127.1034785,109.2154689,34.588585,6,1.61E+12
2020-11-27 15:00:00,gps,device0,37.297536,127.1034808,109.4618487,34.419952,6,1.61E+12
2020-11-27 15:00:01,gps,device0,37.29744816,127.1034818,109.5922193,34.854626,4,1.61E+12
2020-11-27 15:00:02,gps,device0,37.29735923,127.1034824,109.6917635,34.735695,4,1.61E+12
2020-11-27 15:00:03,gps,device0,37.29726756,127.1034837,109.764084,35.00286,4,1.61E+12
2020-11-27 15:00:04,gps,device0,37.29717578,127.1034847,109.8569679,36.511463,4,1.61E+12
2020-11-27 15:00:05,gps,device0,37.29707935,127.1034861,109.9395937,38.11951,4,1.61E+12
2020-11-27 15:00:06,gps,device0,37.29697877,127.1034873,109.997196,39.42667,4,1.61E+12
2020-11-27 15:00:07,gps,device0,37.29687537,127.1034878,110.0577389,40.53509,4,1.61E+12
2020-11-27 15:00:08,gps,device0,37.29676467,127.1034881,110.1256507,41.807236,4,1.61E+12
2020-11-27 15:00:09,gps,device0,37.29665283,127.103488,110.1994024,42.249985,4,1.61E+12
2020-11-27 15:00:10,gps,device0,37.29654763,127.103489,110.3654981,41.154884,4,1.61E+12
2020-11-27 15:00:11,gps,device0,37.29643975,127.1034892,110.4875621,39.446728,4,1.61E+12
2020-11-27 15:00:12,gps,device0,37.29634482,127.1034887,110.6240528,37.949333,4,1.61E+12
2020-11-27 15:00:13,gps,device0,37.29624872,127.1034878,110.7270167,35.65513,4,1.61E+12
2020-11-27 15:00:14,gps,device0,37.29616722,127.103487,110.8176291,31.856426,4,1.61E+12
2020-11-27 15:00:15,gps,device0,37.2960981,127.1034875,110.8978353,29.297657,4,1.61E+12
2020-11-27 15:00:16,gps,device0,37.29603081,127.1034881,110.9676227,27.80686,4,1.61E+12
2020-11-27 15:00:17,gps,device0,37.29596894,127.1034892,111.0410413,26.709024,6,1.61E+12
2020-11-27 15:00:18,gps,device0,37.29591021,127.1034902,111.1386999,25.666006,6,1.61E+12
2020-11-27 15:00:19,gps,device0,37.29585603,127.1034912,111.2396504,24.938837,6,1.61E+12
2020-11-27 15:00:20,gps,device0,37.29580128,127.1034924,111.3519158,24.489674,6,1.61E+12
2020-11-27 15:00:21,gps,device0,37.29574445,127.1034928,111.4705019,24.68592,6,1.61E+12
2020-11-27 15:00:22,gps,device0,37.29568633,127.1034925,111.5836849,25.018047,6,1.61E+12
2020-11-27 15:00:23,gps,device0,37.29562463,127.1034924,111.6594448,26.244104,6,1.61E+12
2020-11-27 15:00:24,gps,device0,37.29555829,127.1034918,111.7217293,27.624264,6,1.61E+12
2020-11-27 15:00:25,gps,device0,37.29548232,127.1034912,111.5478672,29.013453,6,1.61E+12
2020-11-27 15:00:26,gps,device0,37.29540525,127.1034893,111.4259101,30.934254,6,1.61E+12
2020-11-27 15:00:27,gps,device0,37.29532287,127.10348,111.3438029,33.2788,6,1.61E+12
2020-11-27 15:00:28,gps,device0,37.29523539,127.1034679,111.2922376,34.842995,6,1.61E+12
2020-11-27 15:00:29,gps,device0,37.29514189,127.1034551,111.2359007,36.26441,6,1.61E+12
2020-11-27 15:00:30,gps,device0,37.29504678,127.103442,111.1991285,37.40691,6,1.61E+12
2020-11-27 15:00:31,gps,device0,37.2949474,127.1034333,111.1587718,36.893364,6,1.61E+12
2020-11-27 15:00:32,gps,device0,37.29485291,127.1034282,111.085654,36.28237,6,1.61E+12
2020-11-27 15:00:33,gps,device0,37.29476229,127.1034294,111.0585233,35.519905,4,1.61E+12
2020-11-27 15:00:34,gps,device0,37.2946726,127.1034304,110.9971593,34.58818,4,1.61E+12
2020-11-27 15:00:35,gps,device0,37.29458168,127.1034324,110.8885064,34.453598,4,1.61E+12
2020-11-27 15:00:36,gps,device0,37.29449175,127.1034345,110.754249,34.84654,4,1.61E+12
2020-11-27 15:00:37,gps,device0,37.29440028,127.1034462,110.5934497,34.88689,4,1.61E+12
2020-11-27 15:00:38,gps,device0,37.29431185,127.1034439,110.4279664,34.338703,4,1.61E+12
2020-11-27 15:00:39,gps,device0,37.29423609,127.1034422,110.2471878,31.434774,4,1.61E+12
2020-11-27 15:00:40,gps,device0,37.29417057,127.103433,110.09952,28.646687,4,1.61E+12
2020-11-27 15:00:41,gps,device0,37.29411796,127.1034246,109.9697582,23.956593,4,1.61E+12
2020-11-27 15:00:42,gps,device0,37.29408086,127.1034194,109.9544122,18.409054,4,1.61E+12
2020-11-27 15:00:43,gps,device0,37.29405759,127.1034149,109.9334293,13.216702,4,1.61E+12
2020-11-27 15:00:44,gps,device0,37.29404342,127.1034121,109.9163326,8.895058,4,1.61E+12
2020-11-27 15:00:45,gps,device0,37.29404342,127.1034121,109.9143042,0,8,1.61E+12
2020-11-27 15:00:46,gps,device0,37.29404342,127.1034121,109.8972893,0,8,1.61E+12
2020-11-27 15:00:47,gps,device0,37.29404342,127.1034121,109.8871565,0,6,1.61E+12
2020-11-27 15:00:48,gps,device0,37.29402102,127.1034124,109.882038,1.773715,6,1.61E+12
2020-11-27 15:00:49,gps,device0,37.29402102,127.1034124,109.8810816,0,8,1.61E+12
2020-11-27 15:00:50,gps,device0,37.29402102,127.1034124,109.8812777,0,8,1.61E+12
2020-11-27 15:00:51,gps,device0,37.29402102,127.1034124,109.8812273,0,8,1.61E+12
2020-11-27 15:00:52,gps,device0,37.29402102,127.1034124,109.8801686,0,8,1.61E+12
