2020-11-27 14:49:55,gps,device2,37.34128187,127.103466,104.1112746,77.04775,12,1.61E+12
2020-11-27 14:49:56,gps,device2,37.34108875,127.1034656,104.1766453,74.19459,12,1.61E+12
2020-11-27 14:49:57,gps,device2,37.34090628,127.1034645,104.1449621,71.68557,12,1.61E+12
2020-11-27 14:49:58,gps,device2,37.34073944,127.1034625,104.0348559,68.176315,12,1.61E+12
2020-11-27 14:49:59,gps,device2,37.34058106,127.1034605,103.8566777,65.127975,12,1.61E+12
2020-11-27 14:50:00,gps,device2,37.34043966,127.103459,103.4351343,63.539753,12,1.61E+12
2020-11-27 14:50:01,gps,device2,37.34029965,127.1034571,102.7799574,64.389496,12,1.61E+12
2020-11-27 14:50:02,gps,device2,37.34014401,127.1034537,102.2256309,63.89757,12,1.61E+12
2020-11-27 14:50:03,gps,device2,37.33998895,127.1034517,101.9071933,63.588707,12,1.61E+12
2020-11-27 14:50:04,gps,device2,37.33981344,127.1034523,101.8785018,64.5046,12,1.61E+12
2020-11-27 14:50:05,gps,device2,37.33962772,127.1034529,102.2434596,65.506805,12,1.61E+12
2020-11-27 14:50:06,gps,device2,37.33943601,127.1034516,102.8401126,67.00601,12,1.61E+12
2020-11-27 14:50:07,gps,device2,37.33925092,127.1034492,103.5711198,67.81543,12,1.61E+12
2020-11-27 14:50:08,gps,device2,37.33908009,127.1034466,104.3319721,65.33593,12,1.61E+12
2020-11-27 14:50:09,gps,device2,37.33890884,127.1034439,105.1117633,64.58235,12,1.61E+12
2020-11-27 14:50:10,gps,device2,37.33875282,127.1034428,105.905055,63.002026,12,1.61E+12
2020-11-27 14:50:11,gps,device2,37.33860403,127.1034435,106.7252335,60.224243,12,1.61E+12
2020-11-27 14:50:12,gps,device2,37.33845898,127.1034421,107.630557,56.282215,16,1.61E+12
2020-11-27 14:50:13,gps,device2,37.33832394,127.103439,108.3219609,53.3,12,1.61E+12
2020-11-27 14:50:14,gps,device2,37.33819862,127.1034356,109.0186843,50.932095,12,1.61E+12
2020-11-27 14:50:15,gps,device2,37.33808213,127.1034327,109.4118656,49.245842,12,1.61E+12
2020-11-27 14:50:16,gps,device2,37.33797145,127.1034305,109.7125849,48.276066,12,1.61E+12
2020-11-27 14:50:17,gps,device2,37.3378579,127.1034278,109.7162245,49.819344,12,1.61E+12
2020-11-27 14:50:18,gps,device2,37.33775184,127.1034237,108.7547675,50.426456,12,1.61E+12
2020-11-27 14:50:19,gps,device2,37.3376472,127.1034206,107.724292,52.308083,24,1.61E+12
2020-11-27 14:50:20,gps,device2,37.33753071,127.1034207,107.5740201,53.9481,12,1.61E+12
2020-11-27 14:50:21,gps,device2,37.33740609,127.1034219,107.5628124,54.01534,12,1.61E+12
2020-11-27 14:50:22,gps,device2,37.33729329,127.1034336,108.1199158,55.289124,12,1.61E+12
2020-11-27 14:50:23,gps,device2,37.33715927,127.1034508,108.9281182,55.594593,12,1.61E+12
2020-11-27 14:50:24,gps,device2,37.33703374,127.1034654,109.4571916,57.61663,12,1.61E+12
2020-11-27 14:50:25,gps,device2,37.33690028,127.1034792,109.9211478,58.885498,12,1.61E+12
2020-11-27 14:50:26,gps,device2,37.33674889,127.1034913,110.2743157,60.125904,12,1.61E+12
2020-11-27 14:50:27,gps,device2,37.33659929,127.1034965,110.4140977,60.093254,16,1.61E+12
2020-11-27 14:50:28,gps,device2,37.33644941,127.1035039,110.5430809,58.838055,16,1.61E+12
2020-11-27 14:50:29,gps,device2,37.33631768,127.1035105,110.6019768,56.19096,12,1.61E+12
2020-11-27 14:50:30,gps,device2,37.33621431,127.103515,110.5898977,51.993828,16,1.61E+12
2020-11-27 14:50:31,gps,device2,37.33611582,127.103518,110.5549345,46.124046,16,1.61E+12
2020-11-27 14:50:32,gps,device2,37.3360502,127.1035179,110.3131909,38.86608,32,1.61E+12
2020-11-27 14:50:33,gps,device2,37.33598934,127.1035198,110.1901158,0,24,1.61E+12
2020-11-27 14:50:34,gps,device2,37.33594412,127.1035205,110.1374345,29.564402,16,1.61E+12
2020-11-27 14:50:35,gps,device2,37.33587757,127.1035212,110.3038802,27.681051,16,1.61E+12
2020-11-27 14:50:36,gps,device2,37.33580431,127.103522,110.6279378,26.891256,16,1.61E+12
2020-11-27 14:50:37,gps,device2,37.33575412,127.1035228,110.9913843,25.60683,12,1.61E+12
2020-11-27 14:50:38,gps,device2,37.33571034,127.1035237,111.1343486,25.083195,12,1.61E+12
2020-11-27 14:50:39,gps,device2,37.3356661,127.103525,111.524593,24.030392,12,1.61E+12
2020-11-27 14:50:40,gps,device2,37.33561491,127.1035234,111.6423899,25.0516,12,1.61E+12
2020-11-27 14:50:41,gps,device2,37.33556176,127.1035229,111.7169543,25.398426,12,1.61E+12
2020-11-27 14:50:42,gps,device2,37.33549939,127.1035276,111.9062304,26.026932,12,1.61E+12
2020-11-27 14:50:43,gps,device2,37.3354393,127.1035307,112.0023452,26.63412,12,1.61E+12
2020-11-27 14:50:44,gps,device2,37.33537677,127.103531,112.090433,25.668976,12,1.61E+12
2020-11-27 14:50:45,gps,device2,37.33531357,127.1035296,112.0895854,26.482117,8,1.61E+12
2020-11-27 14:50:46,gps,device2,37.33525988,127.1035275,112.023312,26.305267,8,1.61E+12
2020-11-27 14:50:47,gps,device2,37.33519374,127.103526,111.8609226,25.783697,8,1.61E+12
2020-11-27 14:50:48,gps,device2,37.33511803,127.1035214,111.6848969,25.472765,8,1.61E+12
2020-11-27 14:50:49,gps,device2,37.33504371,127.103518,111.4739494,24.710636,8,1.61E+12
2020-11-27 14:50:50,gps,device2,37.33498049,127.1035168,111.1315284,23.69425,8,1.61E+12
2020-11-27 14:50:51,gps,device2,37.33492271,127.1035135,110.8571509,0,48,1.61E+12
2020-11-27 14:50:52,gps,device2,37.33488322,127.1035105,110.7975461,18.35159,12,1.61E+12
2020-11-27 14:50:53,gps,device2,37.3348592,127.1035083,110.7240799,0,32,1.61E+12
2020-11-27 14:50:54,gps,device2,37.33483805,127.1035059,110.5451286,0,32,1.61E+12
2020-11-27 14:50:55,gps,device2,37.3348313,127.1035046,110.503639,10.063563,12,1.61E+12
2020-11-27 14:50:56,gps,device2,37.33482469,127.1035026,110.4228028,9.287737,16,1.61E+12
2020-11-27 14:50:57,gps,device2,37.33481895,127.1035006,110.2926187,9.636541,24,1.61E+12
2020-11-27 14:50:58,gps,device2,37.33481579,127.1034985,110.1274829,10.901823,24,1.61E+12
2020-11-27 14:50:59,gps,device2,37.33480555,127.103496,109.9338824,13.35049,16,1.61E+12
2020-11-27 14:51:00,gps,device2,37.33478283,127.1034921,107.8313274,17.07735,16,1.61E+12
2020-11-27 14:51:01,gps,device2,37.33475868,127.1034925,106.0492828,20.439,16,1.61E+12
2020-11-27 14:51:02,gps,device2,37.33472263,127.1034966,104.5142493,23.255692,12,1.61E+12
2020-11-27 14:51:03,gps,device2,37.33467808,127.1035019,103.2083279,24.698286,8,1.61E+12
2020-11-27 14:51:04,gps,device2,37.33462184,127.1035049,102.1374407,25.30833,8,1.61E+12
2020-11-27 14:51:05,gps,device2,37.33456517,127.1035126,101.2472144,25.580408,8,1.61E+12
2020-11-27 14:51:06,gps,device2,37.33450778,127.1035191,100.5472344,26.544071,8,1.61E+12
2020-11-27 14:51:07,gps,device2,37.33444259,127.1035258,100.0076705,27.940247,8,1.61E+12
2020-11-27 14:51:08,gps,device2,37.33436904,127.1035329,99.56137239,28.958216,8,1.61E+12
2020-11-27 14:51:09,gps,device2,37.33427509,127.1035407,99.082839,30.304117,12,1.61E+12
2020-11-27 14:51:10,gps,device2,37.33417725,127.1035469,98.85028257,33.90502,12,1.61E+12
2020-11-27 14:51:11,gps,device2,37.33406366,127.1035506,98.75306562,38.04691,12,1.61E+12
2020-11-27 14:51:12,gps,device2,37.33393546,127.1035555,98.63184107,40.283028,16,1.61E+12
2020-11-27 14:51:13,gps,device2,37.33380492,127.1035602,98.56767638,45.83141,12,1.61E+12
2020-11-27 14:51:14,gps,device2,37.33367528,127.1035599,98.60037642,48.657448,12,1.61E+12
2020-11-27 14:51:15,gps,device2,37.33354139,127.1035573,98.73575428,51.369423,12,1.61E+12
2020-11-27 14:51:16,gps,device2,37.33339968,127.1035549,98.97143031,54.668262,12,1.61E+12
2020-11-27 14:51:17,gps,device2,37.33323716,127.1035529,99.21487668,55.677814,12,1.61E+12
2020-11-27 14:51:18,gps,device2,37.33308251,127.1035504,99.35153581,55.568092,12,1.61E+12
2020-11-27 14:51:19,gps,device2,37.33294059,127.1035427,99.34604864,54.038055,12,1.61E+12
2020-11-27 14:51:20,gps,device2,37.33279731,127.1035363,99.25368708,54.173634,12,1.61E+12
2020-11-27 14:51:21,gps,device2,37.33264945,127.1035285,98.93590411,53.403618,12,1.61E+12
2020-11-27 14:51:22,gps,device2,37.33249905,127.1035279,98.51374609,54.20512,12,1.61E+12
2020-11-27 14:51:23,gps,device2,37.33234902,127.1035275,98.00480271,52.456787,12,1.61E+12
2020-11-27 14:51:24,gps,device2,37.33220522,127.1035282,97.38287768,51.394066,12,1.61E+12
2020-11-27 14:51:25,gps,device2,37.33206989,127.1035328,96.79194762,49.565147,8,1.61E+12
2020-11-27 14:51:26,gps,device2,37.33193987,127.1035367,96.14438785,47.83028,12,1.61E+12
2020-11-27 14:51:27,gps,device2,37.33182599,127.103539,95.54442059,45.470173,8,1.61E+12
2020-11-27 14:51:28,gps,device2,37.33172363,127.103541,95.02353997,42.827873,8,1.61E+12
2020-11-27 14:51:29,gps,device2,37.33162726,127.1035433,94.58453017,41.637688,8,1.61E+12
2020-11-27 14:51:30,gps,device2,37.33153471,127.1035439,94.19306497,40.92457,8,1.61E+12
2020-11-27 14:51:31,gps,device2,37.33144514,127.1035444,93.88550937,39.315212,8,1.61E+12
2020-11-27 14:51:32,gps,device2,37.33135135,127.1035461,93.60431409,38.90289,8,1.61E+12
2020-11-27 14:51:33,gps,device2,37.33125767,127.103548,93.28785239,37.20839,8,1.61E+12
2020-11-27 14:51:34,gps,device2,37.33116991,127.103546,92.99338668,34.49552,8,1.61E+12
2020-11-27 14:51:35,gps,device2,37.33108661,127.103541,92.74288016,32.14819,8,1.61E+12
2020-11-27 14:51:36,gps,device2,37.33099743,127.1035359,92.5410971,31.283825,12,1.61E+12
2020-11-27 14:51:37,gps,device2,37.33092648,127.1035323,92.39451485,29.834702,12,1.61E+12
2020-11-27 14:51:38,gps,device2,37.3308611,127.1035302,92.27649295,28.911697,12,1.61E+12
2020-11-27 14:51:39,gps,device2,37.33078912,127.1035328,92.17980529,30.484049,12,1.61E+12
2020-11-27 14:51:40,gps,device2,37.33071329,127.1035413,92.05206848,32.263832,12,1.61E+12
2020-11-27 14:51:41,gps,device2,37.33064594,127.103548,91.96258462,32.043003,12,1.61E+12
2020-11-27 14:51:42,gps,device2,37.33057386,127.1035534,91.99091627,32.63514,12,1.61E+12
2020-11-27 14:51:43,gps,device2,37.33050139,127.1035646,91.99881789,33.234924,12,1.61E+12
2020-11-27 14:51:44,gps,device2,37.33043035,127.1035729,92.00532932,34.50588,8,1.61E+12
2020-11-27 14:51:45,gps,device2,37.33034752,127.1035813,91.6543289,38.38694,12,1.61E+12
2020-11-27 14:51:46,gps,device2,37.33026266,127.1035871,91.30930434,41.259483,12,1.61E+12
2020-11-27 14:51:47,gps,device2,37.33016851,127.1035946,91.02219714,40.81629,8,1.61E+12
2020-11-27 14:51:48,gps,device2,37.33006927,127.1036021,90.79865855,43.23606,8,1.61E+12
2020-11-27 14:51:49,gps,device2,37.32996554,127.1036103,90.65538723,44.479744,8,1.61E+12
2020-11-27 14:51:50,gps,device2,37.32985463,127.1036183,90.57352246,46.829494,8,1.61E+12
2020-11-27 14:51:51,gps,device2,37.32974158,127.1036218,90.60473337,45.760857,8,1.61E+12
2020-11-27 14:51:52,gps,device2,37.32963519,127.1036279,90.66938882,45.321217,8,1.61E+12
2020-11-27 14:51:53,gps,device2,37.32952661,127.1036346,90.76740954,45.472424,8,1.61E+12
2020-11-27 14:51:54,gps,device2,37.32940935,127.1036409,90.85725377,49.124626,8,1.61E+12
2020-11-27 14:51:55,gps,device2,37.32929769,127.1036457,91.0171385,48.55287,8,1.61E+12
2020-11-27 14:51:56,gps,device2,37.32919617,127.1036495,91.21542798,45.16655,8,1.61E+12
2020-11-27 14:51:57,gps,device2,37.32908627,127.1036539,91.4498971,47.884846,8,1.61E+12
2020-11-27 14:51:58,gps,device2,37.32896985,127.1036586,91.73128947,48.20582,8,1.61E+12
2020-11-27 14:51:59,gps,device2,37.32884908,127.1036633,91.99649202,49.449673,8,1.61E+12
2020-11-27 14:52:00,gps,device2,37.32872985,127.1036647,92.27490177,47.63088,8,1.61E+12
2020-11-27 14:52:01,gps,device2,37.32861454,127.1036652,92.62792785,48.762352,8,1.61E+12
2020-11-27 14:52:02,gps,device2,37.32848593,127.10367,92.79694263,50.533558,8,1.61E+12
2020-11-27 14:52:03,gps,device2,37.32836523,127.1036706,93.00170285,50.231194,8,1.61E+12
2020-11-27 14:52:04,gps,device2,37.32823878,127.1036718,93.08061334,50.94629,8,1.61E+12
2020-11-27 14:52:05,gps,device2,37.32810685,127.1036688,92.93133384,51.483906,8,1.61E+12
2020-11-27 14:52:06,gps,device2,37.32797983,127.1036639,92.80518679,51.243725,8,1.61E+12
2020-11-27 14:52:07,gps,device2,37.32784994,127.1036575,92.7199578,50.878395,8,1.61E+12
2020-11-27 14:52:08,gps,device2,37.3277319,127.103652,92.63365197,47.748867,8,1.61E+12
2020-11-27 14:52:09,gps,device2,37.32760772,127.1036473,92.53350249,47.621006,8,1.61E+12
2020-11-27 14:52:10,gps,device2,37.32749068,127.1036417,92.39625283,45.675682,8,1.61E+12
2020-11-27 14:52:11,gps,device2,37.32738043,127.1036351,92.25764918,42.676083,8,1.61E+12
2020-11-27 14:52:12,gps,device2,37.32728066,127.1036296,92.11790012,39.90682,8,1.61E+12
2020-11-27 14:52:13,gps,device2,37.32719973,127.1036255,91.99249451,35.115784,8,1.61E+12
2020-11-27 14:52:14,gps,device2,37.32712196,127.1036194,91.88222121,31.275583,12,1.61E+12
2020-11-27 14:52:15,gps,device2,37.32705615,127.1036116,91.81547616,26.814983,12,1.61E+12
2020-11-27 14:52:16,gps,device2,37.32700057,127.1036051,91.76887616,24.158804,12,1.61E+12
2020-11-27 14:52:17,gps,device2,37.3269801,127.1036022,91.83763484,18.159262,12,1.61E+12
2020-11-27 14:52:18,gps,device2,37.3269879,127.1036037,91.85394481,12.410116,12,1.61E+12
2020-11-27 14:52:19,gps,device2,37.32699609,127.1036031,91.87529948,10.569714,12,1.61E+12
2020-11-27 14:52:20,gps,device2,37.32700006,127.1036026,91.90479845,7.981195,12,1.61E+12
2020-11-27 14:52:21,gps,device2,37.32702398,127.103603,91.96049569,2.4569354,12,1.61E+12
2020-11-27 14:52:22,gps,device2,37.32702398,127.103603,91.96755073,0,12,1.61E+12
2020-11-27 14:52:23,gps,device2,37.32702398,127.103603,91.97609145,0,16,1.61E+12
2020-11-27 14:52:24,gps,device2,37.32702398,127.103603,91.98528191,0,8,1.61E+12
2020-11-27 14:52:25,gps,device2,37.32702398,127.103603,91.99491836,0,8,1.61E+12
2020-11-27 14:52:26,gps,device2,37.32702398,127.103603,92.0059259,0,8,1.61E+12
2020-11-27 14:52:27,gps,device2,37.32702398,127.103603,92.14926435,0,12,1.61E+12
2020-11-27 14:52:28,gps,device2,37.32702398,127.103603,92.31470486,0,12,1.61E+12
2020-11-27 14:52:29,gps,device2,37.32702398,127.103603,92.33244043,0,12,1.61E+12
2020-11-27 14:52:30,gps,device2,37.32703112,127.1036038,92.54431839,1.0242846,8,1.61E+12
2020-11-27 14:52:31,gps,device2,37.32703112,127.1036038,92.76254643,0,8,1.61E+12
2020-11-27 14:52:32,gps,device2,37.32703112,127.1036038,93.02574429,0,8,1.61E+12
2020-11-27 14:52:33,gps,device2,37.32703112,127.1036038,93.05558802,0,8,1.61E+12
2020-11-27 14:52:34,gps,device2,37.32703112,127.1036038,93.08626701,0,12,1.61E+12
2020-11-27 14:52:35,gps,device2,37.32703112,127.1036038,93.11757177,0,12,1.61E+12
2020-11-27 14:52:36,gps,device2,37.32703112,127.1036038,93.14858199,0,12,1.61E+12
2020-11-27 14:52:37,gps,device2,37.32703112,127.1036038,93.17935331,0,8,1.61E+12
2020-11-27 14:52:38,gps,device2,37.32703112,127.1036038,93.21000898,0,12,1.61E+12
2020-11-27 14:52:39,gps,device2,37.32703112,127.1036038,93.24065978,0,12,1.61E+12
2020-11-27 14:52:40,gps,device2,37.32703112,127.1036038,93.27042333,0,12,1.61E+12
2020-11-27 14:52:41,gps,device2,37.32703112,127.1036038,93.29939508,0,12,1.61E+12
2020-11-27 14:52:42,gps,device2,37.32703112,127.1036038,93.32733713,0,8,1.61E+12
2020-11-27 14:52:43,gps,device2,37.32703112,127.1036038,93.35419276,0,12,1.61E+12
2020-11-27 14:52:44,gps,device2,37.32706186,127.1036069,93.60790498,2.649834,12,1.61E+12
2020-11-27 14:52:45,gps,device2,37.32704552,127.1036066,93.84775735,6.493371,12,1.61E+12
2020-11-27 14:52:46,gps,device2,37.32700491,127.1036106,94.07612205,10.995723,12,1.61E+12
2020-11-27 14:52:47,gps,device2,37.32695197,127.1036175,96.23732854,15.592316,12,1.61E+12
2020-11-27 14:52:48,gps,device2,37.32688422,127.1036247,97.90242651,20.271254,12,1.61E+12
2020-11-27 14:52:49,gps,device2,37.32681338,127.1036311,99.18480088,24.22546,12,1.61E+12
2020-11-27 14:52:50,gps,device2,37.32672434,127.1036365,100.1964185,27.70965,12,1.61E+12
2020-11-27 14:52:51,gps,device2,37.32662615,127.1036482,100.9656746,30.969883,12,1.61E+12
2020-11-27 14:52:52,gps,device2,37.32651239,127.1036589,101.5200196,33.89686,12,1.61E+12
2020-11-27 14:52:53,gps,device2,37.3264135,127.1036648,101.9059327,35.652313,12,1.61E+12
2020-11-27 14:52:54,gps,device2,37.3263088,127.1036677,101.8302409,37.454735,12,1.61E+12
2020-11-27 14:52:55,gps,device2,37.32618346,127.103665,101.5095066,38.633095,16,1.61E+12
2020-11-27 14:52:56,gps,device2,37.32604993,127.1036614,100.8634046,40.032997,16,1.61E+12
2020-11-27 14:52:57,gps,device2,37.32590964,127.1036582,100.4339266,40.77369,16,1.61E+12
2020-11-27 14:52:58,gps,device2,37.32576813,127.1036566,100.2754799,41.988148,16,1.61E+12
2020-11-27 14:52:59,gps,device2,37.32563163,127.1036544,100.3897833,42.14424,16,1.61E+12
2020-11-27 14:53:00,gps,device2,37.32549879,127.1036504,100.7004371,41.896893,16,1.61E+12
2020-11-27 14:53:01,gps,device2,37.32538228,127.103649,101.0781203,41.02504,16,1.61E+12
2020-11-27 14:53:02,gps,device2,37.32527261,127.1036501,101.4450177,40.32119,12,1.61E+12
2020-11-27 14:53:03,gps,device2,37.32517478,127.1036524,101.8553562,39.103,12,1.61E+12
2020-11-27 14:53:04,gps,device2,37.32509148,127.1036545,102.3709376,38.08024,12,1.61E+12
2020-11-27 14:53:05,gps,device2,37.32501843,127.1036569,102.7700029,38.10619,12,1.61E+12
2020-11-27 14:53:06,gps,device2,37.32493824,127.1036626,103.1833373,37.646263,12,1.61E+12
2020-11-27 14:53:07,gps,device2,37.32485734,127.1036723,103.5194787,38.089794,12,1.61E+12
2020-11-27 14:53:08,gps,device2,37.32476602,127.1036824,103.889913,39.519913,12,1.61E+12
2020-11-27 14:53:09,gps,device2,37.32466474,127.1036917,104.3038441,40.98372,8,1.61E+12
2020-11-27 14:53:10,gps,device2,37.32455648,127.1036992,104.7260083,42.988823,8,1.61E+12
2020-11-27 14:53:11,gps,device2,37.32443905,127.1037043,105.1440612,44.91087,8,1.61E+12
2020-11-27 14:53:12,gps,device2,37.324315,127.1037125,105.5679756,46.556343,8,1.61E+12
2020-11-27 14:53:13,gps,device2,37.32418674,127.103727,105.8108464,48.48722,16,1.61E+12
2020-11-27 14:53:14,gps,device2,37.32405099,127.1037336,106.0280615,49.715508,8,1.61E+12
2020-11-27 14:53:15,gps,device2,37.32391047,127.1037427,106.1989196,51.14022,8,1.61E+12
2020-11-27 14:53:16,gps,device2,37.3237798,127.1037472,106.3686812,51.454273,16,1.61E+12
2020-11-27 14:53:17,gps,device2,37.32366061,127.103754,105.7268864,51.39696,24,1.61E+12
2020-11-27 14:53:18,gps,device2,37.32353487,127.1037602,106.1716786,50.90971,16,1.61E+12
2020-11-27 14:53:19,gps,device2,37.32342274,127.1037635,106.1121199,48.896828,16,1.61E+12
2020-11-27 14:53:20,gps,device2,37.32332193,127.1037558,106.2852636,45.67169,12,1.61E+12
2020-11-27 14:53:22,gps,device2,37.32315618,127.1037462,107.2715995,16.294361,8,1.61E+12
2020-11-27 14:53:23,gps,device2,37.32310143,127.1037366,107.5677698,20.054457,12,1.61E+12
2020-11-27 14:53:24,gps,device2,37.32306298,127.1037326,107.5075294,19.810274,12,1.61E+12
2020-11-27 14:53:25,gps,device2,37.32302583,127.1037257,107.5397324,17.389952,12,1.61E+12
2020-11-27 14:53:26,gps,device2,37.32299651,127.1037206,107.5720703,14.989955,12,1.61E+12
2020-11-27 14:53:27,gps,device2,37.32298577,127.1037185,107.5812696,12.653818,8,1.61E+12
2020-11-27 14:53:28,gps,device2,37.32297252,127.1037169,107.588306,10.031809,8,1.61E+12
2020-11-27 14:53:29,gps,device2,37.32297252,127.1037169,107.5894902,0,8,1.61E+12
2020-11-27 14:53:30,gps,device2,37.32297252,127.1037169,107.6046139,0,8,1.61E+12
2020-11-27 14:53:31,gps,device2,37.32297252,127.1037169,107.606267,0,12,1.61E+12
2020-11-27 14:53:32,gps,device2,37.32297252,127.1037169,107.6212814,0,12,1.61E+12
2020-11-27 14:53:33,gps,device2,37.32297252,127.1037169,107.6258465,0,12,1.61E+12
2020-11-27 14:53:34,gps,device2,37.32297252,127.1037169,107.6252957,0,12,1.61E+12
2020-11-27 14:53:35,gps,device2,37.32297252,127.1037169,107.5983554,0,12,1.61E+12
2020-11-27 14:53:36,gps,device2,37.32297252,127.1037169,107.5946806,0,12,1.61E+12
2020-11-27 14:53:37,gps,device2,37.32297252,127.1037169,107.589734,0,12,1.61E+12
2020-11-27 14:53:38,gps,device2,37.32288271,127.1037079,107.5209131,0.68678707,12,1.61E+12
2020-11-27 14:53:39,gps,device2,37.32288271,127.1037079,107.5124205,0,8,1.61E+12
2020-11-27 14:53:40,gps,device2,37.32288271,127.1037079,107.5029334,0,8,1.61E+12
2020-11-27 14:53:41,gps,device2,37.32288271,127.1037079,107.4928529,0,8,1.61E+12
2020-11-27 14:53:42,gps,device2,37.32288271,127.1037079,107.4814383,0,8,1.61E+12
2020-11-27 14:53:43,gps,device2,37.32288271,127.1037079,107.4685401,0,16,1.61E+12
2020-11-27 14:53:44,gps,device2,37.32288271,127.1037079,107.3257455,0,16,1.61E+12
2020-11-27 14:53:45,gps,device2,37.32287004,127.1037061,107.1800898,2.8128803,8,1.61E+12
2020-11-27 14:53:46,gps,device2,37.32284901,127.103707,107.0257155,4.925049,8,1.61E+12
2020-11-27 14:53:47,gps,device2,37.32282742,127.1037082,106.8650283,7.333421,8,1.61E+12
2020-11-27 14:53:48,gps,device2,37.32279778,127.1037133,106.7086339,9.882999,8,1.61E+12
2020-11-27 14:53:49,gps,device2,37.32275398,127.1037157,105.147998,13.350917,16,1.61E+12
2020-11-27 14:53:50,gps,device2,37.32269845,127.1037127,103.8706948,16.90451,16,1.61E+12
2020-11-27 14:53:51,gps,device2,37.32263188,127.1037114,102.8445796,20.221928,16,1.61E+12
2020-11-27 14:53:52,gps,device2,37.32255589,127.1037043,101.9650066,23.437653,16,1.61E+12
2020-11-27 14:53:54,gps,device2,37.32236227,127.1037178,100.4856916,18.046679,16,1.61E+12
2020-11-27 14:53:55,gps,device2,37.32226853,127.1037146,99.87912386,26.39627,16,1.61E+12
2020-11-27 14:53:56,gps,device2,37.32217493,127.1037105,99.31603033,30.868702,16,1.61E+12
2020-11-27 14:53:57,gps,device2,37.3220798,127.1037073,98.86055987,33.872467,16,1.61E+12
2020-11-27 14:53:58,gps,device2,37.32198129,127.103704,98.42240498,35.122456,12,1.61E+12
2020-11-27 14:53:59,gps,device2,37.32188069,127.1037021,98.02286521,35.86654,12,1.61E+12
2020-11-27 14:54:00,gps,device2,37.32178172,127.1036959,97.61416354,35.62223,12,1.61E+12
2020-11-27 14:54:01,gps,device2,37.32168855,127.1036864,97.27736572,35.024647,12,1.61E+12
2020-11-27 14:54:02,gps,device2,37.32160526,127.1036816,96.95853078,34.11828,12,1.61E+12
2020-11-27 14:54:03,gps,device2,37.32152517,127.10368,96.72906141,33.441082,12,1.61E+12
2020-11-27 14:54:04,gps,device2,37.32144587,127.1036784,96.58636875,33.039352,12,1.61E+12
2020-11-27 14:54:05,gps,device2,37.32136588,127.1036767,96.50628412,32.9609,12,1.61E+12
2020-11-27 14:54:06,gps,device2,37.32128623,127.1036764,96.49419521,32.74477,8,1.61E+12
2020-11-27 14:54:07,gps,device2,37.32120513,127.1036794,96.46812111,32.916504,8,1.61E+12
2020-11-27 14:54:08,gps,device2,37.32111885,127.1036829,96.43279834,34.363533,8,1.61E+12
2020-11-27 14:54:09,gps,device2,37.321026,127.1036823,96.41082496,36.098255,8,1.61E+12
2020-11-27 14:54:10,gps,device2,37.32093188,127.1036815,96.41223075,36.87059,6,1.61E+12
2020-11-27 14:54:11,gps,device2,37.32083982,127.1036819,96.47229389,37.509502,8,1.61E+12
