2020-11-27 15:52:58,gps,device2,37.12713483,127.0970614,78.17987066,19.568384,8,1.61E+12
2020-11-27 15:52:59,gps,device2,37.12718862,127.0969999,77.69438033,23.888088,8,1.61E+12
2020-11-27 15:53:00,gps,device2,37.12724722,127.096932,77.2925076,27.2482,8,1.61E+12
2020-11-27 15:53:01,gps,device2,37.12730744,127.0968601,76.95172034,29.85979,8,1.61E+12
2020-11-27 15:53:02,gps,device2,37.12737061,127.0967825,76.67493603,32.30687,8,1.61E+12
2020-11-27 15:53:03,gps,device2,37.12743652,127.0966994,76.45543992,34.63851,12,1.61E+12
2020-11-27 15:53:04,gps,device2,37.12749985,127.0966174,76.29756062,34.628746,12,1.61E+12
2020-11-27 15:53:05,gps,device2,37.12755699,127.0965438,76.17739921,32.24155,12,1.61E+12
2020-11-27 15:53:06,gps,device2,37.12761069,127.0964763,76.12286539,31.472086,12,1.61E+12
2020-11-27 15:53:07,gps,device2,37.12766224,127.0964,76.2380789,31.395824,8,1.61E+12
2020-11-27 15:53:08,gps,device2,37.12771646,127.0963213,76.47544153,31.767319,8,1.61E+12
2020-11-27 15:53:09,gps,device2,37.12776859,127.0962461,76.7722101,30.564625,8,1.61E+12
2020-11-27 15:53:10,gps,device2,37.12781461,127.0961775,77.10927594,29.456884,8,1.61E+12
2020-11-27 15:53:11,gps,device2,37.12785823,127.0961117,77.54576714,27.93185,8,1.61E+12
2020-11-27 15:53:12,gps,device2,37.1279005,127.0960493,78.04178437,27.384668,8,1.61E+12
2020-11-27 15:53:13,gps,device2,37.12794151,127.0959883,78.56065436,26.260153,8,1.61E+12
2020-11-27 15:53:14,gps,device2,37.12797959,127.0959308,79.03132244,25.506601,8,1.61E+12
2020-11-27 15:53:15,gps,device2,37.12801895,127.0958722,79.54810579,24.838285,8,1.61E+12
2020-11-27 15:53:16,gps,device2,37.12805859,127.0958131,80.0024574,25.720041,8,1.61E+12
2020-11-27 15:53:17,gps,device2,37.12810112,127.0957516,80.39444408,27.399302,12,1.61E+12
2020-11-27 15:53:18,gps,device2,37.12814853,127.0956846,80.82581309,27.952902,12,1.61E+12
2020-11-27 15:53:19,gps,device2,37.12819387,127.0956206,81.31331782,25.519787,8,1.61E+12
2020-11-27 15:53:20,gps,device2,37.12822718,127.0955736,81.84632955,21.60887,8,1.61E+12
2020-11-27 15:53:21,gps,device2,37.12824828,127.0955431,81.89947981,17.965733,8,1.61E+12
2020-11-27 15:53:22,gps,device2,37.12825832,127.0955292,81.95818117,10.694647,8,1.61E+12
2020-11-27 15:53:23,gps,device2,37.12825772,127.0955298,82.03156975,7.1689124,8,1.61E+12
2020-11-27 15:53:24,gps,device2,37.12825772,127.0955298,82.03888997,0,8,1.61E+12
2020-11-27 15:53:25,gps,device2,37.12825772,127.0955298,82.04481109,0,8,1.61E+12
2020-11-27 15:53:26,gps,device2,37.12825772,127.0955298,82.05014688,0,8,1.61E+12
2020-11-27 15:53:27,gps,device2,37.12825772,127.0955298,82.05428898,0,6,1.61E+12
2020-11-27 15:53:28,gps,device2,37.12825772,127.0955298,82.05771309,0,8,1.61E+12
2020-11-27 15:53:29,gps,device2,37.12825772,127.0955298,82.06132526,0,8,1.61E+12
2020-11-27 15:53:30,gps,device2,37.12825772,127.0955298,82.06474067,0,8,1.61E+12
2020-11-27 15:53:31,gps,device2,37.12825772,127.0955298,82.09827003,0,16,1.61E+12
2020-11-27 15:53:32,gps,device2,37.12824756,127.0955418,82.1420387,3.9664693,12,1.61E+12
2020-11-27 15:53:33,gps,device2,37.12827301,127.0955081,82.65410142,10.569459,12,1.61E+12
2020-11-27 15:53:34,gps,device2,37.12831017,127.0954584,83.14077578,16.696766,8,1.61E+12
2020-11-27 15:53:35,gps,device2,37.12835606,127.0954018,83.59745972,20.858494,8,1.61E+12
2020-11-27 15:53:36,gps,device2,37.12840747,127.0953426,84.04229239,23.471762,8,1.61E+12
2020-11-27 15:53:37,gps,device2,37.12845728,127.0952815,84.49881626,24.791958,8,1.61E+12
2020-11-27 15:53:38,gps,device2,37.12850568,127.0952121,84.92595128,25.042141,8,1.61E+12
2020-11-27 15:53:39,gps,device2,37.12855074,127.0951451,85.34267763,24.446705,8,1.61E+12
2020-11-27 15:53:40,gps,device2,37.12859255,127.0950847,85.74586223,23.776295,8,1.61E+12
2020-11-27 15:53:41,gps,device2,37.12863117,127.0950281,86.16646297,23.38592,8,1.61E+12
2020-11-27 15:53:42,gps,device2,37.12866504,127.0949785,86.56978028,23.211514,6,1.61E+12
2020-11-27 15:53:43,gps,device2,37.1287,127.0949256,86.97688999,24.6922,8,1.61E+12
2020-11-27 15:53:44,gps,device2,37.1287391,127.0948668,87.39325603,26.466373,6,1.61E+12
2020-11-27 15:53:45,gps,device2,37.12878399,127.0948009,87.77514284,27.455921,8,1.61E+12
2020-11-27 15:53:46,gps,device2,37.12883307,127.0947283,88.11515852,27.046986,8,1.61E+12
2020-11-27 15:53:47,gps,device2,37.12888011,127.0946589,88.38925406,26.264805,8,1.61E+12
2020-11-27 15:53:48,gps,device2,37.12892221,127.094596,88.64992901,25.759754,8,1.61E+12
2020-11-27 15:53:49,gps,device2,37.12896243,127.0945364,88.89906092,25.782434,8,1.61E+12
2020-11-27 15:53:50,gps,device2,37.12900565,127.0944732,89.13890044,25.47245,8,1.61E+12
2020-11-27 15:53:51,gps,device2,37.12904787,127.0944118,89.35316786,25.007822,8,1.61E+12
2020-11-27 15:53:52,gps,device2,37.12908859,127.0943527,89.52940177,24.763885,8,1.61E+12
2020-11-27 15:53:53,gps,device2,37.12912858,127.0942935,89.74469995,24.963934,8,1.61E+12
2020-11-27 15:53:54,gps,device2,37.12916986,127.0942325,89.72719933,25.90356,8,1.61E+12
2020-11-27 15:53:55,gps,device2,37.12921552,127.0941661,89.71581021,27.663437,8,1.61E+12
2020-11-27 15:53:56,gps,device2,37.12926875,127.0940896,89.68232891,31.163662,8,1.61E+12
2020-11-27 15:53:57,gps,device2,37.12932807,127.0940053,89.66309072,34.006664,8,1.61E+12
2020-11-27 15:53:58,gps,device2,37.12939161,127.0939159,89.6518028,36.433712,8,1.61E+12
2020-11-27 15:53:59,gps,device2,37.12945815,127.0938224,89.64924098,37.6952,8,1.61E+12
2020-11-27 15:54:00,gps,device2,37.12952332,127.0937316,89.65499413,38.599373,8,1.61E+12
2020-11-27 15:54:01,gps,device2,37.12959071,127.0936386,89.6527439,38.595566,8,1.61E+12
2020-11-27 15:54:02,gps,device2,37.12965538,127.0935501,89.68243108,37.90904,8,1.61E+12
2020-11-27 15:54:03,gps,device2,37.12971641,127.0934649,89.67571076,34.85793,8,1.61E+12
2020-11-27 15:54:04,gps,device2,37.12976603,127.0933937,89.6074585,30.461695,8,1.61E+12
2020-11-27 15:54:05,gps,device2,37.12980305,127.0933341,89.5063513,26.331442,8,1.61E+12
2020-11-27 15:54:06,gps,device2,37.12983648,127.0932808,89.36567531,23.684198,8,1.61E+12
2020-11-27 15:54:07,gps,device2,37.12986833,127.0932318,89.21757345,22.631445,8,1.61E+12
2020-11-27 15:54:08,gps,device2,37.12990167,127.0931801,89.073739,22.548384,8,1.61E+12
2020-11-27 15:54:09,gps,device2,37.12993584,127.0931254,88.94015634,22.910278,6,1.61E+12
2020-11-27 15:54:10,gps,device2,37.1299714,127.09307,88.8084755,22.71755,8,1.61E+12
2020-11-27 15:54:11,gps,device2,37.13000599,127.0930171,88.68926004,22.098026,8,1.61E+12
2020-11-27 15:54:12,gps,device2,37.13003428,127.0929736,88.5909233,21.134075,6,1.61E+12
2020-11-27 15:54:13,gps,device2,37.13006209,127.0929308,88.48588826,19.815311,8,1.61E+12
2020-11-27 15:54:14,gps,device2,37.13008818,127.0928885,88.34874628,19.23232,8,1.61E+12
2020-11-27 15:54:15,gps,device2,37.1301163,127.0928456,88.17814974,19.38657,8,1.61E+12
2020-11-27 15:54:16,gps,device2,37.13014604,127.0928005,88.00268831,19.90048,8,1.61E+12
2020-11-27 15:54:17,gps,device2,37.13017746,127.0927511,87.79483843,21.289886,8,1.61E+12
2020-11-27 15:54:18,gps,device2,37.13021189,127.0926968,87.55512274,21.890436,8,1.61E+12
2020-11-27 15:54:19,gps,device2,37.13025247,127.0926349,87.27351913,24.567997,8,1.61E+12
2020-11-27 15:54:20,gps,device2,37.13030938,127.0925515,86.91955167,30.046951,8,1.61E+12
2020-11-27 15:54:21,gps,device2,37.13037305,127.0924591,86.54708968,34.080547,8,1.61E+12
2020-11-27 15:54:22,gps,device2,37.1304402,127.0923618,86.12966362,36.0304,8,1.61E+12
2020-11-27 15:54:23,gps,device2,37.13050939,127.0922633,85.72726961,36.979744,8,1.61E+12
2020-11-27 15:54:24,gps,device2,37.13058004,127.0921632,85.37837827,37.94276,8,1.61E+12
2020-11-27 15:54:25,gps,device2,37.13064807,127.0920681,85.09065186,38.723152,6,1.61E+12
2020-11-27 15:54:26,gps,device2,37.13071754,127.0919722,84.84533486,40.74678,6,1.61E+12
2020-11-27 15:54:27,gps,device2,37.1307935,127.0918679,84.62764014,43.375195,6,1.61E+12
2020-11-27 15:54:28,gps,device2,37.13087264,127.0917612,84.47795924,45.726173,6,1.61E+12
2020-11-27 15:54:29,gps,device2,37.13095769,127.0916507,84.36950306,48.096737,6,1.61E+12
2020-11-27 15:54:30,gps,device2,37.13104251,127.0915391,84.30598535,49.162544,6,1.61E+12
2020-11-27 15:54:31,gps,device2,37.13112905,127.0914247,84.29043689,50.667877,6,1.61E+12
2020-11-27 15:54:32,gps,device2,37.1312199,127.0913045,84.29932942,51.918007,6,1.61E+12
2020-11-27 15:54:33,gps,device2,37.13131355,127.0911812,84.30188276,52.862762,4,1.61E+12
2020-11-27 15:54:34,gps,device2,37.13140761,127.0910568,84.27203561,53.630054,4,1.61E+12
2020-11-27 15:54:35,gps,device2,37.13149559,127.0909365,84.1616181,51.53061,4,1.61E+12
2020-11-27 15:54:36,gps,device2,37.1315709,127.09083,84.04504223,47.12478,6,1.61E+12
2020-11-27 15:54:37,gps,device2,37.13163307,127.0907398,83.93502832,44.261402,6,1.61E+12
2020-11-27 15:54:38,gps,device2,37.13168727,127.0906609,83.83293096,39.90615,6,1.61E+12
2020-11-27 15:54:39,gps,device2,37.13173543,127.090591,83.70980041,36.863445,6,1.61E+12
2020-11-27 15:54:40,gps,device2,37.13177373,127.0905351,83.59800425,31.73413,6,1.61E+12
2020-11-27 15:54:41,gps,device2,37.1318023,127.0904931,83.49988054,26.530972,8,1.61E+12
2020-11-27 15:54:42,gps,device2,37.13182444,127.0904602,83.42782465,23.664001,8,1.61E+12
2020-11-27 15:54:43,gps,device2,37.13185123,127.0904215,83.35465427,21.863121,6,1.61E+12
2020-11-27 15:54:44,gps,device2,37.13187846,127.090379,83.28035543,21.280912,6,1.61E+12
2020-11-27 15:54:45,gps,device2,37.13190755,127.0903352,83.23547597,21.553967,6,1.61E+12
2020-11-27 15:54:46,gps,device2,37.13194262,127.0902834,83.21448578,22.738535,4,1.61E+12
2020-11-27 15:54:47,gps,device2,37.13198577,127.090222,83.21852907,26.551743,4,1.61E+12
2020-11-27 15:54:48,gps,device2,37.13203922,127.0901478,83.23858155,30.449215,4,1.61E+12
2020-11-27 15:54:49,gps,device2,37.13209847,127.0900668,83.26167805,33.627853,6,1.61E+12
2020-11-27 15:54:50,gps,device2,37.13216042,127.0899778,83.28772348,35.40883,6,1.61E+12
2020-11-27 15:54:51,gps,device2,37.13222198,127.0898899,83.32137732,36.222954,6,1.61E+12
2020-11-27 15:54:52,gps,device2,37.13228506,127.0898029,83.36175176,36.474976,6,1.61E+12
2020-11-27 15:54:53,gps,device2,37.13235084,127.089716,83.37116006,37.42812,4,1.61E+12
2020-11-27 15:54:54,gps,device2,37.13242016,127.0896278,83.34753421,38.422924,4,1.61E+12
2020-11-27 15:54:55,gps,device2,37.13249039,127.0895392,83.28977226,39.32573,8,1.61E+12
2020-11-27 15:54:56,gps,device2,37.13256112,127.0894499,83.220719,39.631294,8,1.61E+12
2020-11-27 15:54:57,gps,device2,37.13263167,127.0893599,83.14675499,39.725544,6,1.61E+12
2020-11-27 15:54:58,gps,device2,37.13270264,127.0892696,83.06703482,39.851692,6,1.61E+12
2020-11-27 15:54:59,gps,device2,37.13277448,127.0891785,82.94934966,39.59976,6,1.61E+12
2020-11-27 15:55:00,gps,device2,37.13284635,127.0890914,82.79867715,38.269833,6,1.61E+12
2020-11-27 15:55:01,gps,device2,37.13291322,127.0890172,82.61276758,34.838005,8,1.61E+12
2020-11-27 15:55:02,gps,device2,37.13296788,127.0889601,82.39367889,30.02956,8,1.61E+12
2020-11-27 15:55:03,gps,device2,37.13301694,127.0889141,82.12701097,26.031336,8,1.61E+12
2020-11-27 15:55:04,gps,device2,37.1330632,127.0888706,81.76107423,22.917168,8,1.61E+12
2020-11-27 15:55:05,gps,device2,37.1331083,127.0888271,81.11183403,21.590801,12,1.61E+12
2020-11-27 15:55:06,gps,device2,37.1331484,127.0887854,80.4326474,20.608322,6,1.61E+12
2020-11-27 15:55:07,gps,device2,37.13318437,127.0887474,79.80936663,19.44485,6,1.61E+12
2020-11-27 15:55:08,gps,device2,37.13321627,127.0887144,79.22147418,18.00919,6,1.61E+12
2020-11-27 15:55:09,gps,device2,37.13324296,127.0886862,79.16796463,16.55756,6,1.61E+12
2020-11-27 15:55:10,gps,device2,37.13326896,127.0886596,79.10616839,15.66936,4,1.61E+12
2020-11-27 15:55:11,gps,device2,37.13329577,127.088631,78.38638044,16.0744,8,1.61E+12
2020-11-27 15:55:12,gps,device2,37.13332872,127.0885952,77.72885402,19.90192,8,1.61E+12
2020-11-27 15:55:13,gps,device2,37.13337567,127.0885446,77.11495785,24.314272,6,1.61E+12
2020-11-27 15:55:14,gps,device2,37.1334312,127.0884859,76.52754363,27.211456,6,1.61E+12
2020-11-27 15:55:15,gps,device2,37.13348941,127.088425,75.95933771,28.528585,6,1.61E+12
2020-11-27 15:55:16,gps,device2,37.13354784,127.0883663,75.4109667,28.801739,6,1.61E+12
2020-11-27 15:55:17,gps,device2,37.13360605,127.0883085,74.87818183,29.035542,6,1.61E+12
2020-11-27 15:55:18,gps,device2,37.13366444,127.0882505,74.35803106,28.653889,6,1.61E+12
2020-11-27 15:55:19,gps,device2,37.13372118,127.0881949,73.85066072,28.197601,6,1.61E+12
2020-11-27 15:55:20,gps,device2,37.13377791,127.0881437,73.3692047,28.666824,6,1.61E+12
2020-11-27 15:55:21,gps,device2,37.13383832,127.0880921,72.91152229,29.210001,6,1.61E+12
2020-11-27 15:55:22,gps,device2,37.13389874,127.0880422,72.50947686,29.155024,6,1.61E+12
2020-11-27 15:55:23,gps,device2,37.13395957,127.0879923,72.1376041,28.956478,6,1.61E+12
2020-11-27 15:55:24,gps,device2,37.1340152,127.0879462,71.81239173,27.796728,8,1.61E+12
2020-11-27 15:55:25,gps,device2,37.13406737,127.087909,71.50753245,25.98232,8,1.61E+12
2020-11-27 15:55:26,gps,device2,37.13411111,127.0878763,71.21745745,23.754032,8,1.61E+12
2020-11-27 15:55:27,gps,device2,37.13415264,127.0878454,70.91993941,21.30773,12,1.61E+12
2020-11-27 15:55:28,gps,device2,37.13419332,127.0878149,70.59849002,19.565401,12,1.61E+12
2020-11-27 15:55:29,gps,device2,37.13423094,127.0877867,70.29465728,18.452381,8,1.61E+12
2020-11-27 15:55:30,gps,device2,37.13426847,127.0877584,69.99591737,18.144424,8,1.61E+12
2020-11-27 15:55:31,gps,device2,37.13431352,127.0877249,69.6915337,17.926903,8,1.61E+12
2020-11-27 15:55:32,gps,device2,37.13435189,127.0876968,69.35839439,17.569494,12,1.61E+12
2020-11-27 15:55:33,gps,device2,37.13438732,127.0876711,69.00631461,17.294683,12,1.61E+12
2020-11-27 15:55:34,gps,device2,37.13442323,127.0876448,68.65614557,17.584972,8,1.61E+12
2020-11-27 15:55:35,gps,device2,37.13446245,127.0876164,68.31774335,18.360037,8,1.61E+12
2020-11-27 15:55:36,gps,device2,37.13450259,127.0875872,68.03309054,19.127377,8,1.61E+12
2020-11-27 15:55:37,gps,device2,37.13454529,127.0875558,67.80422278,20.5763,8,1.61E+12
2020-11-27 15:55:38,gps,device2,37.13459679,127.0875226,67.59417361,22.389088,8,1.61E+12
2020-11-27 15:55:39,gps,device2,37.13465619,127.0874938,67.39106685,23.372438,8,1.61E+12
2020-11-27 15:55:40,gps,device2,37.13472301,127.0874666,67.18527847,24.801071,8,1.61E+12
2020-11-27 15:55:41,gps,device2,37.13479839,127.0874401,66.98257925,27.200226,8,1.61E+12
2020-11-27 15:55:42,gps,device2,37.13488066,127.0874141,66.81201013,29.329449,8,1.61E+12
2020-11-27 15:55:43,gps,device2,37.13497009,127.0873903,66.67185969,31.256245,8,1.61E+12
2020-11-27 15:55:44,gps,device2,37.1350702,127.0873563,66.50838749,33.954945,8,1.61E+12
2020-11-27 15:55:45,gps,device2,37.13517119,127.0873224,66.35398761,36.372547,8,1.61E+12
2020-11-27 15:55:46,gps,device2,37.1352743,127.0872796,66.25380471,38.793636,16,1.61E+12
2020-11-27 15:55:47,gps,device2,37.13537269,127.0872359,66.19465814,40.989452,16,1.61E+12
2020-11-27 15:55:48,gps,device2,37.13547128,127.0871904,66.15184338,42.103813,32,1.61E+12
2020-11-27 15:55:49,gps,device2,37.13556926,127.0871484,66.12937127,43.340263,16,1.61E+12
2020-11-27 15:55:50,gps,device2,37.13567476,127.0870981,66.08612595,43.615963,16,1.61E+12
2020-11-27 15:55:51,gps,device2,37.13578892,127.0870437,66.0504799,43.843918,24,1.61E+12
2020-11-27 15:55:52,gps,device2,37.13590359,127.0869881,66.0947738,43.413895,24,1.61E+12
2020-11-27 15:55:53,gps,device2,37.13602526,127.0869296,66.1942932,43.25286,24,1.61E+12
2020-11-27 15:55:54,gps,device2,37.13614004,127.0868783,66.31271721,43.35035,24,1.61E+12
2020-11-27 15:55:55,gps,device2,37.13625409,127.0868301,66.44398646,44.287098,16,1.61E+12
2020-11-27 15:55:56,gps,device2,37.13637115,127.0867762,66.58979368,45.642452,16,1.61E+12
2020-11-27 15:55:57,gps,device2,37.13649482,127.0867171,66.65101992,46.708454,16,1.61E+12
2020-11-27 15:55:58,gps,device2,37.13662155,127.0866599,66.63440807,47.067688,16,1.61E+12
2020-11-27 15:55:59,gps,device2,37.13673966,127.0866096,66.66577178,46.995583,12,1.61E+12
2020-11-27 15:56:00,gps,device2,37.13685928,127.0865593,66.65276364,48.031902,8,1.61E+12
2020-11-27 15:56:01,gps,device2,37.13697567,127.0865132,66.64835545,49.460514,8,1.61E+12
2020-11-27 15:56:02,gps,device2,37.13710195,127.0864656,66.61963374,51.126385,8,1.61E+12
2020-11-27 15:56:03,gps,device2,37.13723592,127.0864169,66.56578061,52.429188,8,1.61E+12
2020-11-27 15:56:04,gps,device2,37.13736959,127.0863696,66.49974325,53.91866,8,1.61E+12
2020-11-27 15:56:05,gps,device2,37.13751139,127.0863187,66.40891639,55.3325,8,1.61E+12
2020-11-27 15:56:06,gps,device2,37.13765135,127.0862701,66.3262937,56.019142,8,1.61E+12
2020-11-27 15:56:07,gps,device2,37.13779795,127.0862194,66.24913512,56.99696,8,1.61E+12
2020-11-27 15:56:08,gps,device2,37.13794832,127.0861642,66.26237139,57.415424,12,1.61E+12
2020-11-27 15:56:09,gps,device2,37.13810268,127.0861071,66.44599969,57.350227,12,1.61E+12
2020-11-27 15:56:10,gps,device2,37.13825987,127.0860487,66.70640937,58.14248,8,1.61E+12
2020-11-27 15:56:11,gps,device2,37.13842862,127.0859844,67.0071548,58.972645,8,1.61E+12
2020-11-27 15:56:12,gps,device2,37.13859228,127.085926,67.39275194,60.29787,8,1.61E+12
2020-11-27 15:56:13,gps,device2,37.13875586,127.0858685,67.77434354,61.873066,8,1.61E+12
2020-11-27 15:56:14,gps,device2,37.13892275,127.08581,68.18028419,63.52596,8,1.61E+12
2020-11-27 15:56:15,gps,device2,37.13909504,127.0857478,68.44344441,65.93139,8,1.61E+12
2020-11-27 15:56:16,gps,device2,37.13926784,127.0856854,68.68516732,67.46669,8,1.61E+12
2020-11-27 15:56:17,gps,device2,37.13944054,127.085623,69.00615643,67.01225,6,1.61E+12
2020-11-27 15:56:18,gps,device2,37.13960837,127.0855593,69.33188002,66.81823,6,1.61E+12
2020-11-27 15:56:19,gps,device2,37.13977553,127.0855012,69.68017944,68.906845,6,1.61E+12
2020-11-27 15:56:20,gps,device2,37.13994746,127.0854439,70.02348673,69.31925,6,1.61E+12
2020-11-27 15:56:21,gps,device2,37.14011911,127.0853869,70.40707888,68.82144,4,1.61E+12
2020-11-27 15:56:22,gps,device2,37.14029287,127.0853285,70.80358182,69.61866,4,1.61E+12
2020-11-27 15:56:23,gps,device2,37.1404672,127.0852698,71.14357257,70.66378,6,1.61E+12
2020-11-27 15:56:24,gps,device2,37.14064145,127.0852088,71.47844842,71.09316,6,1.61E+12
2020-11-27 15:56:25,gps,device2,37.14081679,127.0851442,71.81141254,70.27528,6,1.61E+12
2020-11-27 15:56:26,gps,device2,37.1409906,127.0850843,72.12870577,70.58244,6,1.61E+12
2020-11-27 15:56:27,gps,device2,37.1411654,127.0850223,72.3942816,71.58643,6,1.61E+12
2020-11-27 15:56:28,gps,device2,37.14134131,127.0849608,72.60261348,72.21867,6,1.61E+12
2020-11-27 15:56:29,gps,device2,37.14151429,127.0849002,72.8740636,71.778824,6,1.61E+12
2020-11-27 15:56:30,gps,device2,37.14169134,127.0848422,73.12687957,73.71625,6,1.61E+12
2020-11-27 15:56:31,gps,device2,37.14187272,127.0847816,73.3716908,74.09849,4,1.61E+12
2020-11-27 15:56:32,gps,device2,37.14205502,127.0847218,73.60115294,75.054726,6,1.61E+12
2020-11-27 15:56:33,gps,device2,37.14224142,127.0846569,73.82172147,75.98042,6,1.61E+12
2020-11-27 15:56:34,gps,device2,37.1424299,127.0845927,74.0248308,75.954636,6,1.61E+12
2020-11-27 15:56:35,gps,device2,37.14262016,127.0845279,74.19589415,77.001045,6,1.61E+12
2020-11-27 15:56:36,gps,device2,37.14281387,127.0844609,74.32824322,78.6874,6,1.61E+12
2020-11-27 15:56:37,gps,device2,37.1430118,127.0843925,74.41735064,79.78399,6,1.61E+12
2020-11-27 15:56:38,gps,device2,37.1432165,127.0843215,74.43909386,81.457565,6,1.61E+12
2020-11-27 15:56:39,gps,device2,37.14342003,127.0842485,74.4652418,82.91305,6,1.61E+12
2020-11-27 15:56:40,gps,device2,37.14362286,127.0841772,74.50421651,83.916336,4,1.61E+12
2020-11-27 15:56:41,gps,device2,37.14382422,127.0841071,74.59867097,85.93733,6,1.61E+12
2020-11-27 15:56:42,gps,device2,37.144035,127.0840341,74.7280056,87.36879,6,1.61E+12
2020-11-27 15:56:43,gps,device2,37.14425067,127.08396,74.88081783,89.62665,6,1.61E+12
2020-11-27 15:56:44,gps,device2,37.14446742,127.0838861,75.01853979,90.34491,8,1.61E+12
2020-11-27 15:56:45,gps,device2,37.14469047,127.083817,75.11946341,92.7434,6,1.61E+12
2020-11-27 15:56:46,gps,device2,37.14491481,127.0837498,75.21014006,93.21293,12,1.61E+12
2020-11-27 15:56:47,gps,device2,37.14514306,127.0836846,75.27763236,94.44773,12,1.61E+12
2020-11-27 15:56:48,gps,device2,37.14537509,127.0836233,75.33658786,95.70367,16,1.61E+12
2020-11-27 15:56:49,gps,device2,37.14561489,127.0835657,75.35977672,96.646835,8,1.61E+12
2020-11-27 15:56:50,gps,device2,37.14585697,127.0835139,75.35986748,96.73131,8,1.61E+12
2020-11-27 15:56:51,gps,device2,37.14610932,127.0834655,75.34222251,0,24,1.61E+12
2020-11-27 15:56:52,gps,device2,37.14636301,127.0834296,75.32745799,0,12,1.61E+12
2020-11-27 15:56:53,gps,device2,37.14661627,127.083395,75.29754742,0,24,1.61E+12
2020-11-27 15:56:54,gps,device2,37.14687313,127.0833669,75.25518729,0,16,1.61E+12
2020-11-27 15:56:55,gps,device2,37.14713223,127.0833415,75.21482662,0,32,1.61E+12
2020-11-27 15:56:56,gps,device2,37.1473781,127.0833197,75.18216258,0,32,1.61E+12
2020-11-27 15:56:57,gps,device2,37.14763999,127.0833101,75.1474116,0,32,1.61E+12
2020-11-27 15:56:58,gps,device2,37.14791559,127.0833074,75.14092702,0,32,1.61E+12
2020-11-27 15:56:59,gps,device2,37.1482096,127.0833143,75.12218887,0,32,1.61E+12
2020-11-27 15:57:00,gps,device2,37.14848429,127.0833308,75.08251403,0,32,1.61E+12
2020-11-27 15:57:01,gps,device2,37.14873649,127.0833662,75.03339709,90.59928,32,1.61E+12
2020-11-27 15:57:02,gps,device2,37.14896635,127.0834048,74.97301254,85.275345,32,1.61E+12
2020-11-27 15:57:03,gps,device2,37.14918131,127.0834272,74.90581226,0,32,1.61E+12
2020-11-27 15:57:04,gps,device2,37.14936714,127.08344,74.85176539,0,48,1.61E+12
2020-11-27 15:57:05,gps,device2,37.14953994,127.0834489,74.80777862,0,48,1.61E+12
2020-11-27 15:57:06,gps,device2,37.14970115,127.0834593,74.77183143,0,48,1.61E+12
2020-11-27 15:57:07,gps,device2,37.14985442,127.0834753,74.74239945,0,48,1.61E+12
2020-11-27 15:57:08,gps,device2,37.15000963,127.0834967,74.71804269,0,48,1.61E+12
2020-11-27 15:58:27,gps,device2,37.1546498,127.0859175,86.70637871,0,48,1.61E+12
2020-11-27 15:58:29,gps,device2,37.15476039,127.0860701,87.23495825,0,48,1.61E+12
2020-11-27 15:58:30,gps,device2,37.15476039,127.0860701,87.50602214,0,48,1.61E+12
2020-11-27 15:58:31,gps,device2,37.15484812,127.0861755,87.40667433,0,48,1.61E+12
2020-11-27 15:58:32,gps,device2,37.15484812,127.0861755,87.14297184,0,48,1.61E+12
2020-11-27 15:58:33,gps,device2,37.15497029,127.086218,86.73029377,0,32,1.61E+12
2020-11-27 15:58:34,gps,device2,37.15497029,127.086218,86.22252804,0,32,1.61E+12
2020-11-27 15:58:35,gps,device2,37.15512048,127.0862297,85.99474587,0,32,1.61E+12
2020-11-27 15:58:36,gps,device2,37.15512048,127.0862297,85.55629039,0,32,1.61E+12
2020-11-27 15:58:37,gps,device2,37.15524765,127.0862752,85.20849171,0,32,1.61E+12
2020-11-27 15:58:38,gps,device2,37.15532385,127.0863487,85.20262969,0,32,1.61E+12
2020-11-27 15:58:39,gps,device2,37.15532385,127.0863487,85.20982173,0,32,1.61E+12
2020-11-27 15:58:40,gps,device2,37.15548754,127.0863878,85.50827682,0,32,1.61E+12
2020-11-27 15:58:41,gps,device2,37.15556928,127.0864377,85.93350027,0,24,1.61E+12
2020-11-27 15:58:42,gps,device2,37.15565015,127.0865041,86.53378603,0,24,1.61E+12
2020-11-27 15:58:43,gps,device2,37.15573069,127.0865642,87.26806369,0,24,1.61E+12
2020-11-27 15:58:44,gps,device2,37.15573069,127.0865642,87.93361188,0,24,1.61E+12
2020-11-27 15:58:45,gps,device2,37.15587527,127.0866585,88.68903243,0,24,1.61E+12
2020-11-27 15:58:46,gps,device2,37.15587527,127.0866585,89.35887081,0,24,1.61E+12
2020-11-27 15:58:47,gps,device2,37.15603046,127.0866863,90.11437116,0,24,1.61E+12
2020-11-27 15:58:48,gps,device2,37.15603046,127.0866863,90.64792942,0,24,1.61E+12
2020-11-27 15:58:49,gps,device2,37.15614729,127.0867402,91.02874276,0,16,1.61E+12
2020-11-27 15:58:50,gps,device2,37.15614729,127.0867402,91.32185597,0,16,1.61E+12
2020-11-27 15:58:51,gps,device2,37.15626525,127.0867812,91.68086882,0,16,1.61E+12
2020-11-27 15:58:52,gps,device2,37.15626525,127.0867812,92.42608271,0,16,1.61E+12
2020-11-27 15:58:53,gps,device2,37.15637531,127.0868491,93.45685601,0,16,1.61E+12
